LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.3848;191.0112;780.5839;NaN;NaN;NaN;NaN;NaN;NaN
19.3523;190.9534;780.5663;NaN;NaN;NaN;NaN;NaN;NaN
19.3199;190.8956;780.5487;NaN;NaN;NaN;NaN;NaN;NaN
19.2875;190.8379;780.5311;NaN;NaN;NaN;NaN;NaN;NaN
19.2550;190.7801;780.5135;NaN;NaN;NaN;NaN;NaN;NaN
19.2226;190.7223;780.4959;NaN;NaN;NaN;NaN;NaN;NaN
19.1901;190.6645;780.4784;NaN;NaN;NaN;NaN;NaN;NaN
19.1178;190.5902;780.4246;NaN;NaN;NaN;NaN;NaN;NaN
19.0606;190.5109;780.3807;NaN;NaN;NaN;NaN;NaN;NaN
19.0121;190.4599;780.3269;NaN;NaN;NaN;NaN;NaN;NaN
18.9413;190.3886;780.2712;NaN;NaN;NaN;NaN;NaN;NaN
18.8703;190.2766;780.2280;NaN;NaN;NaN;NaN;NaN;NaN
18.7942;190.1219;780.1972;NaN;NaN;NaN;NaN;NaN;NaN
18.6850;189.9661;780.1614;NaN;NaN;NaN;NaN;NaN;NaN
18.5604;189.7821;780.1168;NaN;NaN;NaN;NaN;NaN;NaN
18.4387;189.6425;780.0780;NaN;NaN;NaN;NaN;NaN;NaN
18.3515;189.4998;780.0582;NaN;NaN;NaN;NaN;NaN;NaN
18.2741;189.3175;780.0333;NaN;NaN;NaN;NaN;NaN;NaN
18.2346;189.1599;780.0364;NaN;NaN;NaN;NaN;NaN;NaN
18.2513;189.0138;780.1112;NaN;NaN;NaN;NaN;NaN;NaN
18.3037;188.8597;780.2094;NaN;NaN;NaN;NaN;NaN;NaN
18.2592;188.6983;780.1930;NaN;NaN;NaN;NaN;NaN;NaN
18.2412;188.4903;780.1948;NaN;NaN;NaN;NaN;NaN;NaN
18.2135;188.2626;780.1825;NaN;NaN;NaN;NaN;NaN;NaN
18.1775;188.0595;780.1585;NaN;NaN;NaN;NaN;NaN;NaN
18.1570;187.8950;780.1390;NaN;NaN;NaN;NaN;NaN;NaN
18.1768;187.7180;780.1280;NaN;NaN;NaN;NaN;NaN;NaN
18.2223;187.5650;780.1393;NaN;NaN;NaN;NaN;NaN;NaN
18.2676;187.3767;780.1430;NaN;NaN;NaN;NaN;NaN;NaN
18.3479;187.1553;780.1904;NaN;NaN;NaN;NaN;NaN;NaN
