LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.3799;177.0381;859.7186;-36.2523;261.3918;1052.9842;-45.9582;277.8602;1319.0792
-13.3842;177.1320;859.7125;-36.2524;261.4499;1052.9819;-45.9591;277.8434;1319.0869
-13.3885;177.2259;859.7064;-36.2525;261.5081;1052.9796;-45.9601;277.8266;1319.0947
-13.3928;177.3198;859.7002;-36.2525;261.5663;1052.9773;-45.9611;277.8098;1319.1024
-13.3970;177.4138;859.6941;-36.2526;261.6245;1052.9751;-45.9621;277.7930;1319.1102
-13.4013;177.5077;859.6880;-36.2527;261.6826;1052.9728;-45.9631;277.7762;1319.1179
-13.4056;177.6016;859.6818;-36.2527;261.7408;1052.9705;-45.9641;277.7594;1319.1257
-13.4088;177.6969;859.6729;-36.2564;261.7988;1052.9690;-45.9496;277.7566;1319.1465
-13.4155;177.7928;859.6633;-36.2602;261.8558;1052.9655;-45.9409;277.7418;1319.1592
-13.4299;177.8813;859.6525;-36.2637;261.9124;1052.9607;-45.9317;277.7218;1319.1720
-13.4459;177.9652;859.6412;-36.2658;261.9599;1052.9469;-45.9281;277.6866;1319.1775
-13.4575;178.0427;859.6269;-36.2684;262.0100;1052.9387;-45.9238;277.6481;1319.1835
-13.4717;178.1213;859.6128;-36.2708;262.0624;1052.9356;-45.9191;277.6086;1319.1864
-13.4940;178.2053;859.6014;-36.2742;262.1154;1052.9320;-45.9080;277.5751;1319.1906
-13.5229;178.2889;859.5842;-36.2778;262.1669;1052.9272;-45.8918;277.5431;1319.1970
-13.5553;178.3765;859.5656;-36.2814;262.2202;1052.9252;-45.8684;277.5078;1319.2093
-13.5913;178.4661;859.5485;-36.2826;262.2697;1052.9244;-45.8538;277.4696;1319.2134
-13.6276;178.5556;859.5335;-36.2836;262.3194;1052.9246;-45.8388;277.4179;1319.2213
-13.6481;178.6409;859.5098;-36.2837;262.3688;1052.9249;-45.8295;277.3536;1319.2237
-13.6414;178.7225;859.4760;-36.2810;262.4160;1052.9249;-45.8285;277.2797;1319.2179
-13.6409;178.8089;859.4434;-36.2772;262.4625;1052.9235;-45.8305;277.2017;1319.2070
-13.6445;178.8997;859.4129;-36.2716;262.5112;1052.9224;-45.8305;277.1227;1319.1964
