RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-585.6207;228.1631;932.2682;-517.1900;342.3730;1134.2100;-429.5359;358.1445;1453.7446
-586.3032;227.7579;932.3696;-517.4987;341.9369;1134.2379;-429.5494;358.1353;1453.6116
-586.9858;227.3526;932.4710;-517.8073;341.5008;1134.2657;-429.5628;358.1261;1453.4786
-587.6684;226.9474;932.5724;-518.1159;341.0647;1134.2936;-429.5762;358.1169;1453.3456
-588.3510;226.5421;932.6738;-518.4246;340.6286;1134.3214;-429.5897;358.1077;1453.2126
-589.0336;226.1368;932.7751;-518.7332;340.1925;1134.3493;-429.6031;358.0985;1453.0796
-589.7162;225.7316;932.8765;-519.0418;339.7565;1134.3772;-429.6166;358.0893;1452.9466
-590.3167;225.3585;932.9429;-519.3086;339.3497;1134.3878;-429.6407;358.0898;1452.8163
-590.7621;225.0528;932.9513;-519.5183;339.0019;1134.3721;-429.6768;358.0741;1452.6874
-591.0515;224.8142;932.9008;-519.6635;338.7136;1134.3361;-429.7252;358.0516;1452.5615
-591.1829;224.6408;932.7900;-519.7411;338.4830;1134.2717;-429.7867;358.0205;1452.4377
-591.1568;224.5343;932.6189;-519.7512;338.3121;1134.1763;-429.8607;357.9788;1452.3158
-590.9732;224.4933;932.3864;-519.6907;338.1980;1134.0550;-429.9474;357.9352;1452.1960
-590.6330;224.5161;932.0951;-519.5586;338.1407;1133.9026;-430.0471;357.8883;1452.0798
-590.1372;224.6011;931.7465;-519.3545;338.1400;1133.7223;-430.1575;357.8351;1451.9659
-589.4895;224.7465;931.3440;-519.0777;338.1945;1133.5174;-430.2774;357.7807;1451.8550
-588.6968;224.9511;930.8939;-518.7289;338.3029;1133.2875;-430.4056;357.7261;1451.7464
-587.7689;225.2105;930.4007;-518.3089;338.4654;1133.0361;-430.5394;357.6719;1451.6388
-586.6934;225.5267;929.8609;-517.8152;338.6798;1132.7609;-430.6812;357.6221;1451.5333
-585.4428;225.9075;929.2617;-517.2445;338.9498;1132.4616;-430.8311;357.5728;1451.4319
-584.0101;226.3532;928.6035;-516.5945;339.2759;1132.1356;-430.9898;357.5236;1451.3356
-582.4021;226.8600;927.8943;-515.8637;339.6581;1131.7868;-431.1576;357.4772;1451.2464
-580.6253;227.4252;927.1388;-515.0579;340.0952;1131.4160;-431.3327;357.4333;1451.1615
-578.6860;228.0472;926.3407;-514.1800;340.5852;1131.0280;-431.5127;357.3987;1451.0771
-576.5879;228.7211;925.5024;-513.2337;341.1233;1130.6252;-431.6966;357.3780;1450.9945
-574.3329;229.4447;924.6273;-512.2211;341.7073;1130.2064;-431.8871;357.3695;1450.9161
-571.9261;230.2180;923.7253;-511.1468;342.3330;1129.7725;-432.0851;357.3750;1450.8433
-569.3681;231.0395;922.7928;-510.0137;342.9963;1129.3227;-432.2919;357.3948;1450.7779
-566.6579;231.9075;921.8294;-508.8227;343.6946;1128.8596;-432.5101;357.4315;1450.7209
-563.7938;232.8207;920.8347;-507.5778;344.4260;1128.3861;-432.7407;357.4796;1450.6746
-560.7742;233.7818;919.8156;-506.2811;345.1869;1127.9041;-432.9864;357.5422;1450.6413
-557.6169;234.7848;918.7718;-504.9406;345.9752;1127.4179;-433.2454;357.6148;1450.6213
-554.3545;235.8198;917.7318;-503.5657;346.7828;1126.9343;-433.5173;357.6993;1450.6147
-551.0046;236.8850;916.7056;-502.1697;347.6008;1126.4543;-433.7987;357.7907;1450.6193
-547.5830;237.9822;915.6867;-500.7565;348.4208;1125.9800;-434.0909;357.8943;1450.6348
-544.0873;239.1115;914.6700;-499.3281;349.2405;1125.5145;-434.3975;358.0112;1450.6637
-540.5226;240.2698;913.6586;-497.8861;350.0574;1125.0628;-434.7248;358.1383;1450.7143
-536.8993;241.4571;912.6633;-496.4323;350.8753;1124.6313;-435.0733;358.2720;1450.7854
-533.2276;242.6705;911.6846;-494.9717;351.6924;1124.2259;-435.4421;358.4125;1450.8773
-529.5149;243.9073;910.7273;-493.5087;352.5100;1123.8499;-435.8328;358.5586;1450.9888
-525.7782;245.1660;909.7902;-492.0480;353.3257;1123.5003;-436.2445;358.7090;1451.1180
-522.0302;246.4428;908.8868;-490.5978;354.1359;1123.1779;-436.6750;358.8596;1451.2634
-518.2875;247.7335;908.0194;-489.1644;354.9370;1122.8805;-437.1240;359.0136;1451.4219
-514.5856;249.0276;907.1827;-487.7514;355.7250;1122.6027;-437.5905;359.1646;1451.5914
-510.9713;250.3167;906.4012;-486.3596;356.5042;1122.3543;-438.0707;359.3087;1451.7708
-507.5281;251.5961;905.6661;-484.9895;357.2691;1122.1268;-438.5612;359.4356;1451.9588
-504.3465;252.8720;904.9750;-483.6314;358.0252;1121.9310;-439.0577;359.5287;1452.1563
-501.4926;254.1543;904.3239;-482.2894;358.7741;1121.7680;-439.5426;359.5473;1452.3602
-499.0001;255.4374;903.7192;-480.9766;359.5037;1121.6302;-439.9928;359.4530;1452.5642
-496.8687;256.7090;903.1747;-479.7243;360.2119;1121.5042;-440.3821;359.2096;1452.7558
-495.0958;257.9476;902.6953;-478.5557;360.8997;1121.4076;-440.7001;358.8192;1452.9305
