RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.2599;50.2526;884.7611;-383.6834;210.3572;1038.8623;-386.9167;211.6339;1299.5211
-388.9888;50.0815;884.7845;-383.5709;210.2400;1038.8017;-387.0248;211.6252;1299.4973
-388.7177;49.9105;884.8078;-383.4584;210.1229;1038.7411;-387.1328;211.6165;1299.4735
-388.4466;49.7395;884.8311;-383.3460;210.0058;1038.6806;-387.2408;211.6077;1299.4497
-388.1755;49.5684;884.8545;-383.2335;209.8886;1038.6200;-387.3488;211.5990;1299.4259
-387.9044;49.3974;884.8778;-383.1210;209.7715;1038.5594;-387.4568;211.5903;1299.4021
-387.6333;49.2263;884.9012;-383.0085;209.6544;1038.4989;-387.5648;211.5816;1299.3783
-387.3518;49.0435;884.9221;-382.9115;209.5369;1038.4472;-387.6404;211.5568;1299.3533
-387.0730;48.8596;884.9508;-382.8167;209.4256;1038.3996;-387.7126;211.5401;1299.3325
-386.8060;48.6781;884.9927;-382.7222;209.3194;1038.3524;-387.7819;211.5296;1299.3159
-386.5467;48.5001;885.0404;-382.6345;209.2181;1038.3120;-387.8405;211.5202;1299.3018
-386.3000;48.3238;885.0972;-382.5508;209.1235;1038.2777;-387.8910;211.5117;1299.2912
-386.0549;48.1483;885.1551;-382.4720;209.0303;1038.2453;-387.9332;211.5033;1299.2829
-385.8102;47.9681;885.2070;-382.3960;208.9396;1038.2129;-387.9728;211.5007;1299.2752
-385.5810;47.7895;885.2605;-382.3215;208.8489;1038.1782;-388.0094;211.5023;1299.2684
-385.3702;47.6136;885.3194;-382.2855;208.7544;1038.1697;-387.9892;211.4905;1299.2547
-385.1691;47.4394;885.3812;-382.2551;208.6614;1038.1637;-387.9614;211.4817;1299.2393
-384.9793;47.2692;885.4512;-382.2296;208.5687;1038.1589;-387.9285;211.4751;1299.2229
-384.7771;47.0891;885.5101;-382.2091;208.4770;1038.1565;-387.8892;211.4694;1299.2047
-384.6074;46.9239;885.5788;-382.1888;208.3872;1038.1554;-387.8520;211.4684;1299.1868
-384.4525;46.7651;885.6355;-382.1693;208.2974;1038.1544;-387.8175;211.4741;1299.1686
-384.3144;46.6140;885.6963;-382.1506;208.2109;1038.1547;-387.7863;211.4854;1299.1499
-384.1827;46.4651;885.7534;-382.1394;208.1278;1038.1624;-387.7509;211.4990;1299.1307
-384.0648;46.3190;885.8074;-382.1282;208.0488;1038.1692;-387.7219;211.5190;1299.1121
-383.9500;46.1732;885.8563;-382.1142;207.9726;1038.1733;-387.7001;211.5477;1299.0932
-383.8527;46.0335;885.9051;-382.1034;207.9005;1038.1804;-387.6779;211.5777;1299.0736
-383.7762;45.9031;885.9547;-382.0908;207.8333;1038.1865;-387.6611;211.6084;1299.0557
-383.7103;45.7800;886.0028;-382.0822;207.7686;1038.1939;-387.6398;211.6374;1299.0368
-383.6609;45.6662;886.0512;-382.0723;207.7080;1038.1978;-387.6254;211.6677;1299.0190
-383.6188;45.5570;886.0940;-382.0615;207.6530;1038.1997;-387.6144;211.6971;1299.0024
-383.5799;45.4483;886.1260;-382.0504;207.6022;1038.1991;-387.6094;211.7290;1298.9873
-383.5614;45.3520;886.1632;-382.0416;207.5575;1038.1985;-387.6097;211.7633;1298.9738
-383.5461;45.2612;886.1914;-382.0369;207.5175;1038.1973;-387.6112;211.8006;1298.9607
-383.5537;45.1812;886.2303;-382.0053;207.4888;1038.1745;-387.6604;211.8553;1298.9545
-383.5714;45.1077;886.2667;-381.9773;207.4649;1038.1513;-387.7108;211.9120;1298.9504
-383.6033;45.0448;886.3039;-381.9488;207.4483;1038.1253;-387.7673;211.9740;1298.9473
-383.6502;44.9903;886.3421;-381.9250;207.4393;1038.1015;-387.8215;212.0369;1298.9450
