LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.6590;186.8471;860.4618;-19.3598;274.0790;1052.1310;-36.5775;285.4293;1317.9644
5.5952;187.0189;860.4296;-19.5453;274.2456;1052.0623;-36.7533;285.6966;1317.8986
5.5186;187.2027;860.3974;-19.7390;274.4241;1051.9982;-36.9197;285.9781;1317.8518
5.4329;187.4004;860.3679;-19.9376;274.6104;1051.9392;-37.0895;286.2524;1317.8047
5.3426;187.6145;860.3435;-20.1409;274.8079;1051.8876;-37.2658;286.5184;1317.7588
5.2622;187.8501;860.3313;-20.3498;275.0138;1051.8420;-37.4163;286.7938;1317.7390
5.1679;188.0938;860.3125;-20.5625;275.2322;1051.8080;-37.5662;287.0531;1317.7327
5.0563;188.3439;860.2903;-20.7769;275.4591;1051.7822;-37.7195;287.2878;1317.7350
4.9354;188.6014;860.2691;-20.9926;275.6916;1051.7613;-37.9080;287.4586;1317.7116
4.8188;188.8707;860.2528;-21.2079;275.9258;1051.7427;-38.1043;287.6011;1317.6856
4.7086;189.1538;860.2419;-21.4235;276.1622;1051.7252;-38.3050;287.7145;1317.6568
4.6097;189.4487;860.2309;-21.6369;276.4046;1051.7133;-38.5100;287.7982;1317.6272
4.5198;189.7552;860.2210;-21.8480;276.6492;1051.7050;-38.7120;287.8596;1317.6042
4.4360;190.0669;860.2120;-22.0464;276.8919;1051.7053;-38.9321;287.9067;1317.5753
4.3338;190.3715;860.1943;-22.2400;277.1284;1051.7066;-39.1487;287.9449;1317.5558
4.2408;190.6762;860.1764;-22.4294;277.3614;1051.7091;-39.3652;287.9618;1317.5295
4.1634;190.9824;860.1624;-22.6142;277.5920;1051.7150;-39.5814;287.9672;1317.5062
4.1002;191.2870;860.1504;-22.7935;277.8179;1051.7226;-39.7965;287.9586;1317.4837
4.0453;191.5836;860.1355;-22.9664;278.0375;1051.7317;-40.0338;287.9404;1317.4514
4.0115;191.8792;860.1314;-23.1317;278.2490;1051.7413;-40.2745;287.9228;1317.4166
3.9958;192.1682;860.1327;-23.2877;278.4503;1051.7555;-40.5175;287.9070;1317.3810
4.0022;192.4533;860.1411;-23.4372;278.6427;1051.7730;-40.7215;287.9341;1317.3820
4.0196;192.7278;860.1499;-23.5785;278.8299;1051.8011;-40.9187;287.9691;1317.3881
4.0526;192.9896;860.1599;-23.7097;279.0065;1051.8354;-41.1093;288.0039;1317.3981
4.0919;193.2368;860.1758;-23.8303;279.1676;1051.8729;-41.2944;288.0449;1317.4097
4.1383;193.4681;860.1965;-23.9394;279.3170;1051.9140;-41.4762;288.0807;1317.4271
4.1935;193.6886;860.2238;-24.0471;279.4575;1051.9531;-41.6368;288.1111;1317.4549
4.2611;193.8965;860.2546;-24.1458;279.5909;1051.9964;-41.7887;288.1385;1317.4834
4.3442;194.0950;860.2920;-24.2319;279.7116;1052.0419;-41.9382;288.1624;1317.5135
4.4311;194.2785;860.3290;-24.3082;279.8202;1052.0878;-42.0720;288.1744;1317.5465
4.5205;194.4480;860.3685;-24.3736;279.9151;1052.1345;-42.1989;288.1810;1317.5816
4.6110;194.6052;860.4073;-24.4279;279.9993;1052.1826;-42.3332;288.1458;1317.6214
4.7041;194.7514;860.4470;-24.4729;280.0719;1052.2301;-42.4596;288.0955;1317.6646
4.7917;194.8833;860.4830;-24.5120;280.1355;1052.2740;-42.5714;288.0353;1317.7085
4.8666;194.9978;860.5124;-24.5406;280.1887;1052.3171;-42.6825;287.9635;1317.7506
4.9409;195.1020;860.5433;-24.5628;280.2312;1052.3552;-42.7845;287.8768;1317.7927
5.0126;195.1952;860.5745;-24.5794;280.2666;1052.3927;-42.8785;287.7875;1317.8274
5.0839;195.2793;860.6053;-24.5909;280.2953;1052.4292;-42.9663;287.6876;1317.8665
5.1492;195.3525;860.6317;-24.6008;280.3154;1052.4612;-43.0489;287.5869;1317.9008
5.2036;195.4107;860.6520;-24.6090;280.3282;1052.4898;-43.1257;287.4854;1317.9336
5.2514;195.4595;860.6724;-24.6143;280.3327;1052.5166;-43.1991;287.3847;1317.9635
5.2915;195.4987;860.6908;-24.6197;280.3332;1052.5451;-43.2681;287.2884;1317.9903
5.3247;195.5284;860.7084;-24.6256;280.3335;1052.5789;-43.3331;287.2062;1318.0156
5.3475;195.5462;860.7229;-24.6315;280.3291;1052.6134;-43.3919;287.1375;1318.0376
5.3663;195.5571;860.7416;-24.6382;280.3190;1052.6471;-43.4246;287.1089;1318.0616
5.3741;195.5562;860.7577;-24.6460;280.3035;1052.6804;-43.4454;287.0945;1318.0886
5.3764;195.5474;860.7749;-24.6535;280.2847;1052.7165;-43.4621;287.0970;1318.1123
5.3735;195.5300;860.7938;-24.6619;280.2603;1052.7524;-43.4657;287.1114;1318.1349
5.3621;195.5019;860.8144;-24.6711;280.2325;1052.7905;-43.4597;287.1378;1318.1582
5.3451;195.4638;860.8349;-24.6814;280.2010;1052.8295;-43.4460;287.1672;1318.1928
5.3247;195.4181;860.8584;-24.6918;280.1635;1052.8688;-43.4315;287.1969;1318.2259
5.3008;195.3650;860.8866;-24.7008;280.1206;1052.9101;-43.4099;287.2224;1318.2610
5.2774;195.3057;860.9208;-24.7090;280.0728;1052.9516;-43.3940;287.2403;1318.2925
5.2454;195.2330;860.9533;-24.7170;280.0207;1052.9929;-43.3622;287.2536;1318.3355
5.2149;195.1523;860.9908;-24.7248;279.9621;1053.0296;-43.3231;287.2542;1318.3857
5.1825;195.0634;861.0298;-24.7301;279.8939;1053.0584;-43.2879;287.2387;1318.4299
5.1461;194.9657;861.0682;-24.7320;279.8186;1053.0856;-43.2456;287.2087;1318.4795
5.1049;194.8573;861.1049;-24.7287;279.7397;1053.1146;-43.2172;287.1585;1318.5171
5.0604;194.7383;861.1396;-24.7223;279.6580;1053.1436;-43.1899;287.0860;1318.5470
5.0154;194.6106;861.1759;-24.7105;279.5730;1053.1770;-43.1580;286.9935;1318.5819
4.9685;194.4743;861.2164;-24.6935;279.4848;1053.2145;-43.1251;286.8874;1318.6210
4.9210;194.3293;861.2564;-24.6729;279.3900;1053.2531;-43.0878;286.7687;1318.6622
4.8838;194.1821;861.3022;-24.6472;279.2854;1053.2922;-43.0462;286.6400;1318.7057
4.8469;194.0269;861.3512;-24.6188;279.1740;1053.3321;-42.9949;286.5039;1318.7528
4.7941;193.8550;861.3950;-24.5849;279.0540;1053.3744;-42.9425;286.3627;1318.8046
4.7574;193.6785;861.4446;-24.5478;278.9282;1053.4213;-42.8734;286.2176;1318.8745
4.7378;193.4984;861.4997;-24.5043;278.7976;1053.4757;-42.8044;286.0528;1318.9472
4.7142;193.3074;861.5541;-24.4568;278.6601;1053.5332;-42.7464;285.8617;1319.0120
4.6932;193.1064;861.6141;-24.4033;278.5155;1053.5967;-42.6867;285.6533;1319.0854
4.6828;192.8983;861.6790;-24.3472;278.3682;1053.6634;-42.6307;285.4213;1319.1578
4.6963;192.6859;861.7465;-24.2901;278.2157;1053.7315;-42.5498;285.1823;1319.2514
4.7255;192.4693;861.8265;-24.2289;278.0572;1053.8018;-42.4798;284.9446;1319.3492
4.7599;192.2446;861.9106;-24.1667;277.8909;1053.8684;-42.4153;284.7041;1319.4401
4.8271;192.0202;861.9988;-24.1044;277.7187;1053.9311;-42.3503;284.4584;1319.5263
4.9091;191.7893;862.0935;-24.0326;277.5422;1053.9955;-42.2895;284.2181;1319.6152
4.9992;191.5502;862.1906;-23.9560;277.3647;1054.0601;-42.2308;283.9747;1319.6970
5.0836;191.2964;862.2846;-23.8737;277.1859;1054.1236;-42.1714;283.7364;1319.7687
5.2056;191.0462;862.3901;-23.7885;277.0078;1054.1864;-42.1113;283.4992;1319.8392
5.3318;190.7874;862.4938;-23.6916;276.8271;1054.2516;-42.0466;283.2687;1319.9010
5.4482;190.5155;862.5929;-23.5892;276.6439;1054.3135;-41.9817;283.0553;1319.9576
5.5765;190.2386;862.6979;-23.4763;276.4594;1054.3767;-41.9102;282.8680;1320.0194
5.7295;189.9640;862.8044;-23.3582;276.2745;1054.4344;-41.8262;282.7084;1320.0879
5.8856;189.6793;862.9097;-23.2317;276.0851;1054.4888;-41.7404;282.5656;1320.1525
6.0516;189.3936;863.0251;-23.0985;275.8929;1054.5400;-41.6619;282.4284;1320.2039
6.2247;189.1023;863.1316;-22.9559;275.6991;1054.5901;-41.5681;282.2942;1320.2513
6.4104;188.8094;863.2370;-22.8051;275.5044;1054.6376;-41.4663;282.1684;1320.3054
6.5673;188.5008;863.3339;-22.6459;275.3095;1054.6839;-41.3588;282.0532;1320.3607
6.7323;188.1915;863.4289;-22.4841;275.1142;1054.7269;-41.2485;281.9434;1320.4130
6.9135;187.8850;863.5263;-22.3133;274.9193;1054.7708;-41.1406;281.8425;1320.4645
7.1093;187.5818;863.6197;-22.1379;274.7258;1054.8135;-41.0341;281.7278;1320.5159
7.2946;187.2752;863.7083;-21.9601;274.5321;1054.8508;-40.9189;281.6216;1320.5640
7.4740;186.9695;863.7937;-21.7841;274.3361;1054.8792;-40.8096;281.5147;1320.5977
7.6645;186.6716;863.8791;-21.6094;274.1391;1054.8994;-40.7047;281.4078;1320.6206
7.8587;186.3768;863.9510;-21.4373;273.9425;1054.9131;-40.5904;281.2947;1320.6411
8.0486;186.0838;864.0142;-21.2658;273.7433;1054.9214;-40.4851;281.1677;1320.6474
8.2554;185.8069;864.0795;-21.0966;273.5435;1054.9259;-40.3768;281.0390;1320.6520
8.4469;185.5299;864.1275;-20.9290;273.3438;1054.9280;-40.2709;280.9105;1320.6501
8.6264;185.2560;864.1683;-20.7699;273.1452;1054.9237;-40.1654;280.7726;1320.6429
8.8053;184.9896;864.2001;-20.6176;272.9480;1054.9162;-40.0654;280.6173;1320.6254
9.0116;184.7436;864.2338;-20.4737;272.7518;1054.9031;-39.9724;280.4488;1320.6027
9.2134;184.5055;864.2592;-20.3390;272.5528;1054.8808;-39.8866;280.2543;1320.5703
9.3942;184.2688;864.2706;-20.2161;272.3492;1054.8461;-39.8045;280.0408;1320.5292
9.5858;184.0483;864.2798;-20.1017;272.1407;1054.8036;-39.7229;279.8305;1320.4928
9.7717;183.8351;864.2754;-19.9921;271.9279;1054.7572;-39.6522;279.6081;1320.4464
9.9488;183.6283;864.2620;-19.8905;271.7143;1054.7072;-39.5843;279.3801;1320.4031
10.1270;183.4326;864.2448;-19.7882;271.5017;1054.6639;-39.5262;279.1360;1320.3565
10.3024;183.2483;864.2283;-19.6942;271.2920;1054.6191;-39.4680;278.8963;1320.3078
10.4634;183.0682;864.2068;-19.6080;271.0850;1054.5736;-39.4096;278.6573;1320.2570
10.6034;182.8905;864.1746;-19.5313;270.8848;1054.5282;-39.3522;278.4146;1320.2053
10.7341;182.7207;864.1409;-19.4634;270.6880;1054.4785;-39.2964;278.1642;1320.1537
10.8643;182.5636;864.1066;-19.4006;270.4952;1054.4285;-39.2469;277.9125;1320.0999
10.9834;182.4130;864.0711;-19.3441;270.3065;1054.3754;-39.1950;277.6638;1320.0516
11.0776;182.2633;864.0257;-19.2916;270.1224;1054.3227;-39.1450;277.4119;1319.9995
11.1551;182.1190;863.9761;-19.2435;269.9466;1054.2719;-39.0953;277.1712;1319.9475
11.2204;181.9817;863.9245;-19.1994;269.7803;1054.2255;-39.0417;276.9383;1319.8993
11.2670;181.8494;863.8715;-19.1590;269.6237;1054.1823;-38.9874;276.7166;1319.8484
11.3065;181.7273;863.8215;-19.1226;269.4757;1054.1403;-38.9309;276.5035;1319.7999
11.3370;181.6137;863.7680;-19.0905;269.3373;1054.0993;-38.8708;276.2969;1319.7518
11.3457;181.5027;863.7087;-19.0702;269.2042;1054.0497;-38.7994;276.1112;1319.7069
11.3375;181.3951;863.6413;-19.0527;269.0757;1054.0012;-38.7345;275.9237;1319.6564
11.3138;181.2921;863.5702;-19.0394;268.9526;1053.9532;-38.6648;275.7392;1319.6105
11.2765;181.1912;863.4977;-19.0293;268.8301;1053.9045;-38.5984;275.5545;1319.5626
11.2247;181.0924;863.4208;-19.0226;268.7106;1053.8569;-38.5372;275.3678;1319.5118
11.1594;180.9955;863.3446;-19.0200;268.5904;1053.8093;-38.4762;275.1819;1319.4657
11.0834;180.9013;863.2667;-19.0224;268.4689;1053.7605;-38.4192;274.9922;1319.4182
10.9962;180.8090;863.1898;-19.0300;268.3473;1053.7124;-38.3618;274.8024;1319.3772
10.9006;180.7186;863.1109;-19.0449;268.2263;1053.6650;-38.3064;274.6052;1319.3367
10.7960;180.6273;863.0291;-19.0684;268.1055;1053.6160;-38.2544;274.3953;1319.2951
10.6822;180.5350;862.9462;-19.0987;267.9805;1053.5652;-38.2106;274.1688;1319.2524
10.5577;180.4381;862.8601;-19.1375;267.8522;1053.5135;-38.1783;273.9276;1319.2068
10.4237;180.3368;862.7747;-19.1839;267.7187;1053.4602;-38.1518;273.6728;1319.1659
10.2838;180.2306;862.6877;-19.2383;267.5823;1053.4073;-38.1356;273.4018;1319.1190
10.1371;180.1196;862.6031;-19.2990;267.4385;1053.3512;-38.1199;273.1245;1319.0730
9.9857;180.0025;862.5185;-19.3656;267.2900;1053.2963;-38.1129;272.8377;1319.0223
9.8375;179.8820;862.4351;-19.4380;267.1340;1053.2401;-38.1077;272.5522;1318.9731
9.6861;179.7551;862.3547;-19.5174;266.9709;1053.1813;-38.1003;272.2710;1318.9290
9.5238;179.6158;862.2708;-19.6005;266.8016;1053.1216;-38.0966;271.9899;1318.8809
9.3645;179.4692;862.1890;-19.6857;266.6242;1053.0618;-38.1006;271.7103;1318.8296
9.1923;179.3053;862.1034;-19.7733;266.4390;1052.9997;-38.1123;271.4203;1318.7736
9.0289;179.1317;862.0186;-19.8645;266.2471;1052.9356;-38.1247;271.1317;1318.7221
8.8457;178.9372;861.9355;-19.9581;266.0479;1052.8731;-38.1411;270.8507;1318.6703
8.6643;178.7308;861.8582;-20.0525;265.8401;1052.8117;-38.1627;270.5675;1318.6187
8.4922;178.5173;861.7891;-20.1467;265.6234;1052.7520;-38.1840;270.2807;1318.5725
8.3158;178.2869;861.7234;-20.2400;265.3990;1052.6952;-38.2182;269.9867;1318.5141
8.1263;178.0384;861.6612;-20.3332;265.1683;1052.6389;-38.2545;269.6889;1318.4661
7.9406;177.7747;861.6073;-20.4278;264.9323;1052.5839;-38.2955;269.3901;1318.4262
7.7523;177.4939;861.5592;-20.5220;264.6875;1052.5273;-38.3488;269.0907;1318.3820
7.5457;177.1903;861.5155;-20.6138;264.4380;1052.4724;-38.4078;268.7904;1318.3388
7.3460;176.8705;861.4797;-20.7049;264.1866;1052.4205;-38.4710;268.4870;1318.2927
7.1428;176.5319;861.4519;-20.7963;263.9327;1052.3700;-38.5386;268.1786;1318.2446
6.9363;176.1718;861.4366;-20.8867;263.6781;1052.3211;-38.6030;267.8811;1318.2018
6.7318;175.7938;861.4331;-20.9750;263.4204;1052.2748;-38.6567;267.6040;1318.1705
6.5031;175.3861;861.4381;-21.0578;263.1607;1052.2336;-38.7194;267.3293;1318.1360
6.2853;174.9622;861.4561;-21.1351;262.9003;1052.1926;-38.7221;267.1029;1318.1494
6.0596;174.5112;861.4834;-21.2076;262.6398;1052.1508;-38.7504;266.8794;1318.1410
5.8215;174.0327;861.5210;-21.2749;262.3850;1052.1125;-38.7846;266.6710;1318.1264
5.5829;173.5298;861.5676;-21.3357;262.1335;1052.0768;-38.8115;266.4775;1318.1211
5.3459;173.0060;861.6367;-21.3873;261.8798;1052.0451;-38.8401;266.2945;1318.1124
5.0952;172.4619;861.7242;-21.4308;261.6220;1052.0138;-38.8659;266.1226;1318.1023
4.8324;171.8888;861.8217;-21.4682;261.3675;1051.9855;-38.8807;265.9574;1318.1000
4.5796;171.2947;861.9334;-21.5007;261.1139;1051.9585;-38.8895;265.7963;1318.1024
4.3090;170.6731;862.0615;-21.5231;260.8575;1051.9372;-38.8872;265.6420;1318.1165
4.0384;170.0245;862.1990;-21.5361;260.5962;1051.9205;-38.8934;265.4949;1318.1341
3.7553;169.3493;862.3423;-21.5412;260.3277;1051.9060;-38.9022;265.3393;1318.1535
3.4665;168.6485;862.5005;-21.5395;260.0506;1051.8917;-38.9213;265.1759;1318.1666
3.1801;167.9234;862.6691;-21.5321;259.7651;1051.8782;-38.9332;265.0087;1318.1810
2.8874;167.1755;862.8451;-21.5173;259.4660;1051.8665;-39.0057;264.7879;1318.1537
2.5856;166.3989;863.0251;-21.4990;259.1574;1051.8579;-39.0617;264.5684;1318.1456
2.2763;165.5944;863.2097;-21.4768;258.8318;1051.8473;-39.1075;264.3440;1318.1445
1.9575;164.7631;863.4047;-21.4518;258.4864;1051.8348;-39.1530;264.1110;1318.1434
1.6363;163.9031;863.5963;-21.4232;258.1251;1051.8242;-39.1992;263.8626;1318.1420
1.3121;163.0138;863.7845;-21.3934;257.7481;1051.8154;-39.2480;263.6063;1318.1372
0.9880;162.1014;863.9834;-21.3622;257.3484;1051.8103;-39.2959;263.3408;1318.1355
0.6474;161.1605;864.1841;-21.3303;256.9286;1051.8046;-39.3494;263.0638;1318.1274
0.3020;160.1907;864.3832;-21.2988;256.4823;1051.7931;-39.4174;262.7760;1318.1076
-0.0510;159.2007;864.5886;-21.2687;256.0160;1051.7825;-39.4729;262.4722;1318.0922
-0.4128;158.1836;864.7945;-21.2410;255.5275;1051.7689;-39.5258;262.1616;1318.0737
-0.7828;157.1465;864.9979;-21.2168;255.0172;1051.7553;-39.5815;261.8347;1318.0507
-1.1613;156.0861;865.2040;-21.1938;254.4876;1051.7418;-39.6221;261.4912;1318.0374
-1.5504;155.0003;865.4173;-21.1738;253.9336;1051.7247;-39.6809;261.1441;1318.0089
-1.9502;153.8945;865.6303;-21.1565;253.3582;1051.7063;-39.7319;260.7822;1317.9837
-2.3651;152.7635;865.8432;-21.1436;252.7674;1051.6892;-39.7658;260.3973;1317.9552
-2.7925;151.6129;866.0565;-21.1342;252.1548;1051.6665;-39.8167;260.0419;1317.9524
-3.2286;150.4449;866.2719;-21.1293;251.5254;1051.6410;-39.8653;259.6764;1317.9484
-3.6804;149.2574;866.4865;-21.1292;250.8822;1051.6171;-39.9118;259.3045;1317.9516
-4.1473;148.0523;866.6975;-21.1318;250.2232;1051.5865;-39.9650;258.9297;1317.9472
-4.6271;146.8345;866.9179;-21.1380;249.5469;1051.5559;-40.0141;258.5533;1317.9463
-5.1209;145.6025;867.1344;-21.1492;248.8618;1051.5278;-40.0570;258.1894;1317.9467
-5.6337;144.3543;867.3515;-21.1684;248.1636;1051.4935;-40.0882;257.8382;1317.9599
-6.1638;143.0953;867.5772;-21.1922;247.4552;1051.4601;-40.1185;257.4888;1317.9753
-6.7061;141.8244;867.8015;-21.2203;246.7403;1051.4256;-40.1401;257.1587;1317.9946
-7.2725;140.5433;868.0301;-21.2536;246.0121;1051.3887;-40.1753;256.8434;1318.0061
-7.8587;139.2549;868.2606;-21.2924;245.2856;1051.3562;-40.1895;256.5253;1318.0365
-8.4571;137.9620;868.4964;-21.3369;244.5516;1051.3239;-40.1992;256.2212;1318.0707
-9.0725;136.6668;868.7408;-21.3851;243.8108;1051.2901;-40.2281;255.9377;1318.1061
-9.7004;135.3708;868.9909;-21.4391;243.0737;1051.2622;-40.2351;255.6157;1318.1200
-10.3510;134.0674;869.2441;-21.5014;242.3336;1051.2311;-40.2436;255.3176;1318.1317
-11.0176;132.7587;869.5080;-21.5667;241.5879;1051.1980;-40.2132;254.9972;1318.1603
-11.7017;131.4462;869.7748;-21.6359;240.8420;1051.1645;-40.1758;254.6891;1318.1901
-12.3976;130.1279;870.0405;-21.7107;240.0968;1051.1310;-40.1355;254.3923;1318.2158
-13.1123;128.8053;870.3150;-21.7863;239.3514;1051.0962;-40.1038;254.0870;1318.2378
-13.8362;127.4804;870.5997;-21.8624;238.6010;1051.0607;-40.0817;253.7917;1318.2439
-14.5714;126.1495;870.8861;-21.9412;237.8555;1051.0282;-40.0636;253.5087;1318.2447
-15.3170;124.8162;871.1868;-22.0221;237.1081;1050.9972;-40.0507;253.2215;1318.2430
-16.0707;123.4823;871.4974;-22.1064;236.3661;1050.9686;-40.0388;252.9513;1318.2357
-16.8244;122.1460;871.8129;-22.1940;235.6172;1050.9377;-40.0320;252.6919;1318.2217
-17.5952;120.8025;872.1374;-22.2649;234.8697;1050.9176;-40.0468;252.4217;1318.2010
-18.3703;119.4583;872.4730;-22.3395;234.1280;1050.9022;-40.0611;252.1622;1318.1792
-19.1552;118.1054;872.8199;-22.4124;233.3863;1050.8898;-40.0840;251.9047;1318.1537
-19.9465;116.7542;873.1763;-22.4836;232.6488;1050.8830;-40.1123;251.6338;1318.1312
-20.7440;115.4032;873.5449;-22.5562;231.9191;1050.8773;-40.1873;251.3861;1318.0848
-21.5499;114.0512;873.9309;-22.6276;231.1930;1050.8769;-40.2859;251.1209;1318.0357
-22.3647;112.7019;874.3264;-22.6971;230.4747;1050.8773;-40.3970;250.8487;1317.9883
-23.1849;111.3586;874.7385;-22.7663;229.7637;1050.8799;-40.5149;250.5650;1317.9459
-24.0126;110.0191;875.1584;-22.8348;229.0610;1050.8854;-40.6491;250.2642;1317.9022
-24.8490;108.6870;875.5924;-22.8996;228.3661;1050.8925;-40.7811;249.9531;1317.8607
-25.6953;107.3573;876.0344;-22.9572;227.6781;1050.9045;-40.9244;249.6333;1317.8179
-26.5494;106.0372;876.4871;-23.0095;226.9992;1050.9175;-41.0693;249.2965;1317.7807
-27.4159;104.7236;876.9490;-23.0534;226.3296;1050.9352;-41.2165;248.9517;1317.7441
-28.2864;103.4217;877.4204;-23.1087;225.6719;1050.9466;-41.3408;248.6153;1317.7138
-29.1667;102.1280;877.8959;-23.1568;225.0157;1050.9562;-41.4681;248.2601;1317.6859
-30.0542;100.8461;878.3746;-23.2013;224.3715;1050.9656;-41.5954;247.8996;1317.6585
-30.9520;99.5712;878.8633;-23.2369;223.7287;1050.9779;-41.7260;247.5298;1317.6311
-31.8601;98.3043;879.3544;-23.2665;223.0920;1050.9922;-41.8492;247.1513;1317.6094
-32.7741;97.0497;879.8559;-23.2892;222.4627;1051.0112;-41.9552;246.7735;1317.5946
-33.6974;95.8023;880.3669;-23.3037;221.8363;1051.0334;-42.0556;246.3852;1317.5844
-34.6303;94.5578;880.8874;-23.3133;221.2127;1051.0595;-42.1405;246.0001;1317.5800
-35.5746;93.3153;881.4215;-23.3119;220.5972;1051.0914;-42.2100;245.6144;1317.5826
-36.5263;92.0748;881.9675;-23.3036;219.9800;1051.1251;-42.2805;245.2134;1317.5903
-37.4881;90.8367;882.5293;-23.2883;219.3722;1051.1601;-42.3352;244.8050;1317.6061
-38.4558;89.5955;883.1036;-23.2632;218.7660;1051.1987;-42.3902;244.3792;1317.6260
-39.4312;88.3533;883.6951;-23.2259;218.1670;1051.2408;-42.4447;243.9430;1317.6469
-40.4147;87.1063;884.3072;-23.1769;217.5673;1051.2831;-42.4976;243.4952;1317.6698
-41.4042;85.8489;884.9392;-23.1113;216.9711;1051.3285;-42.5451;243.0382;1317.6947
-42.4076;84.5772;885.5996;-23.0323;216.3725;1051.3726;-42.5810;242.5873;1317.7182
-43.4130;83.2957;886.2863;-22.9380;215.7777;1051.4146;-42.6007;242.1481;1317.7397
-44.4238;81.9965;887.0044;-22.8175;215.1865;1051.4614;-42.6246;241.7108;1317.7541
-45.4481;80.6710;887.7530;-22.6853;214.5911;1051.5032;-42.6396;241.2692;1317.7687
-46.4753;79.3246;888.5365;-22.5342;213.9930;1051.5454;-42.6464;240.8294;1317.7808
-47.5098;77.9515;889.3555;-22.3583;213.3933;1051.5906;-42.6560;240.3847;1317.7884
-48.5463;76.5560;890.2135;-22.1661;212.7281;1051.6425;-42.7070;239.9025;1317.7857
-49.5897;75.1314;891.1104;-21.9549;212.0559;1051.6962;-42.7544;239.4231;1317.7829
-50.6380;73.6752;892.0486;-21.7269;211.3760;1051.7559;-42.8054;238.9469;1317.7746
-51.6954;72.1857;893.0364;-21.4871;210.6825;1051.8106;-42.8532;238.4686;1317.7661
-52.7638;70.6593;894.0716;-21.2332;209.9770;1051.8684;-42.8890;238.0086;1317.7581
-53.8443;69.0934;895.1602;-20.9627;209.2611;1051.9300;-42.9264;237.5538;1317.7473
-54.9403;67.4880;896.3041;-20.6799;208.5316;1051.9954;-42.9631;237.1124;1317.7372
-56.0459;65.8483;897.5149;-20.3741;207.7928;1052.0713;-42.9986;236.6732;1317.7314
-57.1716;64.1644;898.7900;-20.0484;207.0355;1052.1584;-43.0411;236.2357;1317.7250
-58.3155;62.4390;900.1392;-19.7119;206.2526;1052.2499;-43.0682;235.8090;1317.7286
-59.4727;60.6740;901.5590;-19.3712;205.4892;1052.3570;-43.0371;235.4452;1317.7441
