LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.3172;176.9709;852.8207;-26.2543;263.4344;1045.6275;-30.9702;272.4547;1311.5704
-15.2373;177.1707;852.8335;-26.2413;263.5705;1045.6503;-30.9917;272.5575;1311.5954
-15.1573;177.3705;852.8464;-26.2282;263.7067;1045.6731;-31.0132;272.6603;1311.6204
-15.0773;177.5702;852.8592;-26.2152;263.8428;1045.6959;-31.0347;272.7631;1311.6454
-14.9973;177.7700;852.8720;-26.2021;263.9790;1045.7187;-31.0562;272.8659;1311.6704
-14.9174;177.9698;852.8848;-26.1890;264.1151;1045.7415;-31.0777;272.9687;1311.6954
-14.8374;178.1695;852.8976;-26.1760;264.2512;1045.7643;-31.0992;273.0714;1311.7204
-14.7629;178.3667;852.9126;-26.1684;264.3883;1045.7927;-31.1126;273.1600;1311.7607
-14.6865;178.5654;852.9342;-26.1606;264.5254;1045.8307;-31.1373;273.2273;1311.8011
-14.6041;178.7630;852.9544;-26.1540;264.6554;1045.8725;-31.1646;273.2843;1311.8521
-14.5336;178.9640;852.9824;-26.1486;264.7751;1045.9160;-31.2026;273.3203;1311.9042
-14.4646;179.1625;853.0103;-26.1443;264.8896;1045.9648;-31.2386;273.3467;1311.9697
-14.3818;179.3524;853.0306;-26.1421;265.0076;1046.0261;-31.2816;273.3552;1312.0394
-14.2998;179.5401;853.0538;-26.1450;265.1143;1046.0832;-31.3262;273.3518;1312.1143
-14.2144;179.7212;853.0764;-26.1516;265.2224;1046.1484;-31.3799;273.3359;1312.1884
-14.1263;179.8967;853.1018;-26.1669;265.3094;1046.1969;-31.4295;273.3133;1312.2712
-14.0529;180.0737;853.1383;-26.1812;265.3947;1046.2552;-31.4877;273.2808;1312.3532
-13.9773;180.2435;853.1734;-26.1984;265.4716;1046.3147;-31.5524;273.2453;1312.4385
-13.9062;180.4092;853.2117;-26.2164;265.5390;1046.3769;-31.6274;273.2164;1312.5167
-13.8295;180.5679;853.2538;-26.2351;265.5982;1046.4430;-31.7074;273.1865;1312.5953
-13.7430;180.7170;853.2969;-26.2566;265.6477;1046.5078;-31.7936;273.1592;1312.6733
-13.6654;180.8565;853.3421;-26.2788;265.6836;1046.5708;-31.8877;273.1332;1312.7477
-13.5942;180.9866;853.3905;-26.3023;265.7100;1046.6349;-31.9870;273.1126;1312.8206
-13.5191;181.1049;853.4386;-26.3254;265.7372;1046.7127;-32.0890;273.0944;1312.8942
-13.4412;181.2097;853.4865;-26.3543;265.7512;1046.7847;-32.1895;273.0754;1312.9720
-13.3686;181.3034;853.5400;-26.3867;265.7529;1046.8545;-32.2867;273.0535;1313.0575
-13.2950;181.3837;853.5953;-26.4210;265.7563;1046.9374;-32.3952;273.0158;1313.1424
-13.2303;181.4558;853.6611;-26.4565;265.7414;1047.0143;-32.5080;272.9602;1313.2304
-13.1637;181.5114;853.7256;-26.4880;265.7316;1047.1120;-32.6475;272.8839;1313.2979
-13.0938;181.5513;853.7911;-26.5239;265.7076;1047.2021;-32.7981;272.7887;1313.3613
-13.0310;181.5740;853.8582;-26.5626;265.6814;1047.2961;-32.9542;272.6804;1313.4251
-12.9701;181.5794;853.9286;-26.6041;265.6571;1047.3967;-33.1122;272.5649;1313.4905
-12.9093;181.5665;853.9976;-26.6526;265.6214;1047.4850;-33.2684;272.4534;1313.5549
-12.8543;181.5360;854.0700;-26.7035;265.5831;1047.5726;-33.4247;272.3515;1313.6197
-12.7986;181.4878;854.1418;-26.7568;265.5355;1047.6497;-33.5805;272.2635;1313.6824
-12.7445;181.4235;854.2175;-26.8106;265.4962;1047.7351;-33.7359;272.1963;1313.7382
-12.6934;181.3445;854.2977;-26.8627;265.4535;1047.8156;-33.8872;272.1563;1313.7930
-12.6443;181.2497;854.3801;-26.9107;265.4134;1047.8973;-34.0388;272.1451;1313.8386
-12.6023;181.1428;854.4687;-26.9500;265.3582;1047.9679;-34.1993;272.1568;1313.8752
-12.5679;181.0241;854.5630;-26.9828;265.3028;1048.0387;-34.3567;272.1977;1313.9066
-12.5455;180.8976;854.6683;-27.0123;265.2487;1048.1073;-34.5031;272.2710;1313.9419
-12.5223;180.7609;854.7777;-27.0377;265.1952;1048.1749;-34.6301;272.3691;1313.9924
-12.5218;180.6250;854.9072;-27.0595;265.1355;1048.2349;-34.7410;272.4883;1314.0461
-12.5201;180.4825;855.0372;-27.0752;265.0755;1048.2955;-34.8290;272.6344;1314.1137
-12.5197;180.3340;855.1638;-27.0901;265.0111;1048.3505;-34.9021;272.7861;1314.1835
-12.5256;180.1849;855.2955;-27.0936;264.9483;1048.4185;-34.9751;272.9158;1314.2643
-12.5338;180.0329;855.4246;-27.0995;264.8814;1048.4811;-35.0362;273.0230;1314.3518
-12.5497;179.8825;855.5577;-27.1036;264.8254;1048.5606;-35.1023;273.0861;1314.4413
-12.5746;179.7318;855.6887;-27.1097;264.7511;1048.6272;-35.1788;273.0927;1314.5358
-12.6030;179.5820;855.8154;-27.1209;264.6641;1048.6857;-35.2692;273.0401;1314.6316
-12.6325;179.4351;855.9402;-27.1295;264.5664;1048.7472;-35.3742;272.9256;1314.7379
-12.6608;179.2857;856.0529;-27.1529;264.4756;1048.8125;-35.4685;272.7701;1314.8545
-12.6892;179.1375;856.1567;-27.1904;264.3764;1048.8688;-35.5686;272.5836;1314.9641
-12.7186;178.9892;856.2497;-27.2386;264.2746;1048.9229;-35.6742;272.3718;1315.0679
-12.7523;178.8407;856.3319;-27.3009;264.1552;1048.9546;-35.7825;272.1476;1315.1694
-12.7645;178.6834;856.3905;-27.3724;264.0458;1048.9938;-35.8963;271.9228;1315.2677
-12.7877;178.5308;856.4515;-27.4504;263.9356;1049.0300;-36.0316;271.6811;1315.3466
-12.8077;178.3747;856.5020;-27.5327;263.8151;1049.0509;-36.1953;271.4356;1315.4024
-12.8251;178.2180;856.5430;-27.6231;263.6949;1049.0587;-36.3637;271.2166;1315.4354
-12.8428;178.0641;856.5783;-27.7077;263.5764;1049.0672;-36.5415;271.0341;1315.4500
-12.8630;177.9157;856.6100;-27.7970;263.4521;1049.0537;-36.7073;270.9172;1315.4436
-12.8750;177.7652;856.6294;-27.8829;263.3379;1049.0382;-36.8231;270.8105;1315.4540
-12.8871;177.6165;856.6432;-27.9676;263.2420;1049.0252;-36.8994;270.7915;1315.4548
-12.9037;177.4732;856.6542;-28.0525;263.1557;1049.0028;-36.9481;270.8525;1315.4356
-12.9239;177.3392;856.6711;-28.1236;263.0804;1048.9882;-36.9776;270.9782;1315.4048
-12.9486;177.2109;856.6881;-28.1802;263.0101;1048.9745;-36.9742;271.1464;1315.3861
-12.9709;177.0875;856.7061;-28.2255;262.9517;1048.9693;-36.9322;271.3418;1315.3842
-13.0044;176.9787;856.7380;-28.2572;262.9100;1048.9804;-36.8690;271.5438;1315.3925
