LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.4444;168.1822;866.5990;-26.1051;255.4990;1058.6208;-41.2508;270.5263;1324.4682
-2.5210;168.4704;866.5747;-25.9871;255.4320;1058.7404;-41.2645;269.4712;1324.6575
-2.5976;168.7585;866.5504;-25.8691;255.3651;1058.8599;-41.2783;268.4161;1324.8469
-2.6742;169.0467;866.5261;-25.7511;255.2982;1058.9795;-41.2921;267.3610;1325.0363
-2.7508;169.3348;866.5018;-25.6331;255.2312;1059.0991;-41.3059;266.3059;1325.2257
-2.8274;169.6230;866.4776;-25.5151;255.1643;1059.2186;-41.3197;265.2508;1325.4151
-2.9040;169.9112;866.4533;-25.3971;255.0974;1059.3382;-41.3335;264.1957;1325.6045
-2.9917;170.1925;866.4320;-25.2929;255.0292;1059.4567;-41.3395;263.2420;1325.7779
-3.0950;170.4682;866.4058;-25.2045;254.9441;1059.5710;-41.3429;262.2931;1325.9497
-3.2188;170.7332;866.3725;-25.1324;254.8412;1059.6776;-41.3439;261.3644;1326.1201
-3.3520;170.9833;866.3337;-25.0767;254.7258;1059.7760;-41.3407;260.4747;1326.2924
-3.4981;171.2193;866.2925;-25.0408;254.6042;1059.8655;-41.3308;259.6227;1326.4548
-3.6576;171.4439;866.2533;-25.0187;254.4751;1059.9508;-41.3316;258.8116;1326.5938
-3.8324;171.6476;866.2062;-25.0104;254.3404;1060.0301;-41.3361;258.0519;1326.7167
-4.0141;171.8278;866.1511;-25.0173;254.2022;1060.1007;-41.2998;257.3891;1326.8397
-4.1819;171.9756;866.0805;-25.0376;254.0626;1060.1612;-41.2836;256.8229;1326.9235
-4.3605;172.1005;866.0069;-25.0745;253.9245;1060.2084;-41.2518;256.3146;1326.9951
-4.5664;172.2049;865.9378;-25.1252;253.7848;1060.2394;-41.2137;255.8597;1327.0501
-4.7731;172.2777;865.8608;-25.1891;253.6509;1060.2573;-41.1643;255.4604;1327.0945
-4.9807;172.3225;865.7833;-25.2639;253.5214;1060.2620;-41.1118;255.1091;1327.1232
-5.1791;172.3312;865.6988;-25.3464;253.3979;1060.2572;-41.0458;254.8041;1327.1458
-5.3831;172.3090;865.6145;-25.4304;253.2795;1060.2457;-40.9829;254.5457;1327.1526
-5.5991;172.2560;865.5307;-25.5189;253.1712;1060.2274;-40.9129;254.3361;1327.1498
-5.8269;172.1761;865.4518;-25.6103;253.0695;1060.2026;-40.8248;254.1780;1327.1429
