LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
32.3981;209.6905;892.5940;8.5559;295.4407;1131.0721;-23.0380;308.5394;1453.0637
32.4449;209.5863;892.6334;8.5329;295.3307;1131.1025;-23.1291;308.4725;1453.0889
32.4918;209.4821;892.6728;8.5098;295.2207;1131.1329;-23.2202;308.4056;1453.1141
32.5386;209.3779;892.7123;8.4868;295.1107;1131.1634;-23.3113;308.3387;1453.1394
32.5854;209.2737;892.7517;8.4637;295.0007;1131.1938;-23.4024;308.2718;1453.1646
32.6322;209.1695;892.7911;8.4407;294.8907;1131.2242;-23.4936;308.2049;1453.1898
32.6790;209.0653;892.8305;8.4176;294.7808;1131.2546;-23.5847;308.1379;1453.2150
32.7231;208.9599;892.8717;8.3853;294.6897;1131.2971;-23.6815;308.0510;1453.2439
32.7608;208.8534;892.9132;8.3520;294.5954;1131.3402;-23.7823;307.9585;1453.2700
32.7926;208.7452;892.9535;8.3184;294.4953;1131.3819;-23.8836;307.8636;1453.2974
32.8193;208.6362;892.9928;8.2851;294.3883;1131.4210;-23.9847;307.7675;1453.3229
32.8414;208.5269;893.0309;8.2495;294.2774;1131.4571;-24.0847;307.6717;1453.3476
32.8588;208.4158;893.0672;8.2151;294.1562;1131.4873;-24.1986;307.5845;1453.3616
32.8703;208.3039;893.1023;8.1775;294.0325;1131.5136;-24.3051;307.4970;1453.3784
32.8756;208.1907;893.1372;8.1311;293.9154;1131.5396;-24.4051;307.4098;1453.3977
32.8738;208.0758;893.1700;8.0786;293.8013;1131.5645;-24.5067;307.3253;1453.4165
32.8651;207.9594;893.2010;8.0206;293.6900;1131.5887;-24.6122;307.2446;1453.4334
32.8479;207.8426;893.2298;7.9561;293.5869;1131.6169;-24.7174;307.1582;1453.4513
32.8218;207.7244;893.2559;7.8886;293.4844;1131.6449;-24.8218;307.0738;1453.4685
32.7851;207.6047;893.2796;7.8214;293.3738;1131.6665;-24.9250;307.0002;1453.4830
32.7375;207.4842;893.3025;7.7528;293.2594;1131.6830;-25.0263;306.9327;1453.4948
32.6818;207.3638;893.3238;7.6787;293.1515;1131.6997;-25.1309;306.8662;1453.5070
32.6166;207.2443;893.3440;7.6021;293.0444;1131.7148;-25.2335;306.8009;1453.5193
32.5410;207.1259;893.3631;7.5245;292.9334;1131.7249;-25.3361;306.7414;1453.5291
32.4552;207.0093;893.3828;7.4434;292.8241;1131.7322;-25.4344;306.6836;1453.5394
32.3582;206.8939;893.4034;7.3566;292.7219;1131.7406;-25.5245;306.6221;1453.5539
32.2495;206.7798;893.4242;7.2664;292.6247;1131.7521;-25.6216;306.5524;1453.5672
32.1294;206.6662;893.4437;7.1733;292.5328;1131.7679;-25.7258;306.4766;1453.5800
31.9989;206.5543;893.4629;7.0715;292.4563;1131.7918;-25.8291;306.3871;1453.5975
31.8573;206.4440;893.4819;6.9671;292.3802;1131.8166;-25.9282;306.2915;1453.6156
31.7060;206.3361;893.5010;6.8641;292.2935;1131.8347;-26.0344;306.2026;1453.6272
31.5455;206.2300;893.5198;6.7579;292.2060;1131.8501;-26.1456;306.1123;1453.6365
31.3777;206.1258;893.5377;6.6510;292.1180;1131.8682;-26.2659;306.0162;1453.6432
31.2037;206.0230;893.5525;6.5410;292.0304;1131.8852;-26.3814;305.9214;1453.6536
31.0235;205.9214;893.5644;6.4318;291.9327;1131.8946;-26.4967;305.8321;1453.6599
30.8370;205.8206;893.5734;6.3196;291.8353;1131.9012;-26.6146;305.7417;1453.6637
30.6450;205.7197;893.5798;6.2021;291.7473;1131.9112;-26.7343;305.6444;1453.6695
30.4469;205.6182;893.5849;6.0834;291.6603;1131.9234;-26.8570;305.5434;1453.6751
30.2455;205.5181;893.5884;5.9612;291.5794;1131.9392;-26.9780;305.4371;1453.6839
30.0430;205.4199;893.5912;5.8309;291.5131;1131.9606;-27.0964;305.3293;1453.6975
29.8391;205.3245;893.5941;5.6980;291.4513;1131.9836;-27.2122;305.2225;1453.7103
29.6342;205.2314;893.5960;5.5685;291.3835;1132.0030;-27.3240;305.1217;1453.7243
29.4307;205.1404;893.5986;5.4402;291.3155;1132.0209;-27.4332;305.0235;1453.7397
29.2289;205.0505;893.6020;5.3149;291.2451;1132.0367;-27.5383;304.9282;1453.7555
29.0287;204.9622;893.6062;5.1923;291.1735;1132.0511;-27.6400;304.8370;1453.7718
28.8303;204.8748;893.6116;5.0698;291.1022;1132.0595;-27.7314;304.7515;1453.7894
28.6345;204.7882;893.6188;4.9513;291.0303;1132.0663;-27.8273;304.6662;1453.8028
28.4420;204.7024;893.6275;4.8368;290.9582;1132.0723;-27.9237;304.5836;1453.8161
28.2552;204.6175;893.6378;4.7254;290.8863;1132.0776;-28.0178;304.5026;1453.8301
28.0747;204.5342;893.6494;4.6174;290.8110;1132.0796;-28.1107;304.4268;1453.8409
27.9017;204.4529;893.6605;4.5108;290.7367;1132.0797;-28.1949;304.3551;1453.8551
27.7349;204.3722;893.6714;4.4028;290.6678;1132.0791;-28.2732;304.2839;1453.8718
27.5742;204.2916;893.6814;4.2991;290.5922;1132.0732;-28.3479;304.2175;1453.8868
27.4216;204.2107;893.6907;4.2008;290.5061;1132.0605;-28.4204;304.1576;1453.9003
27.2782;204.1298;893.7015;4.1066;290.4137;1132.0436;-28.5006;304.1037;1453.9052
27.1428;204.0484;893.7117;4.0122;290.3243;1132.0264;-28.5848;304.0497;1453.9073
27.0162;203.9667;893.7213;3.9125;290.2498;1132.0166;-28.6692;303.9887;1453.9142
26.8988;203.8847;893.7313;3.8108;290.1842;1132.0135;-28.7531;303.9229;1453.9236
26.7905;203.8036;893.7408;3.7118;290.1171;1132.0114;-28.8358;303.8636;1453.9320
26.6914;203.7242;893.7505;3.6135;290.0496;1132.0077;-28.9117;303.8108;1453.9432
26.6003;203.6458;893.7610;3.5152;289.9850;1132.0039;-28.9817;303.7622;1453.9538
