LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-2.3048;314.6140;1157.1957;58.3254;-204.7551;1575.9536
NaN;NaN;NaN;-2.3335;314.6491;1157.2028;58.2795;-204.7544;1575.9279
NaN;NaN;NaN;-2.3622;314.6843;1157.2099;58.2336;-204.7536;1575.9022
NaN;NaN;NaN;-2.3909;314.7194;1157.2170;58.1876;-204.7529;1575.8765
NaN;NaN;NaN;-2.4196;314.7545;1157.2241;58.1417;-204.7522;1575.8509
NaN;NaN;NaN;-2.4483;314.7897;1157.2312;58.0958;-204.7515;1575.8252
NaN;NaN;NaN;-2.4770;314.8248;1157.2383;58.0498;-204.7507;1575.7995
NaN;NaN;NaN;-2.5055;314.8603;1157.2455;58.0069;-204.7414;1575.7810
NaN;NaN;NaN;-2.5356;314.8973;1157.2527;57.9684;-204.7296;1575.7621
NaN;NaN;NaN;-2.5672;314.9362;1157.2598;57.9340;-204.7186;1575.7385
NaN;NaN;NaN;-2.5999;314.9768;1157.2673;57.9052;-204.7096;1575.7079
NaN;NaN;NaN;-2.6329;315.0191;1157.2754;57.8785;-204.6908;1575.6874
NaN;NaN;NaN;-2.6664;315.0624;1157.2833;57.8551;-204.6661;1575.6700
NaN;NaN;NaN;-2.7003;315.1064;1157.2906;57.8353;-204.6297;1575.6658
NaN;NaN;NaN;-2.7342;315.1516;1157.2980;57.8137;-204.5819;1575.6733
NaN;NaN;NaN;-2.7684;315.1981;1157.3059;57.7907;-204.5328;1575.6801
NaN;NaN;NaN;-2.8017;315.2453;1157.3147;57.7711;-204.4757;1575.6960
NaN;NaN;NaN;-2.8345;315.2933;1157.3240;57.7513;-204.4066;1575.7308
NaN;NaN;NaN;-2.8673;315.3427;1157.3342;57.7240;-204.3453;1575.7538
NaN;NaN;NaN;-2.8993;315.3930;1157.3454;57.6971;-204.2813;1575.7803
NaN;NaN;NaN;-2.9299;315.4433;1157.3568;57.6727;-204.2120;1575.8150
NaN;NaN;NaN;-2.9596;315.4939;1157.3685;57.6464;-204.1396;1575.8550
NaN;NaN;NaN;-2.9881;315.5447;1157.3810;57.6148;-204.0656;1575.8992
NaN;NaN;NaN;-3.0156;315.5954;1157.3938;57.5792;-203.9913;1575.9455
NaN;NaN;NaN;-3.0424;315.6465;1157.4071;57.5405;-203.9253;1575.9816
NaN;NaN;NaN;-3.0684;315.6977;1157.4209;57.5004;-203.8679;1576.0073
NaN;NaN;NaN;-3.0921;315.7483;1157.4357;57.4639;-203.8141;1576.0278
NaN;NaN;NaN;-3.1138;315.7975;1157.4507;57.4300;-203.7632;1576.0459
NaN;NaN;NaN;-3.1349;315.8461;1157.4655;57.3889;-203.7231;1576.0528
NaN;NaN;NaN;-3.1552;315.8944;1157.4804;57.3450;-203.6921;1576.0470
NaN;NaN;NaN;-3.1747;315.9418;1157.4949;57.2967;-203.6739;1576.0228
NaN;NaN;NaN;-3.1929;315.9882;1157.5091;57.2486;-203.6552;1576.0007
NaN;NaN;NaN;-3.2100;316.0336;1157.5231;57.1953;-203.6402;1575.9740
NaN;NaN;NaN;-3.2270;316.0787;1157.5364;57.1313;-203.6332;1575.9414
