LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-8.0785;323.3133;1165.9116;82.1213;-193.6016;1582.4858
NaN;NaN;NaN;-8.1406;323.3422;1165.9419;81.8847;-193.6177;1582.4509
NaN;NaN;NaN;-8.2027;323.3711;1165.9723;81.6482;-193.6338;1582.4160
NaN;NaN;NaN;-8.2648;323.4001;1166.0026;81.4117;-193.6499;1582.3811
NaN;NaN;NaN;-8.3269;323.4290;1166.0330;81.1752;-193.6660;1582.3462
NaN;NaN;NaN;-8.3890;323.4579;1166.0633;80.9387;-193.6821;1582.3113
NaN;NaN;NaN;-8.4511;323.4868;1166.0937;80.7022;-193.6982;1582.2764
NaN;NaN;NaN;-8.5131;323.5133;1166.1220;80.4822;-193.7134;1582.2617
NaN;NaN;NaN;-8.5751;323.5385;1166.1494;80.2700;-193.7059;1582.2781
NaN;NaN;NaN;-8.6366;323.5618;1166.1757;80.0683;-193.6981;1582.2824
NaN;NaN;NaN;-8.6978;323.5838;1166.2015;79.8736;-193.6894;1582.2812
NaN;NaN;NaN;-8.7591;323.6050;1166.2265;79.6776;-193.6550;1582.3319
NaN;NaN;NaN;-8.8197;323.6242;1166.2498;79.4905;-193.6316;1582.3608
NaN;NaN;NaN;-8.8800;323.6419;1166.2717;79.3217;-193.6117;1582.4034
NaN;NaN;NaN;-8.9392;323.6579;1166.2924;79.1666;-193.5930;1582.4531
NaN;NaN;NaN;-8.9978;323.6723;1166.3102;79.0298;-193.6109;1582.4516
NaN;NaN;NaN;-9.0550;323.6844;1166.3243;78.8949;-193.6190;1582.4539
NaN;NaN;NaN;-9.1118;323.6957;1166.3359;78.7707;-193.6404;1582.4434
NaN;NaN;NaN;-9.1674;323.7069;1166.3460;78.6553;-193.6655;1582.4297
NaN;NaN;NaN;-9.2224;323.7187;1166.3551;78.5481;-193.7100;1582.3822
NaN;NaN;NaN;-9.2766;323.7310;1166.3628;78.4472;-193.7653;1582.3162
NaN;NaN;NaN;-9.3297;323.7437;1166.3687;78.3449;-193.8194;1582.2442
NaN;NaN;NaN;-9.3820;323.7572;1166.3728;78.2407;-193.8676;1582.1753
NaN;NaN;NaN;-9.4338;323.7704;1166.3742;78.1389;-193.9023;1582.1271
NaN;NaN;NaN;-9.4850;323.7837;1166.3739;78.0469;-193.9430;1582.0591
NaN;NaN;NaN;-9.5366;323.7972;1166.3724;77.9602;-193.9782;1582.0015
NaN;NaN;NaN;-9.5876;323.8103;1166.3693;77.8728;-194.0034;1581.9456
NaN;NaN;NaN;-9.6385;323.8230;1166.3652;77.7838;-194.0097;1581.9167
NaN;NaN;NaN;-9.6896;323.8354;1166.3601;77.7028;-194.0181;1581.8815
NaN;NaN;NaN;-9.7411;323.8480;1166.3550;77.6249;-194.0223;1581.8496
NaN;NaN;NaN;-9.7923;323.8605;1166.3490;77.5454;-194.0132;1581.8293
NaN;NaN;NaN;-9.8441;323.8728;1166.3421;77.4643;-194.0029;1581.8066
NaN;NaN;NaN;-9.8966;323.8854;1166.3342;77.3761;-193.9729;1581.8146
NaN;NaN;NaN;-9.9497;323.8985;1166.3257;77.2841;-193.9367;1581.8245
NaN;NaN;NaN;-10.0042;323.9128;1166.3161;77.1965;-193.9104;1581.8176
NaN;NaN;NaN;-10.0598;323.9286;1166.3062;77.1090;-193.8742;1581.8289
NaN;NaN;NaN;-10.1161;323.9461;1166.2963;77.0236;-193.8317;1581.8415
NaN;NaN;NaN;-10.1737;323.9648;1166.2853;76.9423;-193.7905;1581.8484
