RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-411.3909;91.8268;895.3365;-386.5135;252.8359;1044.6601;-383.7257;258.2410;1305.6600
-411.1810;91.6359;895.3168;-386.4724;252.6944;1044.6370;-383.7393;258.0914;1305.6387
-410.9711;91.4449;895.2972;-386.4313;252.5529;1044.6139;-383.7530;257.9418;1305.6173
-410.7612;91.2539;895.2775;-386.3903;252.4113;1044.5908;-383.7667;257.7921;1305.5959
-410.5514;91.0629;895.2579;-386.3492;252.2698;1044.5677;-383.7803;257.6425;1305.5746
-410.3415;90.8720;895.2382;-386.3081;252.1283;1044.5447;-383.7940;257.4929;1305.5532
-410.1316;90.6810;895.2186;-386.2670;251.9868;1044.5216;-383.8076;257.3433;1305.5319
-409.9260;90.4868;895.1922;-386.2297;251.8480;1044.4994;-383.8219;257.2015;1305.5090
-409.7591;90.3141;895.1774;-386.1916;251.7149;1044.4750;-383.8393;257.0584;1305.4863
-409.6003;90.1493;895.1557;-386.1568;251.5849;1044.4498;-383.8562;256.9146;1305.4616
-409.4056;89.9542;895.1341;-386.1243;251.4614;1044.4224;-383.8783;256.7741;1305.4356
-409.2224;89.7688;895.1216;-386.0959;251.3433;1044.3938;-383.9016;256.6363;1305.4086
-409.0478;89.5888;895.1138;-386.0716;251.2293;1044.3625;-383.9317;256.5093;1305.3801
-408.8782;89.4155;895.0859;-386.0532;251.1220;1044.3292;-383.9690;256.3937;1305.3489
-408.7339;89.2558;895.0601;-386.0435;251.0209;1044.2968;-384.0130;256.2918;1305.3134
-408.6218;89.1195;895.0319;-386.0408;250.9249;1044.2629;-384.0619;256.2025;1305.2725
-408.5393;89.0039;894.9935;-386.0443;250.8387;1044.2279;-384.1246;256.1275;1305.2278
-408.4614;88.8974;894.9519;-386.0552;250.7600;1044.1934;-384.1919;256.0599;1305.1787
-408.3628;88.7831;894.9021;-386.0705;250.6892;1044.1528;-384.2753;256.0040;1305.1277
-408.2817;88.6831;894.8379;-386.0916;250.6229;1044.1075;-384.3650;255.9527;1305.0720
-408.2339;88.6069;894.7862;-386.1130;250.5615;1044.0520;-384.4685;255.9098;1305.0134
-408.1729;88.5289;894.7108;-386.1404;250.5039;1043.9935;-384.5802;255.8721;1304.9495
-408.1360;88.4690;894.6312;-386.1730;250.4510;1043.9293;-384.7026;255.8384;1304.8822
-408.1173;88.4221;894.5449;-386.2105;250.4029;1043.8627;-384.8346;255.8067;1304.8118
-408.1055;88.3848;894.4473;-386.2537;250.3567;1043.7933;-384.9725;255.7747;1304.7381
-408.1075;88.3546;894.3393;-386.3017;250.3109;1043.7214;-385.1114;255.7368;1304.6604
-408.1216;88.3342;894.2356;-386.3525;250.2686;1043.6478;-385.2539;255.6926;1304.5819
-408.1386;88.3184;894.1239;-386.4036;250.2265;1043.5700;-385.3963;255.6377;1304.5036
-408.1595;88.3056;894.0009;-386.4587;250.1834;1043.4929;-385.5324;255.5677;1304.4253
-408.1883;88.2977;893.8837;-386.5152;250.1395;1043.4174;-385.6591;255.4813;1304.3488
-408.2198;88.2934;893.7684;-386.5762;250.0931;1043.3446;-385.7780;255.3846;1304.2739
-408.2501;88.2882;893.6512;-386.6345;250.0449;1043.2712;-385.8909;255.2767;1304.2014
-408.2814;88.2861;893.5365;-386.6872;249.9977;1043.1973;-385.9984;255.1573;1304.1334
-408.3104;88.2817;893.4130;-386.7431;249.9499;1043.1283;-386.0943;255.0324;1304.0646
-408.3443;88.2790;893.2948;-386.7970;249.9035;1043.0598;-386.1844;254.9041;1303.9966
-408.3871;88.2764;893.1880;-386.8497;249.8588;1042.9926;-386.2685;254.7765;1303.9278
-408.4343;88.2749;893.0811;-386.9046;249.8148;1042.9272;-386.3479;254.6541;1303.8569
-408.4890;88.2742;892.9716;-386.9604;249.7726;1042.8610;-386.4308;254.5423;1303.7843
-408.5385;88.2770;892.8445;-387.0150;249.7319;1042.7906;-386.5200;254.4445;1303.7092
-408.5977;88.2838;892.7230;-387.0693;249.6925;1042.7161;-386.6184;254.3633;1303.6299
-408.6653;88.2926;892.5957;-387.1230;249.6560;1042.6370;-386.7288;254.3000;1303.5454
-408.7406;88.3094;892.4698;-387.1781;249.6212;1042.5536;-386.8524;254.2520;1303.4550
-408.8195;88.3297;892.3346;-387.2359;249.5887;1042.4648;-386.9903;254.2156;1303.3579
-408.9025;88.3552;892.1900;-387.2924;249.5552;1042.3680;-387.1411;254.1791;1303.2561
