RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.5783;127.0393;834.7760;-394.8059;216.6081;1034.6665;-406.8174;224.2007;1295.2129
-368.6535;127.0239;834.7373;-394.8531;216.5734;1034.6699;-406.7929;224.1171;1295.2229
-368.7287;127.0084;834.6985;-394.9004;216.5387;1034.6733;-406.7684;224.0334;1295.2329
-368.8039;126.9930;834.6598;-394.9476;216.5041;1034.6767;-406.7439;223.9498;1295.2429
-368.8791;126.9776;834.6210;-394.9948;216.4694;1034.6801;-406.7195;223.8662;1295.2529
-368.9543;126.9621;834.5823;-395.0420;216.4347;1034.6835;-406.6950;223.7826;1295.2629
-369.0295;126.9467;834.5436;-395.0893;216.4000;1034.6869;-406.6705;223.6989;1295.2729
-369.1035;126.9304;834.5155;-395.1379;216.3652;1034.6925;-406.6459;223.6119;1295.2835
-369.1947;126.9158;834.4838;-395.1938;216.3319;1034.6962;-406.6226;223.5268;1295.2907
-369.3044;126.9056;834.4627;-395.2557;216.2993;1034.6979;-406.5968;223.4392;1295.2952
-369.4257;126.8977;834.4441;-395.3238;216.2676;1034.6979;-406.5713;223.3522;1295.2971
-369.5587;126.8913;834.4258;-395.3975;216.2342;1034.6988;-406.5444;223.2683;1295.2970
-369.7005;126.8855;834.4095;-395.4761;216.1998;1034.7031;-406.5187;223.1880;1295.2962
-369.8512;126.8804;834.3942;-395.5601;216.1650;1034.7109;-406.4977;223.1124;1295.2951
-370.0066;126.8750;834.3829;-395.6492;216.1285;1034.7217;-406.4826;223.0448;1295.2936
-370.1647;126.8692;834.3774;-395.7386;216.0954;1034.7360;-406.4805;222.9851;1295.2935
-370.3258;126.8635;834.3760;-395.8278;216.0627;1034.7503;-406.4893;222.9343;1295.2941
-370.4914;126.8591;834.3790;-395.9188;216.0295;1034.7679;-406.5028;222.8877;1295.2949
-370.6631;126.8558;834.3837;-396.0108;215.9942;1034.7864;-406.5174;222.8447;1295.2980
-370.8372;126.8516;834.3920;-396.1043;215.9600;1034.8098;-406.5339;222.8005;1295.3051
-371.0164;126.8500;834.4027;-396.1979;215.9247;1034.8359;-406.5522;222.7566;1295.3159
-371.1999;126.8486;834.4141;-396.2921;215.8848;1034.8631;-406.5697;222.7110;1295.3306
-371.3849;126.8485;834.4169;-396.3875;215.8431;1034.8916;-406.5835;222.6619;1295.3499
-371.5758;126.8487;834.4192;-396.4831;215.8008;1034.9236;-406.5973;222.6097;1295.3730
-371.7687;126.8488;834.4213;-396.5781;215.7604;1034.9566;-406.6157;222.5549;1295.3991
-371.9633;126.8483;834.4247;-396.6760;215.7160;1034.9909;-406.6241;222.4929;1295.4258
-372.1587;126.8476;834.4306;-396.7739;215.6761;1035.0244;-406.6358;222.4268;1295.4547
-372.3546;126.8478;834.4364;-396.8750;215.6370;1035.0585;-406.6406;222.3521;1295.4833
-372.5543;126.8490;834.4401;-396.9789;215.5972;1035.0900;-406.6404;222.2729;1295.5105
-372.7569;126.8495;834.4398;-397.0853;215.5566;1035.1185;-406.6389;222.1930;1295.5353
-372.9574;126.8490;834.4388;-397.1935;215.5178;1035.1443;-406.6450;222.1198;1295.5582
-373.1550;126.8444;834.4347;-397.3039;215.4804;1035.1686;-406.6574;222.0501;1295.5781
-373.3491;126.8384;834.4307;-397.4152;215.4427;1035.1877;-406.6782;221.9900;1295.5936
-373.5411;126.8291;834.4248;-397.5281;215.4058;1035.2026;-406.7065;221.9361;1295.6069
-373.7286;126.8192;834.4197;-397.6415;215.3723;1035.2161;-406.7417;221.8880;1295.6169
-373.9118;126.8055;834.4123;-397.7557;215.3399;1035.2276;-406.7834;221.8444;1295.6237
-374.0882;126.7908;834.4047;-397.8708;215.3054;1035.2357;-406.8242;221.8020;1295.6275
-374.2643;126.7772;834.3995;-397.9869;215.2666;1035.2419;-406.8608;221.7574;1295.6292
-374.4400;126.7643;834.3927;-398.1003;215.2303;1035.2447;-406.9070;221.7145;1295.6301
-374.6140;126.7518;834.3869;-398.2127;215.1899;1035.2468;-406.9506;221.6703;1295.6302
-374.7889;126.7390;834.3779;-398.3212;215.1494;1035.2472;-407.0007;221.6264;1295.6303
-374.9618;126.7249;834.3687;-398.4252;215.1065;1035.2469;-407.0561;221.5827;1295.6312
-375.1302;126.7109;834.3608;-398.5295;215.0626;1035.2510;-407.1070;221.5337;1295.6321
-375.2981;126.6973;834.3534;-398.6316;215.0156;1035.2573;-407.1524;221.4762;1295.6340
-375.4623;126.6843;834.3476;-398.7314;214.9647;1035.2654;-407.1916;221.4125;1295.6363
-375.6224;126.6688;834.3385;-398.8300;214.9089;1035.2759;-407.2227;221.3397;1295.6404
-375.7754;126.6538;834.3281;-398.9253;214.8515;1035.2891;-407.2469;221.2560;1295.6460
-375.9223;126.6375;834.3143;-399.0176;214.7908;1035.3042;-407.2661;221.1610;1295.6549
-376.0603;126.6218;834.2995;-399.1069;214.7276;1035.3228;-407.2841;221.0586;1295.6669
-376.1864;126.6046;834.2861;-399.1920;214.6625;1035.3426;-407.3034;220.9483;1295.6813
-376.2993;126.5862;834.2748;-399.2746;214.5960;1035.3642;-407.3210;220.8311;1295.6991
-376.3956;126.5675;834.2697;-399.3524;214.5299;1035.3883;-407.3421;220.7082;1295.7196
-376.4805;126.5487;834.2613;-399.4269;214.4578;1035.4128;-407.3608;220.5785;1295.7421
-376.5492;126.5302;834.2596;-399.4973;214.3821;1035.4405;-407.3773;220.4428;1295.7684
-376.6025;126.5118;834.2590;-399.5644;214.3044;1035.4706;-407.3931;220.3003;1295.7991
-376.6443;126.4956;834.2628;-399.6249;214.2245;1035.4997;-407.4149;220.1542;1295.8338
-376.6733;126.4785;834.2657;-399.6801;214.1444;1035.5286;-407.4402;220.0063;1295.8707
