LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-116.8924;-425.0835;1517.7916;3.1240;302.2428;1169.5285;438.7446;-10.0346;661.7694
-112.6058;-417.4306;1522.2838;3.0551;302.2619;1169.5335;438.7522;-9.9305;661.8177
-108.3193;-409.7778;1526.7759;2.9861;302.2810;1169.5385;438.7598;-9.8264;661.8660
-104.0327;-402.1249;1531.2680;2.9171;302.3001;1169.5436;438.7674;-9.7224;661.9142
-99.7461;-394.4721;1535.7601;2.8482;302.3192;1169.5486;438.7750;-9.6183;661.9625
-95.4596;-386.8192;1540.2522;2.7792;302.3383;1169.5536;438.7826;-9.5143;662.0108
-91.1730;-379.1664;1544.7444;2.7102;302.3574;1169.5587;438.7902;-9.4102;662.0591
-88.3226;-370.0166;1552.8751;2.6437;302.3780;1169.5630;438.7955;-9.3075;662.0957
-85.1866;-369.9200;1553.7596;2.5766;302.4007;1169.5670;438.8112;-9.1905;662.1328
-82.9138;-370.3818;1553.0692;2.5096;302.4257;1169.5705;438.8380;-9.0559;662.1770
-80.9921;-369.5402;1553.4137;2.4435;302.4530;1169.5729;438.8670;-8.9172;662.2105
-79.3435;-366.8408;1555.2796;2.3783;302.4826;1169.5743;438.8912;-8.7832;662.2274
NaN;NaN;NaN;2.3142;302.5145;1169.5758;438.9315;-8.6286;662.2539
NaN;NaN;NaN;2.2519;302.5479;1169.5777;438.9513;-8.4857;662.2422
NaN;NaN;NaN;2.1907;302.5828;1169.5797;438.9762;-8.3360;662.2302
NaN;NaN;NaN;2.1309;302.6190;1169.5834;438.9788;-8.2034;662.1850
NaN;NaN;NaN;2.0722;302.6562;1169.5890;438.9864;-8.0536;662.1501
NaN;NaN;NaN;2.0147;302.6935;1169.5965;438.9932;-7.8892;662.1226
NaN;NaN;NaN;1.9578;302.7308;1169.6061;438.9968;-7.7234;662.0959
NaN;NaN;NaN;1.9011;302.7685;1169.6177;439.0155;-7.5261;662.1023
NaN;NaN;NaN;1.8445;302.8079;1169.6319;439.0254;-7.3392;662.1009
NaN;NaN;NaN;1.7880;302.8473;1169.6469;439.0250;-7.1837;662.0770
NaN;NaN;NaN;1.7300;302.8873;1169.6621;439.0252;-7.0297;662.0508
NaN;NaN;NaN;1.6703;302.9287;1169.6780;439.0236;-6.8908;662.0228
NaN;NaN;NaN;1.6094;302.9712;1169.6939;439.0278;-6.7465;661.9886
NaN;NaN;NaN;1.5482;303.0145;1169.7090;439.0140;-6.6193;661.9221
NaN;NaN;NaN;1.4855;303.0592;1169.7235;439.0161;-6.4660;661.8811
NaN;NaN;NaN;1.4219;303.1054;1169.7373;439.0068;-6.3088;661.8205
NaN;NaN;NaN;1.3569;303.1535;1169.7494;439.0176;-6.1336;661.7774
NaN;NaN;NaN;1.2915;303.2032;1169.7597;439.0256;-5.9453;661.7253
NaN;NaN;NaN;1.2246;303.2546;1169.7671;439.0616;-5.7224;661.7032
NaN;NaN;NaN;1.1574;303.3075;1169.7712;439.1165;-5.4717;661.6975
NaN;NaN;NaN;1.0890;303.3614;1169.7723;439.1682;-5.2141;661.6851
NaN;NaN;NaN;1.0210;303.4152;1169.7691;439.2012;-4.9632;661.6366
NaN;NaN;NaN;0.9524;303.4695;1169.7635;439.2542;-4.6697;661.6135
NaN;NaN;NaN;0.8837;303.5238;1169.7561;439.3119;-4.3678;661.5981
NaN;NaN;NaN;0.8146;303.5768;1169.7461;439.3551;-4.0742;661.5471
NaN;NaN;NaN;0.7437;303.6290;1169.7353;439.4017;-3.7626;661.5211
NaN;NaN;NaN;0.6703;303.6800;1169.7229;439.4458;-3.4728;661.4871
NaN;NaN;NaN;0.5946;303.7303;1169.7092;439.4982;-3.1792;661.4683
NaN;NaN;NaN;0.5166;303.7798;1169.6935;439.5527;-2.9159;661.4464
NaN;NaN;NaN;0.4369;303.8292;1169.6764;439.6144;-2.6291;661.4484
NaN;NaN;NaN;0.3548;303.8797;1169.6587;439.6638;-2.3703;661.4268
