LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.2301;210.2785;893.5601;9.3719;299.0616;1132.6051;-13.8079;330.6995;1453.5581
11.3596;210.5178;893.5310;9.4006;299.1823;1132.5837;-13.8356;330.7187;1453.5613
11.4960;210.7471;893.5034;9.4282;299.2915;1132.5659;-13.8657;330.7282;1453.5683
11.6388;210.9640;893.4784;9.4458;299.4028;1132.5552;-13.8902;330.7275;1453.5863
11.7891;211.1697;893.4578;9.4508;299.5196;1132.5545;-13.9081;330.7185;1453.6156
11.9462;211.3623;893.4438;9.4442;299.6374;1132.5635;-13.9174;330.6981;1453.6581
12.1065;211.5405;893.4361;9.4274;299.7520;1132.5820;-13.9276;330.6669;1453.7115
12.2703;211.7033;893.4357;9.3978;299.8684;1132.6120;-13.9408;330.6278;1453.7768
12.4372;211.8500;893.4423;9.3613;299.9775;1132.6519;-13.9603;330.5811;1453.8503
12.6099;211.9812;893.4580;9.3264;300.0670;1132.6996;-14.0000;330.5265;1453.9254
12.7886;212.0938;893.4808;9.2967;300.1310;1132.7522;-14.0618;330.4702;1453.9972
12.9697;212.1868;893.5089;9.2698;300.1736;1132.8075;-14.1403;330.4187;1454.0645
13.1523;212.2591;893.5396;9.2437;300.1988;1132.8619;-14.2274;330.3764;1454.1261
13.3369;212.3114;893.5741;9.2102;300.2205;1132.9151;-14.3123;330.3500;1454.1852
13.5224;212.3437;893.6132;9.1812;300.2202;1132.9613;-14.4062;330.3470;1454.2313
13.7067;212.3520;893.6520;9.1611;300.1937;1133.0003;-14.5134;330.3719;1454.2596
13.8886;212.3388;893.6909;9.1512;300.1442;1133.0310;-14.6317;330.4244;1454.2702
14.0669;212.3039;893.7325;9.1493;300.0787;1133.0543;-14.7570;330.5068;1454.2664
14.2410;212.2495;893.7786;9.1545;300.0041;1133.0711;-14.8880;330.6195;1454.2486
14.4112;212.1768;893.8272;9.1626;299.9322;1133.0834;-15.0147;330.7623;1454.2220
14.5758;212.0868;893.8771;9.1738;299.8652;1133.0903;-15.1341;330.9343;1454.1887
14.7341;211.9816;893.9317;9.1906;299.8015;1133.0913;-15.2509;331.1338;1454.1468
14.8807;211.8614;893.9898;9.2158;299.7382;1133.0858;-15.3629;331.3569;1454.0955
15.0147;211.7285;894.0517;9.2434;299.6879;1133.0759;-15.4676;331.6031;1454.0394
15.1356;211.5854;894.1181;9.2687;299.6595;1133.0635;-15.5564;331.8751;1453.9850
15.2419;211.4340;894.1876;9.2988;299.6460;1133.0619;-15.6328;332.1747;1453.9289
15.3326;211.2786;894.2632;9.3381;299.6377;1133.0656;-15.7082;332.4947;1453.8689
15.4058;211.1211;894.3439;9.3724;299.6592;1133.0780;-15.7657;332.8208;1453.8194
15.4625;210.9673;894.4332;9.3997;299.7137;1133.0993;-15.8052;333.1401;1453.7844
15.5029;210.8191;894.5284;9.4165;299.8061;1133.1305;-15.8257;333.4484;1453.7657
15.5266;210.6787;894.6269;9.4289;299.9213;1133.1682;-15.8376;333.7411;1453.7579
15.5336;210.5463;894.7227;9.4386;300.0523;1133.2110;-15.8444;334.0120;1453.7598
15.5243;210.4255;894.8168;9.4496;300.1871;1133.2571;-15.8548;334.2591;1453.7673
15.4988;210.3185;894.9092;9.4588;300.3248;1133.3057;-15.8699;334.4831;1453.7798
15.4586;210.2290;894.9992;9.4611;300.4686;1133.3582;-15.8842;334.6858;1453.8006
15.4062;210.1580;895.0867;9.4529;300.6200;1133.4152;-15.8968;334.8694;1453.8318
15.3407;210.1056;895.1694;9.4383;300.7634;1133.4735;-15.9120;335.0335;1453.8679
15.2633;210.0720;895.2463;9.4279;300.8800;1133.5294;-15.9475;335.1715;1453.8993
15.1734;210.0568;895.3173;9.4008;300.9961;1133.5755;-15.9883;335.2776;1453.9383
15.0728;210.0585;895.3787;9.3579;301.1028;1133.6204;-16.0222;335.3756;1453.9796
14.9638;210.0758;895.4289;9.3005;301.1969;1133.6617;-16.0584;335.4642;1454.0205
14.8475;210.1081;895.4667;9.2376;301.2633;1133.6959;-16.1136;335.5489;1454.0523
14.7262;210.1555;895.4942;9.1688;301.3024;1133.7227;-16.1861;335.6299;1454.0755
14.6007;210.2184;895.5112;9.0917;301.3214;1133.7441;-16.2728;335.7061;1454.0924
14.4717;210.2977;895.5216;9.0031;301.3288;1133.7612;-16.3689;335.7832;1454.1048
14.3404;210.3914;895.5259;8.8961;301.3366;1133.7739;-16.4620;335.8632;1454.1181
14.2077;210.4988;895.5261;8.7670;301.3569;1133.7840;-16.5426;335.9498;1454.1350
14.0720;210.6161;895.5198;8.6256;301.3814;1133.7912;-16.6189;336.0441;1454.1491
13.9326;210.7421;895.5053;8.4698;301.4181;1133.7968;-16.6859;336.1474;1454.1632
13.7918;210.8777;895.4856;8.2965;301.4834;1133.8047;-16.7371;336.2565;1454.1843
13.6503;211.0224;895.4625;8.0969;301.5952;1133.8182;-16.7572;336.3748;1454.2213
13.5094;211.1785;895.4404;7.8904;301.7273;1133.8351;-16.7641;336.5027;1454.2637
13.3681;211.3443;895.4222;7.6865;301.8776;1133.8513;-16.7785;336.6190;1454.3123
13.2257;211.5185;895.4085;7.4939;302.0366;1133.8707;-16.8005;336.7293;1454.3645
13.0833;211.7006;895.4018;7.3090;302.2121;1133.8958;-16.8204;336.8331;1454.4253
12.9415;211.8891;895.4033;7.1349;302.4017;1133.9269;-16.8416;336.9312;1454.4946
12.8019;212.0828;895.4138;6.9751;302.6023;1133.9642;-16.8674;337.0245;1454.5704
12.6646;212.2804;895.4335;6.8327;302.8098;1134.0078;-16.9008;337.1106;1454.6521
12.5283;212.4804;895.4639;6.7182;303.0086;1134.0581;-16.9573;337.1889;1454.7332
12.3932;212.6801;895.5037;6.6273;303.1971;1134.1141;-17.0354;337.2563;1454.8168
12.2620;212.8781;895.5533;6.5573;303.3791;1134.1749;-17.1346;337.3127;1454.9029
12.1371;213.0745;895.6163;6.5104;303.5494;1134.2389;-17.2521;337.3573;1454.9950
12.0203;213.2676;895.6904;6.4736;303.7245;1134.3084;-17.3728;337.3906;1455.0983
11.9151;213.4574;895.7756;6.4378;303.9112;1134.3828;-17.4845;337.4211;1455.2143
11.8247;213.6407;895.8683;6.4084;304.0943;1134.4568;-17.5902;337.4624;1455.3367
11.7527;213.8167;895.9676;6.3767;304.2941;1134.5368;-17.6893;337.5036;1455.4720
11.7014;213.9864;896.0767;6.3550;304.4916;1134.6321;-17.7974;337.5536;1455.6104
11.6723;214.1483;896.1954;6.3431;304.6782;1134.7329;-17.9120;337.6232;1455.7477
11.6671;214.3013;896.3232;6.3400;304.8524;1134.8350;-18.0318;337.7228;1455.8814
11.6868;214.4444;896.4604;6.3385;305.0224;1134.9380;-18.1484;337.8519;1456.0156
11.7342;214.5771;896.6080;6.3261;305.2202;1135.0520;-18.2613;337.9974;1456.1641
11.8124;214.6981;896.7657;6.3056;305.4373;1135.1760;-18.3733;338.1702;1456.3207
11.9243;214.8066;896.9358;6.2803;305.6779;1135.3131;-18.4973;338.3568;1456.4864
12.0733;214.9063;897.1215;6.2513;305.9464;1135.4645;-18.6240;338.5632;1456.6657
12.2611;214.9989;897.3235;6.2218;306.2417;1135.6311;-18.7589;338.7983;1456.8484
12.4881;215.0857;897.5461;6.2074;306.5435;1135.8070;-18.9130;339.0688;1457.0272
12.7528;215.1648;897.7872;6.2196;306.8376;1136.0007;-19.0684;339.4019;1457.2002
13.0565;215.2399;898.0516;6.2456;307.1509;1136.2075;-19.2261;339.7841;1457.3722
13.3998;215.3124;898.3371;6.2956;307.4681;1136.4186;-19.3847;340.2184;1457.5423
13.7852;215.3828;898.6415;6.3539;307.8173;1136.6223;-19.5285;340.7043;1457.7130
14.2085;215.4548;898.9666;6.4243;308.2053;1136.8284;-19.6555;341.2419;1457.8865
14.6694;215.5296;899.3114;6.5143;308.6330;1137.0432;-19.7715;341.8199;1458.0622
15.1673;215.6085;899.6720;6.6259;309.0966;1137.2642;-19.8813;342.4421;1458.2426
15.6975;215.6964;900.0525;6.7732;309.5692;1137.4829;-19.9850;343.1239;1458.4079
16.2642;215.7987;900.4474;6.9486;310.0655;1137.6976;-20.0676;343.8511;1458.5667
16.8670;215.9176;900.8544;7.1601;310.5795;1137.9109;-20.1148;344.6266;1458.7186
17.5046;216.0563;901.2699;7.3962;311.1123;1138.1155;-20.1409;345.4509;1458.8620
18.1760;216.2170;901.6877;7.6591;311.6683;1138.3161;-20.1275;346.3049;1459.0155
18.8744;216.4002;902.1062;7.9436;312.2492;1138.5142;-20.1014;347.1949;1459.1652
19.5983;216.6105;902.5259;8.2454;312.8636;1138.7009;-20.0947;348.0758;1459.3073
20.3493;216.8497;902.9345;8.5676;313.5036;1138.8827;-20.1067;348.9438;1459.4463
21.1243;217.1222;903.3343;8.9041;314.1729;1139.0665;-20.1336;349.8093;1459.5776
21.9181;217.4297;903.7274;9.2512;314.8661;1139.2507;-20.1825;350.6676;1459.7059
22.7347;217.7765;904.1114;9.6069;315.5854;1139.4351;-20.2609;351.4985;1459.8394
23.5747;218.1643;904.4848;9.9625;316.3303;1139.6195;-20.3698;352.3111;1459.9763
24.4409;218.5971;904.8537;10.3190;317.1055;1139.8079;-20.5156;353.0923;1460.1171
25.3366;219.0761;905.2181;10.6749;317.9023;1140.0119;-20.6791;353.8727;1460.2670
26.2619;219.5992;905.5851;11.0204;318.7354;1140.2205;-20.8701;354.6361;1460.4361
27.2195;220.1673;905.9556;11.3515;319.6109;1140.4287;-21.0291;355.3024;1460.5322
28.2107;220.7782;906.3400;11.6739;320.5354;1140.6432;-21.2202;355.9192;1460.6312
29.2443;221.4283;906.7461;11.9790;321.5157;1140.8585;-21.4717;356.4921;1460.7307
30.3236;222.1181;907.1826;12.2514;322.5681;1141.0662;-21.7559;357.0103;1460.8560
31.4554;222.8401;907.6591;12.4987;323.7130;1141.2671;-22.1074;357.4317;1461.0158
32.6357;223.5895;908.1935;12.7460;324.9412;1141.4778;-22.5279;357.7641;1461.1945
33.8667;224.3574;908.7947;12.9947;326.2629;1141.6976;-23.0288;357.9979;1461.3946
35.1685;225.1353;909.4783;13.2629;327.6843;1141.9373;-23.6033;358.1382;1461.6196
36.5477;225.9069;910.2634;13.5594;329.2205;1142.1999;-24.2497;358.1880;1461.8608
38.0096;226.6536;911.1771;13.8931;330.8859;1142.4905;-25.0280;358.2370;1462.1996
39.5616;227.3567;912.2336;14.2772;332.6917;1142.8085;-25.8604;358.2246;1462.5645
41.2163;228.0017;913.4540;14.7195;334.6580;1143.1549;-26.7462;358.1180;1462.9428
42.9813;228.5739;914.8564;15.2435;336.7860;1143.5416;-27.6679;357.9384;1463.3221
44.8713;229.0652;916.4614;15.8619;339.0743;1143.9790;-28.6859;357.7879;1463.7872
46.8994;229.4624;918.2868;16.5821;341.5350;1144.4721;-29.7125;357.6148;1464.2663
49.0635;229.7495;920.3478;17.4196;344.1514;1145.0240;-30.7304;357.4550;1464.7488
51.3758;229.9084;922.6634;18.3900;346.9157;1145.6535;-31.7362;357.3193;1465.2264
53.8315;229.9273;925.2820;19.5002;349.7958;1146.3659;-32.6903;357.2840;1465.6883
56.4547;229.7793;928.2109;20.7250;352.7893;1147.1489;-33.5688;357.3825;1466.1530
59.2638;229.4508;931.4786;22.0684;355.8687;1147.9983;-34.3549;357.6375;1466.6203
62.2549;228.9169;935.1032;23.5243;359.0155;1148.9042;-35.0295;358.0013;1467.1008
65.4420;228.1737;939.1070;25.0822;362.2197;1149.8684;-35.6229;358.4620;1467.5718
68.8189;227.1986;943.4953;26.7336;365.4114;1150.8603;-36.0641;358.8985;1467.9557
72.3956;225.9810;948.2985;28.4653;368.5513;1151.8799;-36.4161;359.3526;1468.3181
76.1611;224.5052;953.5445;30.2869;371.6601;1152.9801;-36.7218;359.8321;1468.6574
80.1364;222.7728;959.2333;32.1741;374.7072;1154.1150;-36.9814;360.2947;1468.9789
84.3171;220.7676;965.3909;34.1842;377.6430;1155.3517;-37.2359;360.7775;1469.2581
88.6948;218.4888;972.0177;36.3077;380.4034;1156.6534;-37.4895;361.2876;1469.4938
93.2763;215.9398;979.1350;38.5252;382.9344;1157.9846;-37.7255;361.8188;1469.6937
98.0470;213.1248;986.7456;40.8397;385.2331;1159.3417;-37.9592;362.2973;1469.8447
103.0087;210.0513;994.8299;43.2774;387.2924;1160.7428;-38.2143;362.6904;1469.9414
108.0735;206.7800;1003.4277;45.8655;389.0838;1162.1918;-38.5106;362.9452;1469.9727
113.2496;203.3142;1012.5303;48.6044;390.5843;1163.7146;-38.8545;362.9977;1469.9253
118.5413;199.6689;1022.1139;51.4759;391.7939;1165.3051;-39.2376;362.8900;1469.8146
123.9343;195.8331;1032.1492;54.5015;392.6918;1167.0183;-39.6308;362.5976;1469.6608
129.4129;191.8621;1042.6081;57.6742;393.2797;1168.8237;-40.0052;362.2719;1469.5215
134.8285;187.9634;1053.3506;61.0133;393.5347;1170.7495;-40.4072;361.9902;1469.3877
140.3090;183.9941;1064.4979;64.5115;393.3842;1172.7484;-40.8179;361.7844;1469.2855
145.7912;179.9512;1075.9851;68.1924;392.8096;1174.8790;-41.2620;361.7263;1469.2093
151.2673;175.8271;1087.7747;71.9918;391.8194;1177.0755;-41.7056;361.7850;1469.1917
156.7345;171.6052;1099.8645;75.9214;390.4419;1179.3986;-42.5530;361.9458;1469.1155
162.1370;167.3153;1112.2031;79.9834;388.7058;1181.9046;-43.1067;362.1341;1469.1725
167.4766;162.9687;1124.7705;84.1830;386.5835;1184.5861;-43.6173;362.3864;1469.3195
172.7463;158.5846;1137.5391;88.4833;384.0598;1187.4358;-44.0953;362.7001;1469.5593
177.9811;154.1231;1150.4526;92.8618;381.1512;1190.4656;-44.5460;363.0951;1469.8918
183.1531;149.5731;1163.4850;97.3177;377.8761;1193.6820;-44.9651;363.6084;1470.3291
188.2187;144.9678;1176.6219;101.8553;374.2275;1197.1103;-45.3582;364.2385;1470.8541
193.1291;140.3536;1189.8335;106.4494;370.1957;1200.7096;-45.7263;365.0210;1471.4725
197.8982;135.7064;1203.1159;111.0990;365.8212;1204.5593;-46.1086;365.8035;1472.1157
202.6274;130.8490;1216.5343;115.7619;361.1243;1208.6360;-46.4427;366.5279;1472.8324
207.1772;125.9517;1229.9123;120.4315;356.1421;1212.9570;-46.7379;367.1312;1473.5890
211.5710;121.0184;1243.2610;125.0782;350.9004;1217.5255;-46.9811;367.5842;1474.3976
215.8023;116.0814;1256.5720;129.6891;345.4290;1222.3595;-47.1787;367.8595;1475.2527
219.8440;111.1694;1269.7944;134.2264;339.7354;1227.4325;-46.9306;367.9745;1476.2802
223.7407;106.2507;1282.9369;138.6762;333.8415;1232.7323;-46.9615;367.9926;1477.2836
227.4899;101.3182;1295.9492;143.0183;327.7736;1238.2821;-47.0159;367.9368;1478.3117
231.0937;96.3522;1308.8048;147.2218;321.5523;1244.0707;-47.0642;367.8229;1479.3762
234.5680;91.3622;1321.4812;151.2586;315.2067;1250.0937;-47.0994;367.6469;1480.4817
237.9041;86.3656;1333.9494;155.1048;308.7541;1256.3268;-47.1262;367.4238;1481.6259
241.1190;81.3420;1346.1740;158.7428;302.2124;1262.7566;-47.1625;367.1563;1482.7971
244.2446;76.2596;1358.1388;162.1593;295.6111;1269.3751;-47.2089;366.8378;1483.9872
247.2732;71.1386;1369.8224;165.3405;288.9715;1276.1592;-47.2578;366.4813;1485.2141
250.2134;65.9565;1381.2128;168.2836;282.3156;1283.1006;-47.3348;366.0990;1486.4448
253.0791;60.7414;1392.3125;170.9604;275.6530;1290.1613;-47.4249;365.7090;1487.7090
255.8926;55.4493;1403.1226;173.3727;269.0060;1297.3292;-47.5328;365.2977;1489.0016
258.6339;50.1109;1413.6103;175.5047;262.3847;1304.5627;-47.6499;364.8746;1490.3369
261.3174;44.7390;1423.7756;177.3721;255.8108;1311.8607;-47.7781;364.4304;1491.6954
263.9307;39.3595;1433.5827;178.9797;249.3065;1319.2093;-47.9226;363.9417;1493.0618
266.4692;33.9967;1443.0420;180.3265;242.8763;1326.5783;-48.0546;363.4243;1494.4592
268.9325;28.6661;1452.1285;181.4322;236.5468;1333.9605;-48.1864;362.8587;1495.8748
271.3232;23.3728;1460.8298;182.3037;230.3226;1341.3245;-48.3184;362.2424;1497.3010
273.6482;18.1248;1469.1464;182.9572;224.2141;1348.6599;-48.4531;361.5688;1498.7184
275.9169;12.9031;1477.0659;183.4000;218.2311;1355.9406;-48.5881;360.8319;1500.1367
278.1251;7.7512;1484.6087;183.6468;212.3742;1363.1411;-48.7202;360.0502;1501.5563
280.2705;2.6651;1491.7618;183.7155;206.6542;1370.2479;-48.8432;359.2453;1502.9532
282.3585;-2.3217;1498.5450;183.6201;201.0776;1377.2364;-48.9480;358.4309;1504.3190
284.3746;-7.2259;1504.9278;183.3806;195.6484;1384.0910;-49.0287;357.6168;1505.6256
286.2890;-11.9828;1510.9153;183.0013;190.3620;1390.7779;-49.0766;356.8156;1506.8734
288.1064;-16.6077;1516.5148;182.5048;185.2269;1397.2880;-49.0923;356.0177;1508.0439
289.8247;-21.0997;1521.7329;181.9040;180.2438;1403.5971;-49.0707;355.2175;1509.1660
291.4357;-25.4579;1526.5861;181.2111;175.4129;1409.6825;-49.0017;354.4133;1510.2430
292.9417;-29.6871;1531.0825;180.4346;170.7331;1415.5176;-48.9219;353.5680;1511.2214
294.3302;-33.7789;1535.2494;179.5870;166.1990;1421.0839;-48.8080;352.7140;1512.1293
295.6021;-37.7296;1539.1053;178.6850;161.8198;1426.3765;-48.6529;351.8516;1512.9756
296.7481;-41.5312;1542.6582;177.7347;157.6011;1431.3710;-48.4528;350.9784;1513.8013
297.7556;-45.1629;1545.9318;176.7587;153.5474;1436.0677;-48.2220;350.0837;1514.5841
298.6221;-48.6512;1548.9277;175.7710;149.6604;1440.4674;-47.9459;349.1760;1515.3430
299.3421;-51.9922;1551.6775;174.7782;145.9364;1444.5582;-47.6411;348.2341;1516.0648
299.9188;-55.2085;1554.1826;173.7985;142.3792;1448.3511;-47.3027;347.2654;1516.7533
300.3529;-58.3119;1556.4560;172.8374;138.9833;1451.8451;-46.9446;346.2695;1517.3785
300.6471;-61.2984;1558.5182;171.9040;135.7441;1455.0510;-46.5664;345.2685;1517.9404
300.8111;-64.1810;1560.3818;170.9987;132.6474;1457.9707;-46.1646;344.2779;1518.4393
300.8469;-66.9672;1562.0519;170.1211;129.6925;1460.6077;-45.7356;343.3064;1518.8580
300.7707;-69.6620;1563.5417;169.2765;126.8725;1462.9726;-45.2814;342.3646;1519.2039
300.5853;-72.2666;1564.8675;168.4767;124.1921;1465.0865;-44.7968;341.4697;1519.5183
300.3001;-74.7912;1566.0337;167.7296;121.6541;1466.9626;-44.2960;340.5991;1519.7762
299.9215;-77.2373;1567.0525;167.0364;119.2491;1468.6108;-43.7757;339.7626;1519.9692
299.4634;-79.6090;1567.9366;166.3986;116.9650;1470.0492;-43.2367;338.9694;1520.0656
298.9340;-81.8990;1568.7071;165.8098;114.7913;1471.2859;-42.6626;338.2385;1520.0743
298.3446;-84.1108;1569.3760;165.2650;112.7208;1472.3223;-42.0767;337.5641;1519.9898
297.7090;-86.2496;1569.9484;164.7699;110.7498;1473.1757;-41.4593;336.9378;1519.8283
297.0380;-88.2983;1570.4407;164.3196;108.8761;1473.8551;-40.8302;336.3599;1519.6069
296.3441;-90.2510;1570.8670;163.9122;107.0984;1474.3642;-40.1746;335.8187;1519.3746
295.6384;-92.1161;1571.2268;163.5546;105.4203;1474.7219;-39.4999;335.2926;1519.1131
294.9347;-93.8943;1571.5161;163.2498;103.8457;1474.9398;-38.8270;334.7755;1518.8316
294.2400;-95.5784;1571.7547;162.9999;102.3676;1475.0326;-38.1488;334.2657;1518.5254
293.5621;-97.1634;1571.9399;162.8069;100.9881;1475.0091;-37.4704;333.7622;1518.1922
292.9133;-98.6520;1572.0640;162.6670;99.7020;1474.8762;-36.7900;333.2776;1517.8300
292.3065;-100.0427;1572.1207;162.5671;98.5018;1474.6359;-36.1009;332.8195;1517.4351
291.7514;-101.3270;1572.1168;162.5038;97.3864;1474.2924;-35.4100;332.3821;1517.0216
291.2515;-102.5078;1572.0495;162.4748;96.3526;1473.8487;-34.7252;331.9723;1516.6049
290.7539;-103.5254;1571.9410;162.4806;95.4047;1473.3122;-6.2264;290.0743;1520.1577
290.2616;-104.3831;1571.7929;162.5203;94.5431;1472.6916;22.2736;248.1348;1523.7298
289.7717;-105.0550;1571.5672;162.5899;93.7692;1471.9844;50.7666;206.1732;1527.3359
289.3230;-105.5628;1571.2665;162.6968;93.0841;1471.1958;NaN;NaN;NaN
288.9290;-105.9255;1570.8922;162.8462;92.4903;1470.3343;NaN;NaN;NaN
288.6236;-106.1738;1570.4399;163.0416;91.9891;1469.4006;NaN;NaN;NaN
288.3965;-106.3111;1569.9250;163.2863;91.5790;1468.3972;NaN;NaN;NaN
NaN;NaN;NaN;163.5839;91.2577;1467.3282;NaN;NaN;NaN
NaN;NaN;NaN;163.9351;91.0221;1466.1971;NaN;NaN;NaN
NaN;NaN;NaN;164.3420;90.8658;1465.0117;NaN;NaN;NaN
NaN;NaN;NaN;164.8048;90.7862;1463.7707;NaN;NaN;NaN
NaN;NaN;NaN;165.3224;90.7759;1462.4799;NaN;NaN;NaN
NaN;NaN;NaN;165.8946;90.8395;1461.1455;NaN;NaN;NaN
NaN;NaN;NaN;166.5152;90.9678;1459.7710;NaN;NaN;NaN
NaN;NaN;NaN;167.1790;91.1579;1458.3591;NaN;NaN;NaN
NaN;NaN;NaN;167.8786;91.4003;1456.9183;NaN;NaN;NaN
NaN;NaN;NaN;168.6011;91.6857;1455.4480;NaN;NaN;NaN
NaN;NaN;NaN;169.3401;92.0070;1453.9569;NaN;NaN;NaN
NaN;NaN;NaN;170.0877;92.3604;1452.4496;NaN;NaN;NaN
NaN;NaN;NaN;170.8382;92.7403;1450.9345;NaN;NaN;NaN
NaN;NaN;NaN;171.5809;93.1466;1449.4191;NaN;NaN;NaN
NaN;NaN;NaN;172.3100;93.5748;1447.9117;NaN;NaN;NaN
NaN;NaN;NaN;173.0131;94.0182;1446.4141;NaN;NaN;NaN
NaN;NaN;NaN;173.6901;94.4732;1444.9424;NaN;NaN;NaN
NaN;NaN;NaN;174.3363;94.9350;1443.5037;NaN;NaN;NaN
NaN;NaN;NaN;174.9443;95.3964;1442.0998;NaN;NaN;NaN
NaN;NaN;NaN;175.5152;95.8554;1440.7394;NaN;NaN;NaN
293.9515;-100.5884;1551.6882;176.0453;96.3061;1439.4322;NaN;NaN;NaN
294.0694;-100.0657;1550.8539;176.5334;96.7412;1438.1817;NaN;NaN;NaN
294.0919;-99.5634;1550.1309;176.9805;97.1625;1436.9986;NaN;NaN;NaN
294.0614;-99.0688;1549.4479;177.3838;97.5632;1435.8857;NaN;NaN;NaN
293.9781;-98.5713;1548.7876;177.7384;97.9377;1434.8444;-18.8580;324.7084;1505.7848
293.9307;-98.1625;1548.1920;178.0431;98.2849;1433.8771;-19.1538;325.7871;1505.2603
293.8936;-97.7851;1547.6737;178.2967;98.6025;1432.9798;-19.0377;325.7561;1505.1098
293.8578;-97.4504;1547.2030;178.4990;98.8884;1432.1544;-18.9174;325.6962;1504.9892
293.6825;-97.0121;1546.6867;178.6692;99.1495;1431.3691;-18.8038;325.6363;1504.8863
293.5072;-96.5739;1546.1703;178.8394;99.4105;1430.5838;-18.6902;325.5765;1504.7834
293.3319;-96.1356;1545.6539;179.0096;99.6715;1429.7985;-18.5766;325.5166;1504.6805
293.1566;-95.6973;1545.1375;179.1798;99.9325;1429.0132;-18.4630;325.4568;1504.5776
292.9813;-95.2590;1544.6211;179.3500;100.1935;1428.2279;-18.3494;325.3970;1504.4747
292.8060;-94.8207;1544.1047;179.5202;100.4546;1427.4426;-18.2358;325.3371;1504.3718
