LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-21.7426;181.2076;858.4570;-40.8091;264.6479;1052.4271;-55.2683;268.5473;1318.5302
-21.7940;181.2529;858.4372;-40.8592;264.7142;1052.4119;-55.2555;268.6019;1318.5207
-21.8454;181.2983;858.4174;-40.9092;264.7805;1052.3968;-55.2427;268.6565;1318.5112
-21.8968;181.3436;858.3975;-40.9592;264.8468;1052.3816;-55.2300;268.7111;1318.5017
-21.9482;181.3890;858.3777;-41.0093;264.9132;1052.3664;-55.2172;268.7657;1318.4922
-21.9995;181.4343;858.3579;-41.0593;264.9795;1052.3512;-55.2044;268.8203;1318.4827
-22.0509;181.4797;858.3381;-41.1093;265.0458;1052.3361;-55.1916;268.8749;1318.4732
-22.1102;181.5250;858.3208;-41.1557;265.1082;1052.3218;-55.1766;268.9376;1318.4654
-22.1433;181.5607;858.3048;-41.2019;265.1551;1052.2966;-55.1618;268.9849;1318.4559
-22.1819;181.5892;858.2915;-41.2419;265.2014;1052.2786;-55.1514;269.0238;1318.4451
-22.2295;181.6109;858.2807;-41.2792;265.2382;1052.2563;-55.1429;269.0553;1318.4318
-22.2794;181.6280;858.2726;-41.3105;265.2834;1052.2533;-55.1370;269.0814;1318.4154
-22.3323;181.6356;858.2641;-41.3364;265.3293;1052.2604;-55.1313;269.1050;1318.3997
-22.3787;181.6362;858.2579;-41.3630;265.3469;1052.2412;-55.1217;269.1272;1318.3864
-22.4343;181.6326;858.2565;-41.3873;265.3603;1052.2220;-55.1096;269.1445;1318.3703
-22.4834;181.6201;858.2537;-41.4061;265.3756;1052.2151;-55.0990;269.1641;1318.3514
-22.5324;181.5991;858.2499;-41.4235;265.3824;1052.2063;-55.0905;269.1824;1318.3286
-22.5780;181.5701;858.2483;-41.4382;265.3804;1052.1922;-55.0842;269.1964;1318.3012
-22.6222;181.5332;858.2440;-41.4546;265.3715;1052.1758;-55.0715;269.2134;1318.2772
-22.6729;181.4910;858.2408;-41.4682;265.3652;1052.1684;-55.0601;269.2251;1318.2488
-22.7172;181.4433;858.2352;-41.4794;265.3581;1052.1634;-55.0448;269.2367;1318.2216
-22.7789;181.3848;858.2244;-41.4897;265.3412;1052.1513;-55.0281;269.2463;1318.1913
-22.8386;181.3193;858.2102;-41.4994;265.3227;1052.1392;-55.0023;269.2595;1318.1618
-22.8990;181.2494;858.1995;-41.5081;265.3006;1052.1246;-54.9722;269.2698;1318.1298
-22.9539;181.1747;858.1874;-41.5206;265.2500;1052.0773;-54.9331;269.2805;1318.0993
-23.0169;181.0971;858.1758;-41.5276;265.2137;1052.0480;-54.8943;269.2900;1318.0656
-23.0893;181.0111;858.1563;-41.5343;265.1797;1052.0221;-54.8525;269.2998;1318.0330
-23.1578;180.9193;858.1322;-41.5403;265.1345;1051.9835;-54.8136;269.3065;1317.9949
-23.2416;180.8301;858.1155;-41.5454;265.0906;1051.9465;-54.7714;269.3112;1317.9573
-23.3246;180.7382;858.0949;-41.5519;265.0373;1051.8980;-54.7242;269.3140;1317.9188
-23.4101;180.6453;858.0728;-41.5604;264.9814;1051.8493;-54.6747;269.3177;1317.8823
-23.5095;180.5598;858.0632;-41.5691;264.9206;1051.7948;-54.6272;269.3180;1317.8438
-23.6101;180.4763;858.0567;-41.5770;264.8534;1051.7347;-54.5785;269.3195;1317.8049
-23.7119;180.3937;858.0495;-41.5856;264.7834;1051.6719;-54.5297;269.3208;1317.7642
-23.8038;180.3105;858.0362;-41.5939;264.7211;1051.6167;-54.4818;269.3223;1317.7219
-23.8870;180.2235;858.0145;-41.6021;264.6593;1051.5623;-54.4346;269.3239;1317.6792
-23.9596;180.1337;857.9835;-41.6133;264.5866;1051.4950;-54.3861;269.3251;1317.6335
-24.0368;180.0427;857.9496;-41.6186;264.5401;1051.4580;-54.3389;269.3303;1317.5910
-24.1027;179.9520;857.9126;-41.6295;264.4664;1051.3889;-54.2930;269.3268;1317.5433
-24.1620;179.8653;857.8759;-41.6358;264.4085;1051.3374;-54.2432;269.3213;1317.4961
-24.2220;179.7800;857.8367;-41.6469;264.3362;1051.2673;-54.1876;269.3174;1317.4524
-24.2734;179.6943;857.7895;-41.6552;264.2785;1051.2119;-54.1299;269.3173;1317.4124
-24.3247;179.6136;857.7458;-41.6636;264.2262;1051.1614;-54.0703;269.3180;1317.3734
-24.3785;179.5369;857.7037;-41.6713;264.1766;1051.1110;-54.0111;269.3162;1317.3316
-24.4042;179.4561;857.6508;-41.6774;264.1263;1051.0578;-53.9610;269.3044;1317.2867
-24.4269;179.3747;857.5932;-41.6839;264.0836;1051.0090;-53.9036;269.2924;1317.2489
-24.4501;179.2941;857.5368;-41.6888;264.0474;1050.9654;-53.8508;269.2776;1317.2065
-24.4850;179.2144;857.4805;-41.6911;264.0138;1050.9222;-53.7997;269.2628;1317.1648
-24.5293;179.1434;857.4340;-41.6987;263.9650;1050.8575;-53.7470;269.2439;1317.1208
-24.5835;179.0802;857.3956;-41.7015;263.9368;1050.8148;-53.6948;269.2285;1317.0807
-24.6414;179.0223;857.3610;-41.7092;263.8917;1050.7502;-53.6467;269.2049;1317.0329
-24.7027;178.9667;857.3255;-41.7131;263.8650;1050.7059;-53.5934;269.1956;1316.9943
-24.7648;178.9144;857.2916;-41.7186;263.8334;1050.6538;-53.5425;269.1901;1316.9540
-24.8250;178.8662;857.2594;-41.7212;263.8074;1050.6094;-53.4912;269.1873;1316.9148
-24.8855;178.8213;857.2310;-41.7225;263.7829;1050.5681;-53.4513;269.1664;1316.8787
-24.9483;178.7801;857.2017;-41.7251;263.7556;1050.5202;-53.4062;269.1486;1316.8468
-25.0075;178.7402;857.1691;-41.7244;263.7377;1050.4818;-53.3553;269.1363;1316.8221
-25.0820;178.7019;857.1337;-41.7229;263.7184;1050.4391;-53.2973;269.1287;1316.7981
-25.1611;178.6717;857.1012;-41.7198;263.6969;1050.3921;-53.2456;269.1155;1316.7689
-25.2448;178.6496;857.0707;-41.7163;263.6757;1050.3417;-53.1908;269.0983;1316.7421
-25.3173;178.6335;857.0379;-41.7130;263.6523;1050.2870;-53.1314;269.0795;1316.7168
-25.3823;178.6209;856.9990;-41.7045;263.6413;1050.2458;-53.0712;269.0600;1316.6898
-25.4475;178.6160;856.9588;-41.6974;263.6218;1050.1920;-53.0094;269.0341;1316.6596
-25.4994;178.6126;856.9078;-41.6875;263.6116;1050.1470;-52.9427;269.0104;1316.6326
-25.5551;178.6186;856.8602;-41.6802;263.5953;1050.0918;-52.8831;268.9706;1316.5955
-25.6013;178.6253;856.8039;-41.6728;263.5833;1050.0398;-52.8292;268.9186;1316.5525
-25.6397;178.6348;856.7400;-41.6664;263.5776;1049.9893;-52.7803;268.8592;1316.5065
-25.6720;178.6457;856.6717;-41.6644;263.5647;1049.9256;-52.7274;268.8059;1316.4495
