LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
39.4229;276.8375;896.6760;-6.8203;327.3260;1141.4807;-48.4006;322.7978;1463.1980
39.4557;274.9906;897.1238;-6.6690;326.2412;1141.6744;-48.5932;322.4862;1463.3511
39.4885;273.1437;897.5717;-6.5177;325.1565;1141.8681;-48.7857;322.1747;1463.5042
39.5213;271.2968;898.0195;-6.3664;324.0717;1142.0619;-48.9782;321.8631;1463.6573
39.5541;269.4499;898.4674;-6.2150;322.9870;1142.2556;-49.1708;321.5515;1463.8104
39.5869;267.6030;898.9152;-6.0637;321.9023;1142.4493;-49.3633;321.2400;1463.9635
39.6198;265.7561;899.3631;-5.9124;320.8175;1142.6431;-49.5558;320.9284;1464.1166
39.6267;263.8403;899.8179;-5.7553;319.7121;1142.8346;-49.7461;320.6246;1464.2613
39.5950;261.8003;900.2679;-5.6080;318.5580;1143.0144;-49.9172;320.3277;1464.3951
39.5202;259.6410;900.7145;-5.4667;317.3571;1143.1838;-50.0629;320.0443;1464.5221
39.3992;257.3646;901.1608;-5.3282;316.1182;1143.3493;-50.1912;319.7817;1464.6468
39.2331;254.9774;901.6100;-5.1814;314.8421;1143.5206;-50.3090;319.5215;1464.7588
39.0209;252.4868;902.0660;-5.0391;313.5312;1143.6803;-50.4044;319.2714;1464.8680
38.7607;249.8954;902.5327;-4.8966;312.1921;1143.8351;-50.4878;319.0362;1464.9732
38.4545;247.2045;903.0155;-4.7527;310.8258;1143.9889;-50.5525;318.8132;1465.0795
38.1015;244.4221;903.5192;-4.6053;309.4378;1144.1460;-50.6107;318.5988;1465.1785
37.7087;241.5534;904.0500;-4.4556;308.0341;1144.3081;-50.6566;318.3965;1465.2810
37.2769;238.6116;904.6103;-4.3022;306.6189;1144.4764;-50.6698;318.2096;1465.3997
36.8060;235.6112;905.2003;-4.1425;305.1968;1144.6530;-50.6764;318.0256;1465.5183
36.2927;232.5606;905.8192;-3.9800;303.7700;1144.8403;-50.6778;317.8509;1465.6399
35.7292;229.4649;906.4657;-3.8141;302.3420;1145.0382;-50.6693;317.6826;1465.7696
35.1240;226.3328;907.1382;-3.6443;300.9167;1145.2490;-50.6476;317.5293;1465.9141
34.4736;223.1702;907.8396;-3.4736;299.4963;1145.4725;-50.6238;317.3803;1466.0641
33.7823;219.9872;908.5651;-3.3006;298.0824;1145.7091;-50.6064;317.2339;1466.2132
33.0469;216.7897;909.3174;-3.1289;296.6747;1145.9560;-50.5789;317.0886;1466.3731
32.2737;213.5813;910.0965;-2.9619;295.2891;1146.2212;-50.5492;316.9443;1466.5437
31.4598;210.3730;910.8974;-2.7989;293.9209;1146.5103;-50.5265;316.7866;1466.7220
30.6401;207.1859;911.6869;-2.6356;292.5658;1146.8263;-50.4959;316.6178;1466.9175
29.8011;204.0284;912.4918;-2.4738;291.2272;1147.1637;-50.4723;316.4403;1467.1203
28.9330;200.9026;913.3180;-2.3196;289.9055;1147.5138;-50.4439;316.2452;1467.3316
28.0453;197.8111;914.1189;-2.1677;288.5928;1147.8769;-50.4366;316.0359;1467.5360
27.1287;194.7450;914.9260;-2.0246;287.2904;1148.2437;-50.4304;315.8187;1467.7462
26.1872;191.7129;915.7357;-1.8910;286.0022;1148.6141;-50.4342;315.5910;1467.9555
25.2315;188.7243;916.5464;-1.7722;284.7306;1148.9838;-50.4317;315.3530;1468.1687
24.2604;185.7813;917.3571;-1.6666;283.4676;1149.3494;-50.4326;315.1074;1468.3760
23.2820;182.8951;918.1659;-1.5724;282.2184;1149.7117;-50.4267;314.8553;1468.5788
22.2962;180.0640;918.9735;-1.4968;280.9855;1150.0640;-50.4164;314.5937;1468.7788
21.3060;177.2913;919.7706;-1.4290;279.7482;1150.4235;-50.3798;314.3835;1468.9607
20.3105;174.5784;920.5523;-1.3803;278.5106;1150.7607;-50.3167;314.2006;1469.1317
19.3191;171.9308;921.3164;-1.3502;277.2780;1151.0696;-50.2297;314.0464;1469.2866
18.2981;169.3385;922.0928;-1.3463;276.0617;1151.3430;-50.1311;313.9120;1469.4188
17.2587;166.7977;922.8419;-1.3696;274.8577;1151.5863;-50.0016;313.7924;1469.5389
16.2143;164.3221;923.5510;-1.4094;273.6631;1151.8037;-49.8658;313.7003;1469.6373
15.1503;161.9115;924.2638;-1.4625;272.5567;1152.0268;-49.7108;313.6019;1469.7352
14.0871;159.5835;924.9451;-1.5342;271.5192;1152.2568;-49.5425;313.4931;1469.8270
13.0280;157.3380;925.5922;-1.6269;270.5301;1152.4858;-49.3569;313.3911;1469.9107
11.9729;155.1737;926.2090;-1.7356;269.5750;1152.7093;-49.1556;313.2972;1469.9804
10.9239;153.0987;926.7934;-1.8689;268.6486;1152.9224;-48.9365;313.2178;1470.0357
9.8837;151.1086;927.3361;-2.0182;267.7503;1153.1182;-48.7050;313.1451;1470.0799
8.8567;149.2385;927.8357;-2.1820;266.8806;1153.2980;-48.4735;313.0685;1470.1215
7.8589;147.4641;928.2903;-2.3680;266.0620;1153.4455;-48.2582;312.9396;1470.1621
6.8890;145.7941;928.7097;-2.5600;265.2867;1153.5853;-48.0562;312.7741;1470.1950
5.9388;144.2189;929.0863;-2.7607;264.5524;1153.7150;-47.8617;312.5851;1470.2215
5.0108;142.7434;929.4189;-2.9629;263.8561;1153.8346;-47.6772;312.3841;1470.2374
4.1082;141.3742;929.7157;-3.1687;263.1941;1153.9356;-47.5065;312.1706;1470.2400
3.2264;140.1128;929.9757;-3.3827;262.5702;1154.0189;-47.3410;311.9444;1470.2325
2.3756;138.9594;930.1981;-3.6092;261.9125;1154.0515;-47.1881;311.7442;1470.2023
1.5477;137.9087;930.3750;-3.8368;261.2420;1154.0379;-47.0387;311.5689;1470.1440
0.7434;136.9595;930.5126;-4.0631;260.5855;1153.9801;-46.8888;311.4059;1470.0617
-0.0321;136.1185;930.6047;-4.2876;259.9601;1153.8863;-46.7425;311.2591;1469.9601
-0.7782;135.3849;930.6545;-4.5028;259.3810;1153.7618;-46.5964;311.1161;1469.8426
-1.4931;134.7642;930.6651;-4.7171;258.8523;1153.6138;-46.4461;310.9904;1469.7125
-2.1752;134.2273;930.6413;-4.9269;258.3749;1153.4434;-46.2796;310.8978;1469.5604
-2.8360;133.8001;930.5857;-5.1291;257.9561;1153.2529;-46.0992;310.8329;1469.3966
-3.4691;133.4819;930.4877;-5.3235;257.5953;1153.0397;-45.9058;310.8018;1469.2178
-4.0678;133.2773;930.3574;-5.5083;257.2987;1152.8051;-45.6963;310.8056;1469.0243
-4.6282;133.1816;930.1908;-5.6813;257.0691;1152.5529;-45.4723;310.8353;1468.8203
-5.1451;133.1932;929.9847;-5.8394;256.9192;1152.2891;-45.2254;310.8985;1468.6087
-5.6104;133.3092;929.7394;-5.9790;256.8487;1152.0158;-44.9555;310.9923;1468.3906
-6.0284;133.5317;929.4560;-6.1014;256.8635;1151.7361;-44.6569;311.1032;1468.1658
