LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-52.1741;148.1037;917.6222;-14.4777;244.6388;1146.7313;-6.7117;312.4039;1462.8771
-51.6437;148.1283;918.0569;-14.1936;245.1467;1146.9970;-6.6997;313.1265;1463.1733
-51.1133;148.1529;918.4915;-13.9096;245.6546;1147.2627;-6.6878;313.8490;1463.4696
-50.5830;148.1775;918.9262;-13.6256;246.1625;1147.5284;-6.6759;314.5715;1463.7658
-50.0526;148.2022;919.3608;-13.3415;246.6704;1147.7940;-6.6640;315.2941;1464.0621
-49.5222;148.2268;919.7955;-13.0575;247.1784;1148.0597;-6.6521;316.0166;1464.3583
-48.9918;148.2514;920.2302;-12.7735;247.6863;1148.3254;-6.6401;316.7392;1464.6546
-48.4440;148.2954;920.6539;-12.4871;248.2113;1148.5935;-6.6487;317.5258;1464.9184
-47.8835;148.3651;921.0713;-12.1941;248.7617;1148.8489;-6.6475;318.3961;1465.1198
-47.3120;148.4625;921.4796;-11.8940;249.3372;1149.0951;-6.6243;319.2883;1465.3217
-46.7145;148.5917;921.8667;-11.5889;249.9387;1149.3329;-6.5963;320.2017;1465.5075
-46.0925;148.7508;922.2349;-11.2800;250.5678;1149.5651;-6.5597;321.1208;1465.6944
-45.4630;148.9340;922.5920;-10.9674;251.2223;1149.7885;-6.5297;322.0586;1465.8718
-44.8205;149.1502;922.9360;-10.6511;251.9011;1150.0081;-6.5066;323.0107;1466.0444
-44.1609;149.4021;923.2647;-10.3302;252.6036;1150.2214;-6.4879;323.9562;1466.2210
-43.4823;149.6941;923.5805;-10.0087;253.3296;1150.4291;-6.4868;324.9411;1466.3676
-42.7945;150.0219;923.8813;-9.6845;254.0753;1150.6290;-6.5400;326.0385;1466.4504
-42.1135;150.3836;924.1647;-9.3596;254.8416;1150.8182;-6.6120;327.1467;1466.5281
-41.4271;150.7851;924.4280;-9.0296;255.6250;1151.0026;-6.6934;328.2233;1466.6127
-40.7329;151.2265;924.6677;-8.6989;256.4244;1151.1765;-6.7892;329.2912;1466.6764
-40.0254;151.7066;924.8735;-8.3658;257.2412;1151.3368;-6.9018;330.3596;1466.7308
-39.3031;152.2229;925.0399;-8.0336;258.0747;1151.4859;-7.0062;331.3760;1466.8159
-38.5682;152.7769;925.1650;-7.7028;258.9260;1151.6239;-7.1085;332.3866;1466.8791
-37.8321;153.3686;925.2594;-7.3701;259.7918;1151.7515;-7.1980;333.3793;1466.9426
-37.1069;153.9986;925.3345;-7.0386;260.6706;1151.8614;-7.2846;334.3620;1466.9883
-36.3672;154.6814;925.3750;-6.7074;261.5623;1151.9591;-7.3565;335.3133;1467.0264
-35.6187;155.4093;925.3796;-6.3785;262.4659;1152.0407;-7.4200;336.2650;1467.0409
-34.8656;156.1821;925.3460;-6.0527;263.3810;1152.1076;-7.4783;337.2011;1467.0403
-34.1081;156.9929;925.2715;-5.7290;264.3026;1152.1571;-7.5238;338.0940;1467.0411
-33.3388;157.8464;925.1590;-5.4114;265.2338;1152.1906;-7.5377;338.9459;1467.0497
-32.5464;158.7444;925.0102;-5.1017;266.1705;1152.2127;-7.5527;339.8066;1467.0305
-31.7435;159.6801;924.8295;-4.7991;267.1135;1152.2192;-7.5576;340.6569;1467.0022
