LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.7349;244.8834;934.6195;2.9706;353.1848;1163.5686;-49.3176;385.6509;1482.1508
23.7263;245.0295;934.5362;3.1459;353.5155;1163.4102;-49.0405;385.9534;1482.0217
23.7372;245.2370;934.4220;3.3350;353.8293;1163.2392;-48.7737;386.2196;1481.8822
23.7684;245.5039;934.2804;3.5135;354.1682;1163.0683;-48.4955;386.4336;1481.7529
23.8200;245.8263;934.1126;3.6806;354.5220;1162.9017;-48.2021;386.6094;1481.6380
23.8948;246.2061;933.9206;3.8461;354.8738;1162.7417;-47.8987;386.7465;1481.5355
23.9956;246.6483;933.7091;4.0078;355.2226;1162.5915;-47.5896;386.8338;1481.4494
24.1210;247.1533;933.4746;4.1671;355.5657;1162.4499;-47.2790;386.8773;1481.3791
24.2732;247.7231;933.2168;4.3235;355.8959;1162.3206;-46.9920;386.8813;1481.3122
24.4545;248.3534;932.9386;4.4751;356.2067;1162.2041;-46.7082;386.8521;1481.2584
24.6641;249.0400;932.6427;4.6256;356.4738;1162.0779;-46.4148;386.8062;1481.2169
24.9017;249.7809;932.3334;4.7754;356.7242;1161.9642;-46.1221;386.7210;1481.1906
25.1642;250.5697;932.0062;4.9241;356.9669;1161.8721;-45.8384;386.5950;1481.1761
25.4555;251.4038;931.6590;5.0701;357.2004;1161.7960;-45.5533;386.4293;1481.1745
25.7727;252.2793;931.2905;5.2132;357.4255;1161.7313;-45.2666;386.2357;1481.1819
26.1166;253.1932;930.9035;5.3460;357.6551;1161.6826;-44.9707;386.0102;1481.2037
26.4886;254.1433;930.4990;5.4910;357.8478;1161.6398;-44.6864;385.7717;1481.2182
26.8889;255.1271;930.0747;5.6496;358.0074;1161.5963;-44.4103;385.5168;1481.2246
27.3152;256.1369;929.6327;5.8153;358.1453;1161.5522;-44.1364;385.2387;1481.2272
27.7628;257.1604;929.1717;5.9919;358.2617;1161.5050;-43.8665;384.9544;1481.2202
28.2318;258.1917;928.6997;6.1764;358.3569;1161.4548;-43.6030;384.6666;1481.2004
28.7185;259.2259;928.2234;6.3646;358.4381;1161.3989;-43.3315;384.3700;1481.1724
29.2247;260.2640;927.7479;6.5607;358.5047;1161.3305;-43.0550;384.0689;1481.1322
29.7479;261.2970;927.2682;6.7669;358.5573;1161.2502;-42.7644;383.7649;1481.0799
30.2869;262.3202;926.7806;6.9734;358.5894;1161.1803;-42.4316;383.5186;1481.0161
30.8439;263.3348;926.2896;7.1772;358.6136;1161.1062;-42.0594;383.3039;1480.9462
31.4145;264.3373;925.7998;7.3795;358.6325;1161.0203;-41.6606;383.1099;1480.8669
32.0024;265.3374;925.3335;7.5873;358.6453;1160.9252;-41.2497;382.9178;1480.7773
32.6073;266.3281;924.8832;7.7970;358.6580;1160.8228;-40.8195;382.7229;1480.6853
33.2267;267.3057;924.4446;8.0154;358.6672;1160.7139;-40.3833;382.5213;1480.5858
33.8584;268.2684;924.0215;8.2410;358.6754;1160.6034;-39.9468;382.2987;1480.4862
34.5008;269.2145;923.6145;8.4851;358.6774;1160.4937;-39.5202;382.0563;1480.3785
35.1551;270.1420;923.2292;8.7410;358.6725;1160.3910;-39.0967;381.7895;1480.2711
35.8188;271.0479;922.8606;9.0161;358.6572;1160.2953;-38.6718;381.4959;1480.1687
36.4924;271.9278;922.5070;9.3115;358.6295;1160.2080;-38.2683;381.1824;1480.0700
37.1697;272.7733;922.1680;9.6237;358.5908;1160.1347;-37.8824;380.8481;1479.9765
37.8487;273.5875;921.8530;9.9336;358.5590;1160.0767;-37.5027;380.5202;1479.8853
38.5298;274.3689;921.5630;10.2535;358.5357;1160.0124;-37.1564;380.1393;1479.8067
39.2070;275.1087;921.3039;10.5848;358.5096;1159.9594;-36.8468;379.7231;1479.7388
39.8780;275.8030;921.0740;10.9315;358.4733;1159.9212;-36.5684;379.2860;1479.6807
40.5411;276.4341;920.8569;11.2844;358.4287;1159.8941;-36.3102;378.8428;1479.6356
41.1928;277.0047;920.6612;11.6408;358.3763;1159.8766;-36.0763;378.3936;1479.5987
41.8315;277.5103;920.4915;11.9954;358.3187;1159.8660;-35.8591;377.9436;1479.5747
42.4608;277.9489;920.3497;12.3483;358.2577;1159.8598;-35.6572;377.4989;1479.5554
43.0747;278.3121;920.2397;12.6906;358.1992;1159.8550;-35.4678;377.0603;1479.5448
43.6705;278.5983;920.1603;13.0290;358.1411;1159.8468;-35.2920;376.6312;1479.5378
44.2472;278.8012;920.1152;13.3636;358.0839;1159.8358;-35.1361;376.2125;1479.5313
44.7996;278.9149;920.1085;13.6995;358.0279;1159.8214;-34.9862;375.8092;1479.5230
45.3307;278.9366;920.1338;14.0380;357.9731;1159.8037;-34.8440;375.4298;1479.5140
45.8468;278.8653;920.1909;14.3991;357.8966;1159.7810;-34.7253;375.0655;1479.5019
46.3467;278.6941;920.2807;14.7771;357.8078;1159.7532;-34.6172;374.7210;1479.4842
46.8319;278.4248;920.3986;15.1730;357.7063;1159.7169;-34.5097;374.4145;1479.4544
47.3080;278.0551;920.5440;15.5851;357.5923;1159.6750;-34.3998;374.1716;1479.4041
47.7730;277.5835;920.7136;16.0137;357.4632;1159.6274;-34.2773;373.9902;1479.3381
48.2281;277.0082;920.9021;16.4618;357.3152;1159.5745;-34.1474;373.8740;1479.2526
48.6751;276.3318;921.1148;16.9301;357.1470;1159.5185;-34.0069;373.8114;1479.1531
49.1112;275.5549;921.3516;17.4170;356.9531;1159.4554;-33.8497;373.8057;1479.0420
49.5399;274.6804;921.6053;17.9220;356.7302;1159.3861;-33.6768;373.8647;1478.9170
49.9632;273.7076;921.8781;18.4419;356.4776;1159.3114;-33.4953;373.9812;1478.7774
50.3871;272.6320;922.1821;18.9700;356.2007;1159.2318;-33.3028;374.1587;1478.6245
50.8091;271.4569;922.5089;19.5060;355.8999;1159.1514;-33.1124;374.3800;1478.4559
51.2292;270.1804;922.8755;20.0557;355.5722;1159.0786;-32.9406;374.6306;1478.2693
51.6589;268.7701;923.2831;20.6101;355.2288;1159.0092;-32.7972;374.8814;1478.0732
52.0831;267.2606;923.7768;21.1659;354.8847;1158.9425;-32.7004;375.1130;1477.8664
52.5050;265.6420;924.3793;21.7199;354.5591;1158.8845;-32.6600;375.2974;1477.6607
52.9149;263.8962;925.0642;22.2684;354.2754;1158.8453;-32.6825;375.3889;1477.4762
53.3120;262.0258;925.8464;22.8172;354.0453;1158.8090;-32.7760;375.3722;1477.3148
53.6941;260.0296;926.7502;23.3828;353.8623;1158.8005;-32.9368;375.2770;1477.1685
54.0631;257.8976;927.7938;23.9851;353.7228;1158.8297;-33.1528;375.1208;1477.0405
54.4137;255.6013;929.0130;24.6339;353.6371;1158.9106;-33.4093;374.9250;1476.9319
54.7363;253.1220;930.4461;25.3377;353.6110;1159.0493;-33.6903;374.7036;1476.8514
55.0340;250.4741;932.0877;26.1043;353.6457;1159.2448;-33.9678;374.5002;1476.8050
55.3087;247.6596;933.9349;26.9352;353.7425;1159.4986;-34.2286;374.3297;1476.7977
55.5768;244.6746;936.0094;27.8271;353.9030;1159.8056;-34.4504;374.2126;1476.8344
55.8338;241.5082;938.3068;28.7767;354.1311;1160.1574;-34.6186;374.1471;1476.9154
56.0627;238.1762;940.8370;29.7964;354.4116;1160.5549;-34.7179;374.1625;1477.0357
56.2541;234.6276;943.5618;30.8973;354.7333;1161.0015;-34.7624;374.2524;1477.1845
56.4038;230.8521;946.4623;32.0940;355.0628;1161.4936;-34.7473;374.4520;1477.3434
56.5266;226.8743;949.6094;33.4043;355.3409;1162.0151;-34.6370;374.8355;1477.5053
56.6210;222.8579;952.9605;34.7905;355.6122;1162.6015;-34.4517;375.3254;1477.6805
56.7297;218.7642;956.5874;36.2463;355.8683;1163.2383;-34.1981;375.9022;1477.8716
56.8314;214.5605;960.4835;37.7645;356.0918;1163.9207;-33.8905;376.5790;1478.0647
56.9014;210.3237;964.6426;39.3362;356.2645;1164.6407;-33.5391;377.3437;1478.2742
56.9668;206.2147;969.0856;40.9362;356.3896;1165.4000;-33.1376;378.1501;1478.5110
57.0551;202.1594;973.8228;42.5654;356.4536;1166.2049;-32.7289;378.9561;1478.7618
57.1732;198.1675;978.8223;44.2257;356.4306;1167.0626;-32.3236;379.7731;1479.0143
57.3142;194.2154;984.0714;45.8794;356.3481;1167.9611;-31.9289;380.5244;1479.2863
57.4922;190.3278;989.5146;47.5158;356.2381;1168.9111;-31.5668;381.1418;1479.5846
57.6876;186.5668;995.1617;49.1569;356.0661;1169.9167;-31.2605;381.6283;1479.8897
57.9364;182.9433;1001.0036;50.7988;355.8150;1170.9737;-30.9627;381.9703;1480.2268
58.2312;179.4885;1007.0322;52.4284;355.4906;1172.0836;-30.6936;382.1788;1480.5865
58.5572;175.3829;1013.2731;54.0278;355.1172;1173.2564;-30.4865;382.2260;1480.9618
58.7378;170.8734;1019.5842;55.6168;354.6343;1174.4704;-30.3028;382.2091;1481.3486
58.7340;166.2322;1025.8979;57.1789;354.0563;1175.7207;-30.1426;382.1263;1481.7661
58.6611;161.5178;1032.2332;58.6960;353.3983;1177.0052;-30.0115;381.9780;1482.2158
58.5469;156.7175;1038.5644;60.1555;352.6728;1178.3257;-29.9032;381.7431;1482.7011
58.3859;151.6747;1044.8526;61.5779;351.8794;1179.6814;-29.8320;381.4525;1483.2118
58.1167;146.5378;1051.0605;62.9515;351.0305;1181.0754;-29.7794;381.1212;1483.7578
57.7335;141.3239;1057.1849;64.2676;350.1465;1182.5031;-29.7386;380.7201;1484.3564
57.2211;136.1266;1063.2158;65.5589;349.2034;1183.9860;-29.7223;380.3138;1484.9994
56.5656;130.9909;1069.2040;66.8252;348.1760;1185.5153;-29.7229;379.9808;1485.6979
55.7877;125.9131;1075.1286;68.0350;347.1159;1187.0958;-29.7323;379.6805;1486.4814
54.8664;120.9318;1080.9814;69.2060;346.0438;1188.7474;-29.8064;379.4051;1487.3178
53.8149;116.0555;1086.7606;70.3168;344.9896;1190.4569;-29.9311;379.1132;1488.2260
52.6332;112.0905;1092.3859;71.3663;343.9802;1192.2143;-30.0822;378.7875;1489.2201
51.4999;108.6497;1098.0022;72.3798;343.0200;1194.0236;-30.2832;378.4281;1490.2787
50.4189;105.5325;1103.5822;73.3528;342.1167;1195.8831;-30.5257;378.0332;1491.3941
49.2942;102.7434;1109.0793;74.2766;341.2811;1197.7807;-30.7858;377.6123;1492.5886
48.1321;100.2616;1114.4729;75.1586;340.5202;1199.7020;-31.0645;377.1866;1493.8410
46.9261;98.1176;1119.7404;75.9961;339.8257;1201.6327;-31.3565;376.7615;1495.1473
45.7091;96.2338;1124.9091;76.7828;339.2070;1203.5488;-31.6536;376.3319;1496.4946
44.4746;94.5990;1130.0001;77.5339;338.6605;1205.4340;-31.9595;375.8989;1497.8536
43.2358;93.1481;1135.0152;78.2536;338.1769;1207.2629;-32.2664;375.4690;1499.1950
41.9990;91.8310;1139.9507;78.9524;337.7453;1209.0181;-32.5595;375.0346;1500.4863
40.7685;90.6110;1144.8081;79.6368;337.3512;1210.6817;-32.8390;374.6106;1501.7004
39.5554;89.4593;1149.6014;80.2804;336.9827;1212.2183;-33.0791;374.2320;1502.8336
38.3608;88.3552;1154.3375;80.8970;336.6170;1213.6196;-33.2709;373.9076;1503.8731
37.1942;87.3088;1159.0359;81.4759;336.2294;1214.8766;-33.4237;373.6228;1504.7983
36.0675;86.2997;1163.7336;81.9854;335.8098;1215.9710;-33.5260;373.3873;1505.6075
34.9812;85.2889;1168.4297;82.4165;335.3434;1216.8826;-33.5714;373.1823;1506.3012
33.9301;84.2681;1173.1430;82.7914;334.8175;1217.6418;-33.6002;372.9643;1506.8383
32.9172;83.2134;1177.9047;83.1562;334.2221;1218.2813;-33.6442;372.7129;1507.1983
31.9419;82.1109;1182.7224;83.5054;333.5351;1218.7921;-33.7100;372.4149;1507.3806
31.0080;80.9485;1187.6135;83.8361;332.7304;1219.1827;-33.7981;372.0764;1507.3997
30.1117;79.7099;1192.5903;84.1209;331.7912;1219.4685;-33.9092;371.6994;1507.2829
29.2512;78.3979;1197.6782;84.3405;330.7092;1219.6653;-34.0358;371.2754;1507.0640
28.4234;77.0109;1202.8959;84.4724;329.4730;1219.7920;-34.1711;370.8095;1506.7773
27.6120;75.5207;1208.2362;84.5118;328.0658;1219.8693;-34.3101;370.3074;1506.4507
26.8052;73.9341;1213.7122;84.4562;326.4753;1219.9270;-34.4455;369.7801;1506.1133
25.9949;72.2533;1219.3406;84.3150;324.6874;1219.9978;-34.5765;369.2199;1505.7990
25.1731;70.4781;1225.1330;84.0986;322.6901;1220.1158;-34.7168;368.6601;1505.5144
24.3155;68.6005;1231.0825;83.8154;320.4849;1220.3000;-34.8693;368.0840;1505.2853
23.4269;66.6485;1237.2305;83.4829;318.0615;1220.5892;-35.0471;367.5167;1505.1093
22.4975;64.6035;1243.5687;83.0908;315.4132;1220.9746;-35.2322;366.9679;1505.0166
21.5202;62.4779;1250.1060;82.5996;312.5239;1221.4550;-35.3998;366.4659;1505.0298
20.4952;60.2857;1256.8548;82.0302;309.3877;1222.0806;-35.5673;366.0246;1505.1373
19.4089;58.0362;1263.8047;81.3725;306.0296;1222.8439;-35.7351;365.6147;1505.3502
18.2629;55.7465;1270.9639;80.6375;302.4598;1223.7581;-35.9110;365.2303;1505.6802
17.0551;53.4240;1278.3123;79.8361;298.6859;1224.8230;-36.0998;364.8606;1506.1233
15.7849;51.0846;1285.8375;78.9793;294.7163;1226.0481;-36.3113;364.4943;1506.6827
14.4510;48.7587;1293.5388;78.0696;290.5785;1227.4464;-36.5500;364.1389;1507.3432
13.0708;46.4653;1301.4073;77.1454;286.2948;1228.9603;-36.8260;363.7209;1508.1213
11.5896;44.1712;1309.3777;76.2190;281.8878;1230.6298;-37.1521;363.2839;1508.9862
10.0565;41.9236;1317.4586;75.3095;277.3710;1232.4891;-37.5219;362.8890;1509.9081
8.4851;39.7397;1325.6392;74.3990;272.7501;1234.5243;-37.9203;362.5133;1510.9091
6.8674;37.6143;1333.8741;73.5044;268.0619;1236.7271;-38.3519;362.1495;1511.9789
5.2188;35.5629;1342.1500;72.6315;263.3312;1239.0962;-38.8169;361.8012;1513.1104
3.5471;33.5945;1350.4455;71.7721;258.5798;1241.6187;-39.3061;361.4831;1514.2986
1.8535;31.7067;1358.7341;70.9130;253.8370;1244.2711;-39.7991;361.2113;1515.5451
0.1432;29.8981;1366.9916;70.0727;249.0972;1247.0753;-40.2954;361.0125;1516.8357
-1.5818;28.1655;1375.1958;69.2707;244.3782;1250.0296;-40.7917;360.9208;1518.1275
-3.3166;26.5081;1383.3295;68.5038;239.6893;1253.1301;-41.2860;360.9311;1519.4251
-5.0619;24.9159;1391.3638;67.8036;235.0599;1256.3775;-41.7850;361.0764;1520.6796
-6.8027;23.3917;1399.2838;67.1484;230.4862;1259.7503;-42.2698;361.3545;1521.9052
-8.5447;21.9186;1407.0620;66.5038;225.9849;1263.2844;-42.7391;361.8121;1523.0851
-10.2284;20.5350;1414.7169;65.8701;221.5724;1266.9330;-43.1842;362.4398;1524.2083
-11.9001;19.1983;1422.1881;65.2200;217.2684;1270.6334;-43.6020;363.1382;1525.3256
-13.5559;17.9057;1429.4566;64.5916;213.1049;1274.4001;-44.0171;363.9419;1526.3871
-15.1966;16.6490;1436.4987;63.9754;209.0837;1278.2178;-44.4240;364.8389;1527.3973
-16.8210;15.4289;1443.3007;63.3698;205.2076;1282.0722;-44.8194;365.8319;1528.3462
-18.4549;14.4251;1449.7422;62.7740;201.4912;1285.9472;-45.2105;366.8851;1529.2409
-20.0460;13.5351;1455.8446;62.1826;197.9508;1289.8294;-45.6072;367.9666;1530.0908
-21.5988;12.7243;1461.6248;61.5936;194.6001;1293.6952;-46.0124;369.0618;1530.8951
-23.1188;11.9717;1467.0833;60.9877;191.4422;1297.5189;-46.4160;370.1408;1531.6849
-24.6293;11.2704;1472.2217;60.3736;188.4857;1301.2928;-46.8171;371.2297;1532.4398
-26.1322;10.6125;1477.0539;59.7232;185.7202;1304.9891;-47.2013;372.3077;1533.1884
-27.6394;10.0008;1481.5779;59.0571;183.1536;1308.5969;-47.5813;373.3746;1533.9159
-29.1582;9.4398;1485.7992;58.3787;180.7763;1312.1085;-47.9445;374.4532;1534.6066
-30.6936;8.9281;1489.7335;57.6767;178.5772;1315.5040;-48.2825;375.5267;1535.2729
-32.2456;8.4719;1493.4021;56.9584;176.5520;1318.7937;-48.5948;376.6175;1535.8914
-33.8268;8.0722;1496.8162;56.2107;174.6824;1321.9635;-48.8714;377.7196;1536.4618
-35.4383;7.7380;1499.9956;55.4246;172.9611;1325.0033;-49.1056;378.8407;1536.9841
-37.0839;7.4673;1502.9522;54.5971;171.3809;1327.9082;-49.2952;379.9793;1537.4649
-38.7502;7.0785;1505.7922;53.7324;169.9330;1330.6715;-49.4428;381.1394;1537.9032
-40.4952;6.6723;1508.4926;52.8337;168.6102;1333.2903;-49.5542;382.3256;1538.2936
-42.3122;6.2842;1511.0524;51.9088;167.4084;1335.7715;-49.6307;383.5426;1538.6358
-44.1879;5.9461;1513.4572;50.9639;166.3282;1338.1122;-49.6794;384.7937;1538.9185
-46.0914;5.6636;1515.7020;50.0087;165.3671;1340.3121;-49.7082;386.0632;1539.1508
-48.0134;5.4479;1517.7666;49.0518;164.5260;1342.3662;-49.7212;387.3432;1539.3386
-49.9339;5.2804;1519.6556;48.0989;163.8026;1344.2781;-49.7267;388.6203;1539.4920
