RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.1008;268.4325;900.7331;-472.9868;353.9925;1123.2387;-423.8356;355.3981;1452.1515
-504.0818;268.3747;900.7497;-472.9831;353.9863;1123.2705;-423.7988;355.3357;1452.1614
-504.0628;268.3169;900.7663;-472.9794;353.9801;1123.3024;-423.7620;355.2733;1452.1714
-504.0438;268.2592;900.7828;-472.9757;353.9739;1123.3342;-423.7252;355.2110;1452.1814
-504.0248;268.2014;900.7994;-472.9719;353.9677;1123.3660;-423.6884;355.1486;1452.1913
-504.0058;268.1436;900.8160;-472.9682;353.9615;1123.3978;-423.6516;355.0862;1452.2013
-503.9868;268.0858;900.8325;-472.9645;353.9553;1123.4297;-423.6148;355.0238;1452.2112
-503.9698;268.0296;900.8491;-472.9576;353.9319;1123.4535;-423.5850;354.9823;1452.2212
-503.9518;267.9753;900.8635;-472.9495;353.9116;1123.4806;-423.5568;354.9432;1452.2316
-503.9306;267.9208;900.8824;-472.9381;353.8870;1123.5069;-423.5336;354.9155;1452.2428
-503.9086;267.8675;900.9020;-472.9234;353.8590;1123.5323;-423.5151;354.8982;1452.2550
-503.8892;267.8165;900.9177;-472.9063;353.8334;1123.5597;-423.4994;354.8853;1452.2682
-503.8726;267.7702;900.9252;-472.8865;353.8072;1123.5869;-423.4872;354.8785;1452.2824
-503.8565;267.7277;900.9315;-472.8637;353.7734;1123.6097;-423.4803;354.8846;1452.2968
-503.8384;267.6855;900.9422;-472.8386;353.7458;1123.6346;-423.4750;354.8892;1452.3121
-503.8193;267.6459;900.9528;-472.8113;353.7268;1123.6632;-423.4699;354.8909;1452.3275
-503.7995;267.6096;900.9629;-472.7837;353.7063;1123.6891;-423.4660;354.8974;1452.3415
-503.7799;267.5768;900.9723;-472.7563;353.6821;1123.7099;-423.4644;354.9107;1452.3540
-503.7603;267.5474;900.9799;-472.7285;353.6632;1123.7302;-423.4634;354.9224;1452.3664
-503.7435;267.5238;900.9789;-472.7013;353.6486;1123.7492;-423.4620;354.9311;1452.3779
-503.7254;267.5028;900.9782;-472.6739;353.6489;1123.7727;-423.4581;354.9270;1452.3890
-503.7100;267.4879;900.9707;-472.6474;353.6471;1123.7908;-423.4548;354.9252;1452.3975
-503.6942;267.4769;900.9615;-472.6238;353.6476;1123.8054;-423.4501;354.9197;1452.4028
-503.6786;267.4701;900.9512;-472.6027;353.6510;1123.8174;-423.4445;354.9100;1452.4060
-503.6615;267.4681;900.9415;-472.5842;353.6557;1123.8259;-423.4381;354.8970;1452.4068
-503.6431;267.4693;900.9336;-472.5661;353.6549;1123.8283;-423.4342;354.8904;1452.4064
-503.6230;267.4739;900.9270;-472.5500;353.6564;1123.8287;-423.4306;354.8811;1452.4055
-503.6030;267.4841;900.9168;-472.5338;353.6551;1123.8256;-423.4295;354.8754;1452.4046
-503.5831;267.4984;900.9048;-472.5209;353.6520;1123.8186;-423.4276;354.8687;1452.4025
-503.5619;267.5166;900.8941;-472.5088;353.6525;1123.8118;-423.4251;354.8565;1452.4003
-503.5389;267.5389;900.8835;-472.4959;353.6563;1123.8056;-423.4228;354.8411;1452.3982
-503.5177;267.5670;900.8690;-472.4837;353.6648;1123.8010;-423.4192;354.8193;1452.3962
-503.4943;267.5989;900.8580;-472.4713;353.6778;1123.7988;-423.4157;354.7939;1452.3943
-503.4735;267.6368;900.8425;-472.4606;353.6931;1123.7970;-423.4113;354.7659;1452.3927
-503.4504;267.6757;900.8306;-472.4514;353.7222;1123.8030;-423.4039;354.7259;1452.3930
-503.4251;267.7165;900.8242;-472.4414;353.7540;1123.8105;-423.3975;354.6877;1452.3953
-503.4030;267.7610;900.8145;-472.4315;353.7895;1123.8201;-423.3916;354.6500;1452.3991
-503.3828;267.8084;900.8040;-472.4210;353.8227;1123.8280;-423.3878;354.6196;1452.4037
-503.3648;267.8581;900.7931;-472.4105;353.8531;1123.8333;-423.3856;354.5959;1452.4082
-503.3506;267.9096;900.7789;-472.4002;353.8827;1123.8373;-423.3843;354.5777;1452.4123
-503.3411;267.9636;900.7627;-472.3940;353.9140;1123.8404;-423.3803;354.5594;1452.4141
-503.3313;268.0185;900.7496;-472.3873;353.9448;1123.8420;-423.3788;354.5502;1452.4155
-503.3272;268.0751;900.7310;-472.3825;353.9747;1123.8415;-423.3790;354.5497;1452.4157
-503.3255;268.1320;900.7136;-472.3813;354.0068;1123.8401;-423.3790;354.5537;1452.4147
-503.3253;268.1874;900.6982;-472.3856;354.0403;1123.8304;-423.3801;354.5635;1452.4120
-503.3233;268.2414;900.6885;-472.3947;354.0706;1123.8119;-423.3830;354.5819;1452.4076
-503.3214;268.2941;900.6821;-472.4075;354.1036;1123.7904;-423.3871;354.6055;1452.4019
