LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.7035;182.4401;862.6404;-33.0147;269.3980;1053.8502;-38.6880;274.9093;1321.2965
-2.8062;181.9297;862.6361;-33.1237;269.2701;1053.7520;-38.8527;275.2026;1321.1762
-3.9089;181.4193;862.6318;-33.2327;269.1423;1053.6539;-39.0174;275.4959;1321.0560
-5.0116;180.9089;862.6275;-33.3416;269.0145;1053.5557;-39.1821;275.7893;1320.9358
-6.1143;180.3985;862.6232;-33.4506;268.8867;1053.4576;-39.3468;276.0826;1320.8155
-7.2169;179.8881;862.6189;-33.5596;268.7588;1053.3594;-39.5115;276.3759;1320.6953
-8.3196;179.3777;862.6146;-33.6685;268.6310;1053.2613;-39.6762;276.6692;1320.5751
-9.3792;178.8997;862.6027;-33.7772;268.4779;1053.1811;-39.8446;276.9146;1320.4769
-10.4283;178.4556;862.5910;-33.8850;268.2869;1053.1261;-39.9898;277.2027;1320.3957
-11.4584;178.0402;862.5734;-33.9952;268.0526;1053.0801;-40.1058;277.5077;1320.3294
-12.4599;177.6345;862.5582;-34.1071;267.7772;1053.0498;-40.1999;277.8146;1320.2733
-13.4322;177.2597;862.5424;-34.2157;267.4648;1053.0437;-40.2581;278.1352;1320.2329
-14.3648;176.8988;862.5228;-34.3227;267.1280;1053.0628;-40.3023;278.4314;1320.2072
-15.2454;176.5757;862.5075;-34.4365;266.7345;1053.0693;-40.3350;278.6869;1320.1922
-16.1254;176.3034;862.5238;-34.5546;266.3062;1053.0752;-40.3677;278.8938;1320.1998
-16.9950;176.0147;862.4941;-34.6741;265.8593;1053.0924;-40.4029;279.0700;1320.2054
-17.7992;175.7271;862.4494;-34.7904;265.4016;1053.1222;-40.4237;279.2054;1320.2196
-18.5144;175.4434;862.3950;-34.9096;264.9271;1053.1449;-40.4398;279.2805;1320.2366
-19.1144;175.1486;862.3754;-35.0310;264.4383;1053.1566;-40.4558;279.2930;1320.2497
-19.6855;174.8241;862.3220;-35.1403;263.9485;1053.1721;-40.4883;279.2424;1320.2603
-20.1677;174.4876;862.2708;-35.2500;263.4638;1053.1767;-40.5292;279.1495;1320.2683
-20.5260;174.1071;862.2300;-35.3572;262.9831;1053.1591;-40.5789;279.0268;1320.2695
-20.8206;173.7089;862.2030;-35.4581;262.5174;1053.1391;-40.6557;278.8972;1320.2511
-21.0698;173.2974;862.1897;-35.5528;262.0669;1053.1070;-40.7342;278.7575;1320.2401
-21.2224;172.8673;862.1583;-35.6443;261.6346;1053.0628;-40.8255;278.6274;1320.2237
-21.3212;172.4318;862.1367;-35.7263;261.2337;1053.0249;-40.9342;278.5084;1320.2014
-21.3814;171.9676;862.0995;-35.8017;260.8513;1052.9777;-41.0589;278.3900;1320.1698
-21.3588;171.4673;862.0437;-35.8696;260.4915;1052.9279;-41.2152;278.2795;1320.1270
-21.2462;170.9982;862.0506;-35.9293;260.1539;1052.8741;-41.3803;278.1715;1320.0894
-21.0914;170.5427;862.0776;-35.9764;259.8605;1052.8466;-41.5641;278.0800;1320.0624
-20.9198;170.1025;862.1187;-36.0142;259.5950;1052.8306;-41.7529;278.0208;1320.0430
-20.7710;169.6849;862.1338;-36.0476;259.3646;1052.8227;-41.9377;277.9823;1320.0345
-20.5540;169.3095;862.1993;-36.0821;259.1625;1052.8177;-42.1152;277.9690;1320.0331
-20.3492;168.9579;862.2668;-36.1017;258.9868;1052.8269;-42.3026;277.9569;1320.0341
-20.2052;168.6523;862.3385;-36.1121;258.8384;1052.8493;-42.4777;277.9322;1320.0511
-20.0613;168.3782;862.4133;-36.1124;258.7132;1052.8783;-42.6349;277.8880;1320.0883
