RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-395.6749;169.8279;837.2945;-398.2725;256.1954;1040.2090;-395.5573;253.6423;1300.7856
-395.2481;169.4171;837.3550;-398.0350;255.8358;1040.2142;-395.3792;253.3408;1300.7872
-394.8213;169.0064;837.4156;-397.7975;255.4762;1040.2195;-395.2011;253.0393;1300.7888
-394.3945;168.5956;837.4761;-397.5600;255.1166;1040.2247;-395.0230;252.7377;1300.7904
-393.9677;168.1848;837.5366;-397.3225;254.7570;1040.2300;-394.8449;252.4362;1300.7919
-393.5409;167.7741;837.5972;-397.0850;254.3974;1040.2353;-394.6668;252.1347;1300.7935
-393.1141;167.3633;837.6577;-396.8475;254.0378;1040.2405;-394.4887;251.8332;1300.7951
-392.6868;166.9413;837.7329;-396.5941;253.6738;1040.2304;-394.3445;251.5387;1300.8121
-392.2399;166.5334;837.8092;-396.3291;253.3209;1040.2265;-394.2035;251.2522;1300.8306
-391.7879;166.1281;837.8944;-396.0553;252.9738;1040.2231;-394.0648;250.9751;1300.8468
-391.3198;165.7325;837.9865;-395.7766;252.6247;1040.2132;-393.9196;250.7066;1300.8570
-390.8443;165.3397;838.0849;-395.4902;252.2742;1040.1971;-393.7721;250.4404;1300.8658
-390.3501;164.9381;838.1706;-395.1957;251.9306;1040.1795;-393.6370;250.1830;1300.8764
-389.8636;164.5400;838.2601;-394.8983;251.5900;1040.1620;-393.5068;249.9282;1300.8881
-389.3558;164.1454;838.3464;-394.6018;251.2478;1040.1489;-393.3694;249.6728;1300.8994
-388.8358;163.7509;838.4427;-394.3013;250.9097;1040.1378;-393.2401;249.4153;1300.9165
-388.2991;163.3666;838.5186;-393.9942;250.5741;1040.1198;-393.1201;249.1542;1300.9394
-387.7505;162.9831;838.5962;-393.6843;250.2446;1040.1006;-393.0019;248.8820;1300.9649
-387.1956;162.6062;838.6608;-393.3774;249.9167;1040.0877;-392.8687;248.5896;1300.9922
-386.6165;162.2296;838.7088;-393.1015;249.5860;1040.0901;-392.6863;248.2651;1301.0124
-386.0238;161.8601;838.7482;-392.8238;249.2634;1040.0928;-392.4966;247.9427;1301.0264
-385.4130;161.4860;838.7679;-392.5549;248.9375;1040.1016;-392.2828;247.6040;1301.0377
-384.7792;161.1186;838.7689;-392.2893;248.6124;1040.1131;-392.0639;247.2498;1301.0564
-384.1339;160.7547;838.7525;-392.0258;248.2896;1040.1338;-391.8469;246.8913;1301.0828
-383.4771;160.3987;838.7361;-391.7635;247.9733;1040.1636;-391.6418;246.5402;1301.1163
-382.8235;160.0566;838.7333;-391.5070;247.6512;1040.1941;-391.4281;246.1858;1301.1516
-382.1474;159.7180;838.7270;-391.2540;247.3324;1040.2345;-391.2141;245.8337;1301.1913
-381.4745;159.3844;838.7229;-391.0028;247.0206;1040.2821;-391.0076;245.4809;1301.2359
-380.8010;159.0533;838.7142;-390.7576;246.7113;1040.3358;-390.8011;245.1326;1301.2810
-380.1315;158.7180;838.7227;-390.5184;246.4010;1040.3950;-390.5947;244.7848;1301.3274
-379.4741;158.3964;838.7261;-390.2839;246.0844;1040.4509;-390.3844;244.4399;1301.3736
-378.8227;158.0735;838.7322;-390.0534;245.7732;1040.5069;-390.1878;244.1041;1301.4220
-378.1942;157.7576;838.7656;-389.8284;245.4588;1040.5670;-389.9932;243.7756;1301.4696
-377.5720;157.4355;838.8032;-389.6104;245.1446;1040.6302;-389.8112;243.4568;1301.5183
-376.9729;157.1110;838.8748;-389.3957;244.8333;1040.6920;-389.6527;243.1458;1301.5727
-376.3935;156.7905;838.9645;-389.1855;244.5162;1040.7488;-389.5086;242.8475;1301.6257
-375.8373;156.4719;839.0799;-388.9833;244.2018;1040.8047;-389.3749;242.5544;1301.6775
-375.3002;156.1437;839.1958;-388.7912;243.8826;1040.8576;-389.2463;242.2581;1301.7288
-374.7793;155.8009;839.3181;-388.6073;243.5682;1040.9115;-389.1299;241.9599;1301.7827
-374.2871;155.4637;839.4408;-388.4337;243.2472;1040.9572;-389.0197;241.6558;1301.8370
-373.8159;155.1302;839.5690;-388.2669;242.9227;1040.9936;-388.9205;241.3528;1301.8920
-373.3697;154.8041;839.6967;-388.1145;242.5895;1041.0321;-388.8147;241.0385;1301.9485
-372.9487;154.4768;839.8279;-387.9724;242.2534;1041.0762;-388.7086;240.7137;1302.0076
-372.5468;154.1455;839.9532;-387.8372;241.9178;1041.1221;-388.6086;240.3830;1302.0705
-372.1624;153.8183;840.0848;-387.7099;241.5783;1041.1711;-388.5113;240.0454;1302.1366
-371.7942;153.4951;840.2025;-387.5606;241.2411;1041.2018;-388.4605;239.7111;1302.2132
-371.4685;153.1836;840.2904;-387.4167;240.9069;1041.2341;-388.4114;239.3655;1302.2935
-371.1705;152.8827;840.3702;-387.2798;240.5705;1041.2644;-388.3621;239.0121;1302.3764
-370.8913;152.5719;840.4494;-387.1514;240.2361;1041.2950;-388.3093;238.6519;1302.4582
-370.6352;152.2600;840.5091;-387.0330;239.9025;1041.3290;-388.2506;238.2831;1302.5410
-370.4018;151.9489;840.5647;-386.9245;239.5712;1041.3655;-388.1847;237.9106;1302.6228
-370.1963;151.6435;840.6084;-386.8244;239.2414;1041.4019;-388.1228;237.5397;1302.7051
-370.0079;151.3309;840.6516;-386.7353;238.9150;1041.4427;-388.0614;237.1730;1302.7868
-369.8420;151.0166;840.6983;-386.6600;238.5906;1041.4908;-387.9991;236.8137;1302.8651
-369.7027;150.7002;840.7393;-386.5905;238.2750;1041.5360;-387.9537;236.4690;1302.9435
-369.5824;150.3831;840.7811;-386.5325;237.9727;1041.5811;-387.9252;236.1473;1303.0188
-369.4762;150.0609;840.8344;-386.4860;237.6721;1041.6217;-387.9106;235.8456;1303.0931
-369.3936;149.7395;840.8787;-386.4513;237.3797;1041.6597;-387.9123;235.5670;1303.1648
-369.3382;149.4197;840.9162;-386.4617;237.0922;1041.7224;-387.8834;235.3000;1303.2263
-369.2947;149.0983;840.9796;-386.4866;236.8064;1041.7861;-387.8586;235.0547;1303.2826
-369.2797;148.7801;841.0432;-386.5222;236.5282;1041.8486;-387.8441;234.8312;1303.3337
-369.2941;148.4689;841.0993;-386.5709;236.2552;1041.9115;-387.8277;234.6194;1303.3815
-369.3279;148.1620;841.1657;-386.6276;235.9916;1041.9707;-387.8246;234.4251;1303.4264
-369.3846;147.8618;841.2377;-386.6904;235.7360;1042.0232;-387.8378;234.2494;1303.4685
-369.4550;147.5660;841.3189;-386.7631;235.4877;1042.0746;-387.8613;234.0907;1303.5088
-369.5431;147.2769;841.4118;-386.8469;235.2474;1042.1252;-387.8955;233.9479;1303.5480
-369.6608;146.9919;841.4921;-386.9406;235.0181;1042.1743;-387.9429;233.8165;1303.5889
-369.8004;146.7099;841.5622;-387.0475;234.7982;1042.2248;-387.9911;233.6936;1303.6279
-369.9627;146.4381;841.6362;-387.1674;234.5823;1042.2735;-388.0369;233.5764;1303.6655
-370.1467;146.1764;841.7179;-387.3012;234.3753;1042.3239;-388.0809;233.4607;1303.7014
