LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.4505;178.2750;868.2304;-34.5271;263.0947;1059.1929;-51.8165;266.5044;1326.4343
-2.3066;178.1578;868.2862;-34.4266;262.9751;1059.2333;-51.8511;266.2809;1326.4496
-2.1701;178.0414;868.3451;-34.3325;262.8508;1059.2752;-51.8913;266.0427;1326.4677
-2.0424;177.9238;868.4024;-34.2469;262.7250;1059.3220;-51.9413;265.7969;1326.4854
-1.9212;177.8127;868.4676;-34.1713;262.5989;1059.3730;-52.0003;265.5457;1326.5056
-1.8162;177.7035;868.5358;-34.1054;262.4754;1059.4324;-52.0597;265.3018;1326.5413
-1.7149;177.6049;868.6190;-34.0496;262.3534;1059.4992;-52.1258;265.0531;1326.5853
-1.6372;177.4999;868.6909;-34.0043;262.2330;1059.5735;-52.1942;264.8059;1326.6456
-1.5638;177.4059;868.7742;-33.9691;262.1158;1059.6551;-52.2756;264.5632;1326.7083
-1.5021;177.3137;868.8585;-33.9444;262.0043;1059.7438;-52.3673;264.3151;1326.7728
-1.4538;177.2235;868.9479;-33.9314;261.8962;1059.8335;-52.4662;264.0747;1326.8494
-1.4081;177.1415;869.0399;-33.9334;261.7950;1059.9251;-52.5707;263.8315;1326.9307
-1.3724;177.0611;869.1338;-33.9499;261.6988;1060.0144;-52.6879;263.5914;1327.0085
-1.3434;176.9806;869.2275;-33.9817;261.6088;1060.0980;-52.7831;263.3963;1327.1084
-1.3305;176.8899;869.3090;-34.0297;261.5271;1060.1750;-52.8868;263.2234;1327.2015
-1.3205;176.7980;869.3868;-34.0939;261.4528;1060.2391;-52.9992;263.0803;1327.2854
-1.3154;176.7021;869.4573;-34.1751;261.3866;1060.2854;-53.1157;262.9799;1327.3572
-1.3186;176.6012;869.5191;-34.2695;261.3262;1060.3119;-53.2376;262.9331;1327.4091
-1.3196;176.4961;869.5672;-34.3784;261.2764;1060.3158;-53.3681;262.9479;1327.4290
-1.3264;176.3863;869.6009;-34.5004;261.2392;1060.2951;-53.4980;263.0386;1327.4158
-1.3245;176.2754;869.6217;-34.6347;261.2182;1060.2459;-53.6147;263.2251;1327.3690
-1.3305;176.1582;869.6232;-34.7784;261.2129;1060.1679;-53.7121;263.5162;1327.2943
-1.3449;176.0377;869.6065;-34.9286;261.2259;1060.0582;-53.7793;263.9133;1327.1978
-1.3688;175.9167;869.5683;-35.0801;261.2631;1059.9212;-53.8074;264.4171;1327.0506
-1.4081;175.7960;869.5101;-35.2298;261.3244;1059.7575;-53.8128;265.0113;1326.8656
-1.4682;175.6789;869.4305;-35.3731;261.4115;1059.5684;-53.7930;265.6792;1326.6458
-1.5490;175.5681;869.3311;-35.5041;261.5208;1059.3577;-53.7670;266.3916;1326.3847
-1.6482;175.4723;869.2170;-35.6225;261.6546;1059.1265;-53.7181;267.1276;1326.0984
-1.7634;175.3914;869.0805;-35.7288;261.8168;1058.8828;-53.6422;267.8646;1325.7971
-1.9005;175.3302;868.9276;-35.8161;262.0006;1058.6358;-53.5516;268.5652;1325.4847
-2.0648;175.2878;868.7586;-35.8876;262.2096;1058.3900;-53.4407;269.2058;1325.1730
-2.2599;175.2712;868.5861;-35.9410;262.4342;1058.1488;-53.3111;269.7579;1324.8739
-2.4901;175.2745;868.4071;-35.9800;262.6773;1057.9235;-53.1611;270.2091;1324.6011
-2.7525;175.3067;868.2359;-36.0052;262.9259;1057.7126;-53.0016;270.5258;1324.3547
-3.0343;175.3777;868.0598;-36.0170;263.1811;1057.5265;-52.8317;270.6956;1324.1407
-3.3310;175.4920;867.8835;-36.0192;263.4311;1057.3643;-52.6688;270.7113;1323.9532
-3.6463;175.6399;867.7160;-36.0151;263.6702;1057.2282;-52.5213;270.5521;1323.8079
-3.9746;175.8256;867.5606;-36.0052;263.8968;1057.1240;-52.4112;270.2673;1323.6949
-4.3110;176.0437;867.4140;-35.9946;264.1054;1057.0487;-52.3033;269.8560;1323.6249
-4.6680;176.2862;867.2711;-35.9874;264.2965;1057.0046;-52.1878;269.3399;1323.6047
-5.0300;176.5567;867.1267;-35.9854;264.4643;1056.9891;-52.0544;268.7553;1323.6271
-5.4024;176.8524;866.9917;-35.9898;264.6048;1056.9996;-51.9116;268.1245;1323.6857
-5.7800;177.1668;866.8584;-36.0040;264.7174;1057.0297;-51.7575;267.4747;1323.7774
-6.1495;177.4989;866.7260;-36.0321;264.7975;1057.0713;-51.5983;266.8341;1323.8892
-6.5086;177.8421;866.5896;-36.0758;264.8503;1057.1227;-51.4332;266.2264;1324.0161
-6.8442;178.1997;866.4484;-36.1311;264.8748;1057.1817;-51.2724;265.6698;1324.1441
-7.1641;178.5699;866.3077;-36.2016;264.8776;1057.2462;-51.1108;265.1668;1324.2805
-7.4731;178.9319;866.1678;-36.2857;264.8674;1057.3183;-50.9687;264.7511;1324.3995
-7.7675;179.2867;866.0370;-36.3843;264.8456;1057.3911;-50.8318;264.4197;1324.5099
-8.0339;179.6383;865.9007;-36.4955;264.8166;1057.4630;-50.6999;264.1864;1324.6212
-8.2815;179.9796;865.7633;-36.6157;264.7829;1057.5303;-50.5451;264.0166;1324.7252
-8.5067;180.3105;865.6253;-36.7407;264.7500;1057.5958;-50.3997;263.9167;1324.8221
-8.6929;180.6382;865.4994;-36.8664;264.7198;1057.6565;-50.2507;263.8821;1324.9071
-8.8514;180.9516;865.3853;-36.9855;264.6945;1057.7145;-50.1290;263.8927;1324.9744
-8.9807;181.2521;865.2859;-37.0937;264.6778;1057.7698;-50.0225;263.9553;1325.0317
-9.0748;181.5449;865.2122;-37.1890;264.6765;1057.8227;-49.9160;264.0705;1325.0891
-9.1307;181.8268;865.1642;-37.2641;264.6962;1057.8813;-49.8123;264.2139;1325.1478
-9.1598;182.0905;865.1325;-37.3133;264.7352;1057.9451;-49.7123;264.3753;1325.2066
-9.1693;182.3306;865.1113;-37.3343;264.7923;1058.0093;-49.6090;264.5408;1325.2763
-9.1492;182.5475;865.1070;-37.3182;264.8708;1058.0835;-49.5105;264.7088;1325.3454
-9.1057;182.7446;865.1269;-37.2659;264.9594;1058.1576;-49.3952;264.8477;1325.4389
-9.0330;182.9224;865.1712;-37.1727;265.0622;1058.2427;-49.2782;264.9630;1325.5423
-8.9454;183.0756;865.2413;-37.0390;265.1757;1058.3384;-49.1673;265.0458;1325.6490
-8.8313;183.2068;865.3303;-36.8680;265.2961;1058.4423;-49.0503;265.0954;1325.7686
-8.6851;183.3208;865.4462;-36.6599;265.4188;1058.5587;-48.9340;265.1070;1325.8948
-8.5154;183.4166;865.5820;-36.4206;265.5415;1058.6859;-48.8262;265.0789;1326.0276
-8.3175;183.4922;865.7368;-36.1536;265.6607;1058.8244;-48.7057;265.0332;1326.1865
-8.0902;183.5442;865.8999;-35.8643;265.7703;1058.9722;-48.6017;264.9361;1326.3456
-7.8412;183.5706;866.0689;-35.5564;265.8644;1059.1311;-48.4988;264.7903;1326.5132
-7.5782;183.5710;866.2416;-35.2341;265.9355;1059.2965;-48.3979;264.6111;1326.6863
-7.2868;183.5488;866.4174;-34.9034;265.9800;1059.4667;-48.3222;264.4124;1326.8435
-6.9635;183.5078;866.5999;-34.5689;265.9929;1059.6404;-48.2582;264.1898;1326.9972
-6.6121;183.4518;866.7953;-34.2357;265.9689;1059.8168;-48.2024;263.9633;1327.1454
-6.2296;183.3736;866.9881;-33.9099;265.9076;1059.9918;-48.1521;263.7448;1327.2883
-5.8266;183.2715;867.1779;-33.5943;265.8091;1060.1636;-48.1160;263.5208;1327.4192
-5.3956;183.1466;867.3606;-33.2906;265.6736;1060.3319;-48.0686;263.3240;1327.5561
-4.9332;183.0011;867.5392;-33.0001;265.5004;1060.4940;-48.0143;263.1456;1327.6860
-4.4601;182.8281;867.7099;-32.7230;265.2921;1060.6454;-47.9637;262.9964;1327.8054
-3.9697;182.6242;867.8606;-32.4592;265.0527;1060.7897;-47.9267;262.8781;1327.9026
-3.4667;182.3964;868.0087;-32.2070;264.7820;1060.9216;-47.9064;262.7663;1327.9730
-2.9553;182.1471;868.1490;-31.9653;264.4849;1061.0448;-47.8681;262.6924;1328.0438
-2.4309;181.8729;868.2806;-31.7341;264.1660;1061.1545;-47.8576;262.6305;1328.0749
-1.8970;181.5772;868.4054;-31.5102;263.8306;1061.2554;-47.8575;262.5867;1328.0911
-1.3611;181.2639;868.5357;-31.2919;263.4822;1061.3477;-47.8449;262.5447;1328.1159
-0.8301;180.9313;868.6725;-31.0799;263.1259;1061.4297;-47.8296;262.5188;1328.1386
-0.3005;180.5771;868.8001;-30.8721;262.7673;1061.5014;-47.8355;262.4806;1328.1431
0.2283;180.2095;868.9353;-30.6660;262.4125;1061.5678;-47.8462;262.4371;1328.1399
0.7390;179.8194;869.0639;-30.4603;262.0649;1061.6289;-47.8457;262.4045;1328.1451
1.2374;179.4151;869.1987;-30.2546;261.7249;1061.6839;-47.8432;262.3634;1328.1537
1.7106;178.9978;869.3442;-30.0453;261.3951;1061.7371;-47.8603;262.3116;1328.1558
2.1753;178.5696;869.4935;-29.8360;261.0803;1061.7920;-47.8694;262.2611;1328.1600
2.6243;178.1357;869.6573;-29.6250;260.7789;1061.8455;-47.8644;262.2153;1328.1808
3.0535;177.6985;869.8305;-29.4140;260.4937;1061.9015;-47.8522;262.1702;1328.2074
3.4595;177.2508;870.0136;-29.2027;260.2250;1061.9574;-47.8441;262.1203;1328.2330
3.8356;176.7949;870.2006;-28.9914;259.9724;1062.0166;-47.8205;262.0838;1328.2779
4.1857;176.3348;870.3978;-28.7840;259.7359;1062.0721;-47.7901;262.0520;1328.3267
4.5175;175.8767;870.5986;-28.5808;259.5158;1062.1273;-47.7530;262.0288;1328.3806
4.8209;175.4163;870.7984;-28.3815;259.3131;1062.1849;-47.7075;262.0205;1328.4350
5.0908;174.9488;870.9902;-28.1880;259.1277;1062.2438;-47.6431;262.0351;1328.4959
5.3298;174.4886;871.1871;-28.0023;258.9571;1062.3017;-47.5778;262.0631;1328.5531
5.5517;174.0360;871.3862;-27.8253;258.7993;1062.3558;-47.5104;262.1046;1328.6024
5.7519;173.5935;871.5802;-27.6576;258.6529;1062.4045;-47.4486;262.1587;1328.6395
5.9246;173.1541;871.7560;-27.5019;258.5195;1062.4481;-47.3758;262.2318;1328.6804
6.0683;172.7249;871.9215;-27.3583;258.3938;1062.4809;-47.3058;262.3116;1328.7134
6.1847;172.3055;872.0751;-27.2276;258.2765;1062.5030;-47.1902;262.4047;1328.7312
6.2722;171.8949;872.2112;-27.1143;258.1693;1062.5123;-47.0711;262.5075;1328.7423
6.3390;171.5027;872.3366;-27.0187;258.0703;1062.5098;-46.9597;262.6173;1328.7302
6.3791;171.1265;872.4421;-26.9413;257.9790;1062.4926;-46.8405;262.7281;1328.7177
6.3869;170.7601;872.5175;-26.8807;257.8956;1062.4662;-46.7207;262.8423;1328.6970
6.3654;170.4095;872.5754;-26.8373;257.8187;1062.4293;-46.6083;262.9554;1328.6539
6.3271;170.0800;872.6164;-26.8119;257.7461;1062.3779;-46.4999;263.0672;1328.6067
6.2695;169.7755;872.6463;-26.8052;257.6752;1062.3114;-46.3802;263.2389;1328.6436
6.1856;169.4835;872.6457;-26.8146;257.6079;1062.2332;-46.1643;263.3789;1328.6848
6.0906;169.2201;872.6315;-26.8405;257.5442;1062.1427;-45.9496;263.5186;1328.7156
5.9692;168.9728;872.5935;-26.8827;257.4861;1062.0408;-45.7403;263.6521;1328.7330
5.8312;168.7477;872.5399;-26.9412;257.4342;1061.9267;-45.5290;263.7884;1328.7426
5.6790;168.5472;872.4739;-27.0151;257.3904;1061.8024;-45.3201;263.9268;1328.7407
5.5089;168.3664;872.3902;-27.1018;257.3534;1061.6702;-45.1678;264.0561;1328.7290
5.3206;168.2060;872.2999;-27.1976;257.3233;1061.5335;-45.0280;264.1818;1328.7025
5.1146;168.0652;872.1985;-27.3007;257.3013;1061.3927;-44.9374;264.3401;1328.6517
4.9051;167.9516;872.1023;-27.4102;257.2893;1061.2501;-44.8631;264.4955;1328.5673
4.6903;167.8610;871.9884;-27.5260;257.2876;1061.1044;-44.7922;264.6453;1328.4741
4.4651;167.7886;871.8651;-27.6464;257.2972;1060.9569;-44.7202;264.7953;1328.3796
4.2346;167.7381;871.7327;-27.7685;257.3190;1060.8094;-44.6627;264.9304;1328.2580
4.0003;167.7078;871.5964;-27.8921;257.3552;1060.6611;-44.6154;264.9987;1328.0491
3.7584;167.6961;871.4596;-28.0144;257.4052;1060.5118;-44.6656;265.0997;1327.8243
3.5060;167.6977;871.3149;-28.1329;257.4707;1060.3663;-44.7142;265.1893;1327.6076
3.2712;167.7288;871.1787;-28.2455;257.5523;1060.2244;-44.7646;265.2900;1327.3946
3.0409;167.7797;871.0421;-28.3496;257.6498;1060.0864;-44.8169;265.4008;1327.1847
2.8142;167.8457;870.9034;-28.4435;257.7616;1059.9516;-44.8639;265.5187;1326.9812
2.6008;167.9299;870.7666;-28.5272;257.8872;1059.8158;-44.9002;265.6488;1326.7847
2.4094;168.0313;870.6248;-28.5984;258.0272;1059.6793;-44.9154;265.7953;1326.6050
2.2320;168.1435;870.4802;-28.6551;258.1829;1059.5445;-44.8617;265.9196;1326.4620
2.0640;168.2593;870.3295;-28.6942;258.3509;1059.4098;-44.7862;266.0589;1326.3441
1.9084;168.3791;870.1957;-28.7132;258.5285;1059.2776;-44.7040;266.2093;1326.2262
1.7551;168.4882;870.0669;-28.7128;258.7130;1059.1438;-44.6023;266.3694;1326.1191
1.6273;168.5915;869.9533;-28.6930;258.9037;1059.0096;-44.4770;266.5434;1326.0250
1.5346;168.6944;869.8417;-28.6500;259.0968;1058.8766;-44.3407;266.7290;1325.9233
1.4807;168.7858;869.7239;-28.5826;259.2886;1058.7437;-44.1931;266.9043;1325.8242
1.4566;168.8569;869.6302;-28.4898;259.4744;1058.6111;-44.0483;267.0761;1325.7075
1.4711;168.8963;869.5579;-28.3690;259.6502;1058.4818;-43.9001;267.2254;1325.5842
1.5486;168.8947;869.5147;-28.2198;259.8116;1058.3552;-43.7477;267.3515;1325.4617
1.7001;168.8424;869.4961;-28.0404;259.9563;1058.2338;-43.6036;267.4357;1325.3393
1.9138;168.7139;869.5148;-27.8209;260.0783;1058.1244;-43.4705;267.4727;1325.2245
2.2518;168.5106;869.5712;-27.5575;260.1672;1058.0242;-43.3783;267.4312;1325.1019
2.7070;168.2034;869.6763;-27.2461;260.2141;1057.9279;-43.3326;267.2928;1324.9714
3.3076;167.7708;869.8367;-26.8909;260.1994;1057.8337;-43.2931;267.0780;1324.8529
4.1187;167.2175;870.0702;-26.4726;260.1319;1057.7437;-43.3084;266.7580;1324.7316
5.1845;166.5318;870.3839;-25.9815;260.0019;1057.6578;-43.3808;266.3339;1324.5977
6.5088;165.6650;870.7843;-25.4083;259.8061;1057.5801;-43.5089;265.8736;1324.5021
8.1391;164.6007;871.3027;-24.7302;259.5274;1057.5136;-43.6939;265.2913;1324.3863
10.1222;163.3294;871.9650;-23.9258;259.1536;1057.4720;-43.9165;264.5758;1324.2637
12.4964;161.8177;872.7696;-22.9591;258.6653;1057.4650;-44.1881;263.7483;1324.1125
15.3062;160.0578;873.7226;-21.8052;258.0463;1057.5011;-44.4825;262.8575;1323.9364
18.5971;158.0202;874.8638;-20.4369;257.2839;1057.5953;-44.7886;261.9735;1323.7327
22.3887;155.7002;876.2537;-18.8295;256.3573;1057.7572;-45.0791;261.1815;1323.5183
26.7532;153.0976;877.8895;-16.9637;255.2521;1057.9972;-45.3634;260.5418;1323.2734
31.6672;150.1780;879.8076;-14.8131;253.9545;1058.3300;-45.6061;260.0959;1323.0234
37.1834;146.9545;882.0414;-12.3452;252.4507;1058.7756;-45.7890;259.8475;1322.7983
43.3264;143.4247;884.6212;-9.5209;250.7384;1059.3547;-45.9746;259.7415;1322.5475
50.0691;139.5662;887.5905;-6.3255;248.8025;1060.0947;-46.1173;259.7851;1322.2880
57.4164;135.3907;890.9973;-2.7514;246.6403;1061.0179;-46.2016;259.9443;1322.0434
65.3558;130.8967;894.8814;1.2121;244.2361;1062.1440;-46.2236;260.1358;1321.7638
73.8581;126.0848;899.2835;5.5746;241.5791;1063.4933;-46.1634;260.4366;1321.5268
82.8977;120.9509;904.2375;10.2662;238.6797;1065.0320;-45.9916;260.9056;1321.3564
92.4458;115.4873;909.7822;15.3183;235.5316;1066.8220;-45.7222;261.5344;1321.2476
102.4287;109.6903;916.0096;20.7178;232.1278;1068.8664;-45.3691;262.2738;1321.1987
112.7863;103.6013;922.9276;26.4321;228.5026;1071.2162;-44.8846;262.8801;1321.1934
123.4666;97.2287;930.5764;32.4747;224.6344;1073.9017;-44.3591;263.4194;1321.2227
134.3940;90.5535;939.0228;38.8100;220.5189;1076.9295;-43.7562;263.8709;1321.3137
145.5126;83.6421;948.2483;45.3901;216.1859;1080.3270;-43.0970;264.1723;1321.4546
156.7598;76.4889;958.3039;52.1707;211.6288;1084.1117;-42.3820;264.3249;1321.6259
168.0473;69.1470;969.1968;59.1089;206.8360;1088.2843;-41.6058;264.3657;1321.8444
179.2905;61.6470;980.9244;66.1477;201.8273;1092.8693;-40.7361;264.3392;1322.1301
190.4293;54.0409;993.4247;73.2526;196.6029;1097.8617;-39.7810;264.2217;1322.4519
201.3859;46.3051;1006.7418;80.4605;191.0416;1103.2152;-38.7261;264.2586;1322.6965
212.0744;38.5273;1020.8329;87.5245;185.5591;1109.1827;-37.6514;263.8481;1323.1028
222.4423;30.7126;1035.6807;94.5645;179.9193;1115.6389;-36.5580;263.2868;1323.5243
232.4051;23.0517;1051.1719;101.6088;173.8871;1122.4969;-35.3705;262.6669;1323.9793
241.9409;15.4197;1067.2905;108.5407;167.6928;1129.8496;-34.1253;261.6973;1324.6254
251.0450;7.8487;1084.0055;115.2215;161.4040;1137.5836;-32.9043;260.6404;1325.4388
259.6419;0.4276;1101.2145;121.6413;155.0011;1145.6922;-31.6274;259.3762;1326.4417
267.6951;-6.7981;1118.8537;127.7905;148.5229;1154.1702;-30.3293;257.9279;1327.5331
275.1732;-13.8615;1136.9067;133.6760;141.9363;1163.0322;-29.0041;256.3829;1328.6383
282.0382;-20.6843;1155.2622;139.2644;135.2484;1172.2780;-27.6549;254.7320;1329.7587
288.2964;-27.2710;1173.8649;144.5620;128.4942;1181.8895;-26.2667;252.9749;1330.9080
293.9740;-33.6239;1192.6329;149.5084;121.7291;1191.7679;-24.8737;251.0200;1332.1602
299.0127;-39.8000;1211.6257;154.1027;114.9349;1201.9376;-23.4858;248.9026;1333.5532
303.4592;-45.6650;1230.6555;158.2556;108.2867;1212.4132;-22.1286;246.3691;1335.2301
307.3443;-51.2733;1249.6787;162.1524;101.4021;1222.9234;-20.7312;244.0254;1336.9628
310.6679;-56.5865;1268.6389;165.6891;94.5182;1233.6006;-19.3492;241.5327;1338.8320
313.4818;-61.7293;1287.5348;168.7364;87.9131;1244.4589;-18.0225;238.7923;1340.8702
315.7888;-66.5484;1306.2856;171.3748;81.3865;1255.3931;-16.7301;236.0937;1342.9123
317.5723;-71.0565;1324.8264;173.7203;74.8661;1266.4509;-15.4601;233.3263;1345.0074
318.9077;-75.3226;1343.1337;175.7213;68.4299;1277.6040;-14.2220;230.4811;1347.1227
319.8149;-79.3000;1361.1587;177.3846;62.0613;1288.8522;-13.0098;227.4924;1349.3244
320.3261;-83.0065;1378.8714;178.6888;55.8074;1300.0948;-11.8376;224.2929;1351.7329
320.4824;-86.4878;1396.2586;179.6342;49.7467;1311.2763;-10.7731;220.8807;1354.5370
320.3015;-89.7521;1413.3044;180.2349;43.8436;1322.3999;-9.7694;217.3303;1357.6371
319.7818;-92.8169;1429.9894;180.5628;38.0524;1333.4962;-8.8425;213.6523;1360.8861
319.0050;-95.6297;1446.2364;180.6337;32.4234;1344.5378;-8.0125;209.8757;1364.3225
317.9715;-98.2436;1462.0949;180.4610;26.9356;1355.5002;-7.2777;206.0426;1367.9182
316.6812;-100.6646;1477.5569;180.0626;21.6173;1366.3616;-6.6624;202.1536;1371.6396
315.2114;-102.8726;1492.6340;179.4684;16.5053;1377.1235;-6.1759;198.2227;1375.5636
313.5726;-104.8870;1507.3269;178.6944;11.5671;1387.7645;-5.8188;194.2671;1379.6184
311.7805;-106.7131;1521.5913;177.7445;6.8379;1398.2405;-5.5997;190.2806;1383.7802
309.8621;-108.3588;1535.4426;176.6488;2.3080;1408.5565;-5.4918;186.3286;1388.0143
307.8313;-109.8340;1548.8718;175.4219;-2.0227;1418.7021;-5.4769;182.4370;1392.3031
305.7113;-111.1706;1561.8799;174.0587;-6.1118;1428.6347;-5.4514;178.8055;1396.6805
303.5091;-112.3497;1574.4572;172.5896;-9.9845;1438.4066;-5.5498;175.2351;1400.9588
301.2589;-113.3629;1586.6119;171.0522;-13.6953;1448.0479;-5.6793;171.7933;1404.9627
298.9230;-114.2630;1598.3025;169.4186;-17.1855;1457.4652;-5.8546;168.4745;1408.8363
296.5733;-114.9700;1609.5959;167.6944;-20.4490;1466.6575;-6.0576;165.3325;1412.6336
294.1728;-115.5632;1620.4510;165.8774;-23.5047;1475.5823;-6.2858;162.3361;1416.2332
291.7494;-116.0520;1630.8888;163.9859;-26.3488;1484.2602;-6.4739;159.5306;1419.6489
289.3262;-116.4593;1640.9070;162.0233;-29.0156;1492.6796;-6.5896;156.9501;1422.8708
286.8611;-116.8269;1650.4796;159.9896;-31.5224;1500.8199;-6.6386;154.5799;1425.8674
284.3765;-117.1597;1659.6289;157.9059;-33.8450;1508.6879;-6.6352;152.4119;1428.7204
281.8847;-117.4785;1668.3605;155.7906;-36.0056;1516.3016;-6.5981;150.4571;1431.4714
279.3877;-117.7927;1676.6790;153.6438;-38.0059;1523.6325;-6.5326;148.6810;1434.1407
276.8927;-118.1139;1684.5944;151.4771;-39.8581;1530.6643;-6.4438;147.0642;1436.7309
274.4102;-118.4598;1692.1127;149.3046;-41.5925;1537.3973;-6.4246;145.4026;1439.1750
271.9445;-118.8465;1699.2405;147.1314;-43.2051;1543.8037;-6.3251;143.9247;1441.6080
269.4904;-119.2959;1705.9804;144.9596;-44.7011;1549.8367;NaN;NaN;NaN
267.0821;-119.7753;1712.3772;142.8214;-46.0872;1555.6013;NaN;NaN;NaN
264.6871;-120.3702;1718.3881;140.7269;-47.4306;1561.0145;NaN;NaN;NaN
262.3324;-121.0403;1724.0554;138.6849;-48.6632;1566.1777;NaN;NaN;NaN
260.0049;-121.7811;1729.3926;136.7141;-49.8476;1571.0193;NaN;NaN;NaN
257.7165;-122.6160;1734.3991;134.8148;-50.9690;1575.5843;NaN;NaN;NaN
255.4728;-123.5448;1739.0866;132.9933;-52.0283;1579.8719;NaN;NaN;NaN
253.2694;-124.5709;1743.4462;131.2433;-53.0382;1583.8573;NaN;NaN;NaN
251.0945;-125.6563;1747.5082;129.5701;-54.0209;1587.5539;NaN;NaN;NaN
248.9567;-126.8115;1751.2836;127.9659;-54.9827;1590.9650;NaN;NaN;NaN
246.8714;-128.0428;1754.7709;126.4372;-55.9301;1594.0976;NaN;NaN;NaN
244.8307;-129.3421;1757.9813;124.9882;-56.8743;1596.9650;NaN;NaN;NaN
242.8370;-130.6955;1760.9379;123.6300;-57.8063;1599.5657;NaN;NaN;NaN
240.8854;-132.1039;1763.6605;122.3743;-58.7268;1601.9113;NaN;NaN;NaN
238.9840;-133.5510;1766.1424;121.2200;-59.6408;1603.9746;0.0369;132.0457;1468.1711
237.1434;-135.0320;1768.3867;120.1674;-60.5147;1605.8272;1.0042;131.7455;1468.9420
235.3932;-136.5321;1770.3862;119.2216;-61.4242;1607.3934;2.0326;131.4590;1469.5438
233.7650;-138.0552;1772.1238;118.3669;-62.3198;1608.7480;3.0973;131.1816;1469.9988
