RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-353.2354;126.8661;839.9674;-376.5377;214.4943;1041.9010;-379.9854;219.2262;1302.8486
-353.3344;126.9496;840.0062;-376.5327;214.4553;1041.9508;-379.9174;219.0870;1302.8915
-353.4335;127.0330;840.0449;-376.5277;214.4164;1042.0007;-379.8494;218.9479;1302.9344
-353.5325;127.1165;840.0836;-376.5227;214.3774;1042.0505;-379.7814;218.8087;1302.9773
-353.6315;127.2000;840.1224;-376.5177;214.3384;1042.1003;-379.7134;218.6695;1303.0202
-353.7305;127.2834;840.1611;-376.5127;214.2994;1042.1501;-379.6455;218.5304;1303.0632
-353.8295;127.3669;840.1999;-376.5077;214.2605;1042.1999;-379.5775;218.3912;1303.1061
-353.9291;127.4493;840.2378;-376.5037;214.2239;1042.2489;-379.5058;218.2541;1303.1477
-354.0439;127.5347;840.2669;-376.5028;214.1914;1042.2956;-379.4316;218.1216;1303.1876
-354.1683;127.6200;840.2879;-376.5053;214.1628;1042.3415;-379.3582;217.9964;1303.2261
-354.3025;127.7108;840.3064;-376.5107;214.1393;1042.3858;-379.2845;217.8750;1303.2634
-354.4450;127.8019;840.3162;-376.5190;214.1176;1042.4272;-379.2085;217.7626;1303.2982
-354.5965;127.8925;840.3197;-376.5287;214.0979;1042.4673;-379.1302;217.6541;1303.3316
-354.7564;127.9816;840.3182;-376.5386;214.0804;1042.5059;-379.0482;217.5485;1303.3635
-354.9223;128.0684;840.3131;-376.5488;214.0641;1042.5433;-378.9624;217.4462;1303.3942
-355.0971;128.1554;840.3074;-376.5569;214.0502;1042.5801;-378.8736;217.3465;1303.4251
-355.2753;128.2441;840.3046;-376.5640;214.0365;1042.6147;-378.7820;217.2501;1303.4559
-355.4586;128.3285;840.2971;-376.5719;214.0235;1042.6504;-378.6830;217.1586;1303.4852
-355.6427;128.4095;840.2918;-376.5471;214.0164;1042.6622;-378.6303;217.0841;1303.5216
-355.8290;128.4829;840.2793;-376.5193;214.0096;1042.6722;-378.5788;217.0164;1303.5568
-356.0214;128.5551;840.2630;-376.4903;214.0041;1042.6813;-378.5276;216.9531;1303.5912
-356.2118;128.6263;840.2526;-376.4594;213.9988;1042.6906;-378.4765;216.8963;1303.6243
-356.4052;128.6995;840.2475;-376.4276;213.9938;1042.7009;-378.4212;216.8440;1303.6554
-356.5975;128.7640;840.2349;-376.3934;213.9875;1042.7124;-378.3620;216.7966;1303.6850
-356.7909;128.8247;840.2199;-376.3573;213.9829;1042.7257;-378.2984;216.7492;1303.7143
-356.9824;128.8806;840.2026;-376.3187;213.9785;1042.7370;-378.2357;216.7060;1303.7420
-357.1684;128.9358;840.1884;-376.2789;213.9738;1042.7464;-378.1746;216.6680;1303.7677
-357.3495;128.9905;840.1766;-376.2389;213.9689;1042.7542;-378.1134;216.6350;1303.7910
-357.5217;129.0369;840.1598;-376.1997;213.9633;1042.7604;-378.0529;216.6050;1303.8107
-357.6858;129.0723;840.1379;-376.1612;213.9569;1042.7655;-377.9933;216.5776;1303.8277
-357.8410;129.1063;840.1211;-376.1230;213.9491;1042.7700;-377.9356;216.5517;1303.8440
-357.9891;129.1359;840.1032;-376.1163;213.9341;1042.7958;-377.8305;216.5128;1303.8509
-358.1272;129.1661;840.0943;-376.1142;213.9177;1042.8270;-377.7182;216.4686;1303.8569
-358.2559;129.1852;840.0788;-376.1141;213.8971;1042.8586;-377.6011;216.4210;1303.8615
-358.3746;129.1969;840.0591;-376.1177;213.8730;1042.8912;-377.4768;216.3680;1303.8644
