LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.9983;181.3956;859.8200;-36.4664;264.3695;1049.6524;-50.1528;258.9560;1315.9785
5.1236;181.4184;859.8759;-36.4121;264.4046;1049.6892;-50.1048;259.0267;1316.0344
5.2489;181.4413;859.9318;-36.3578;264.4397;1049.7260;-50.0568;259.0975;1316.0903
5.3742;181.4641;859.9877;-36.3035;264.4749;1049.7629;-50.0088;259.1682;1316.1462
5.4995;181.4870;860.0436;-36.2492;264.5100;1049.7997;-49.9608;259.2390;1316.2021
5.6249;181.5098;860.0995;-36.1950;264.5451;1049.8365;-49.9127;259.3097;1316.2580
5.7502;181.5327;860.1554;-36.1407;264.5803;1049.8733;-49.8647;259.3805;1316.3139
5.8877;181.5653;860.2160;-36.0872;264.6184;1049.9118;-49.8133;259.4498;1316.3704
6.0103;181.5941;860.2688;-36.0321;264.6600;1049.9513;-49.7659;259.5173;1316.4162
6.1379;181.6338;860.3217;-35.9760;264.7034;1049.9890;-49.7164;259.5796;1316.4580
6.2675;181.6802;860.3636;-35.9186;264.7464;1050.0221;-49.6722;259.6290;1316.4855
6.3859;181.7266;860.4004;-35.8595;264.7920;1050.0537;-49.6283;259.6758;1316.5084
6.5188;181.7856;860.4364;-35.7968;264.8365;1050.0836;-49.5847;259.7220;1316.5256
6.6606;181.8569;860.4653;-35.7332;264.8832;1050.1110;-49.5324;259.7753;1316.5453
6.8009;181.9325;860.4874;-35.6680;264.9298;1050.1330;-49.4753;259.8339;1316.5634
6.9415;182.0133;860.5108;-35.6019;264.9775;1050.1507;-49.4221;259.8908;1316.5733
7.0881;182.1020;860.5315;-35.5381;265.0301;1050.1673;-49.3765;259.9436;1316.5698
7.2246;182.1885;860.5428;-35.4744;265.0864;1050.1811;-49.3300;259.9926;1316.5615
7.3683;182.2812;860.5437;-35.4088;265.1385;1050.1818;-49.2798;260.0446;1316.5536
7.5207;182.3844;860.5410;-35.3433;265.1919;1050.1757;-49.2346;260.0891;1316.5347
7.6581;182.4859;860.5343;-35.2802;265.2478;1050.1628;-49.1846;260.1366;1316.5157
7.8143;182.6017;860.5229;-35.2156;265.3018;1050.1440;-49.1420;260.1825;1316.4896
7.9694;182.7184;860.5064;-35.1512;265.3561;1050.1197;-49.0967;260.2332;1316.4646
8.0949;182.8244;860.4867;-35.0884;265.4132;1050.0955;-49.0419;260.2997;1316.4490
8.2629;182.9590;860.4670;-35.0258;265.4710;1050.0688;-48.9873;260.3655;1316.4288
8.4065;183.0869;860.4395;-34.9663;265.5336;1050.0369;-48.9260;260.4408;1316.4133
8.5550;183.2208;860.4086;-34.9086;265.5999;1050.0037;-48.8691;260.5096;1316.3884
8.6772;183.3428;860.3737;-34.8526;265.6704;1049.9705;-48.8087;260.5830;1316.3683
8.8269;183.4835;860.3440;-34.7967;265.7436;1049.9362;-48.7513;260.6564;1316.3447
8.9730;183.6249;860.3120;-34.7422;265.8206;1049.9024;-48.6935;260.7336;1316.3221
9.1374;183.7834;860.2828;-34.6893;265.9009;1049.8686;-48.6315;260.8147;1316.3019
9.2952;183.9450;860.2566;-34.6377;265.9853;1049.8358;-48.5697;260.8933;1316.2796
9.4167;184.0900;860.2198;-34.5882;266.0749;1049.8044;-48.5021;260.9852;1316.2661
9.5709;184.2546;860.1866;-34.5399;266.1691;1049.7730;-48.4364;261.0786;1316.2477
9.7133;184.4190;860.1522;-34.4942;266.2692;1049.7430;-48.3658;261.1740;1316.2280
9.8571;184.5914;860.1181;-34.4506;266.3767;1049.7148;-48.2967;261.2758;1316.2079
10.0280;184.7839;860.0870;-34.4084;266.4925;1049.6881;-48.2314;261.3742;1316.1807
10.1687;184.9649;860.0577;-34.3717;266.6167;1049.6576;-48.1602;261.4882;1316.1562
10.3076;185.1452;860.0298;-34.3393;266.7479;1049.6281;-48.0867;261.6081;1316.1279
10.4339;185.3275;860.0082;-34.3088;266.8855;1049.5976;-48.0038;261.7347;1316.1132
10.5890;185.5347;859.9897;-34.2817;267.0292;1049.5673;-47.9234;261.8632;1316.0922
10.7194;185.7333;859.9610;-34.2564;267.1787;1049.5371;-47.8386;261.9999;1316.0742
10.8525;185.9428;859.9330;-34.2335;267.3352;1049.5080;-47.7552;262.1400;1316.0552
10.9713;186.1486;859.9016;-34.2125;267.4961;1049.4756;-47.6676;262.2873;1316.0406
11.0908;186.3618;859.8663;-34.1924;267.6637;1049.4435;-47.5867;262.4364;1316.0186
11.2329;186.5938;859.8406;-34.1736;267.8351;1049.4108;-47.5058;262.5880;1315.9951
11.3567;186.8265;859.8071;-34.1564;268.0117;1049.3805;-47.4274;262.7493;1315.9728
11.4634;187.0540;859.7754;-34.1425;268.1958;1049.3492;-47.3464;262.9213;1315.9524
11.5708;187.2936;859.7417;-34.1321;268.3872;1049.3190;-47.2608;263.0959;1315.9327
11.6809;187.5450;859.7066;-34.1256;268.5846;1049.2846;-47.1717;263.2804;1315.9146
11.7875;187.8031;859.6636;-34.1176;268.7871;1049.2550;-47.0908;263.4559;1315.8911
11.8990;188.0773;859.6227;-34.1121;268.9957;1049.2222;-47.0109;263.6322;1315.8677
12.0142;188.3605;859.5814;-34.1052;269.2054;1049.1877;-46.9431;263.8036;1315.8304
12.1156;188.6400;859.5269;-34.1009;269.4231;1049.1490;-46.8699;263.9765;1315.7966
12.2174;188.9307;859.4734;-34.0994;269.6494;1049.1091;-46.8000;264.1484;1315.7591
12.3180;189.2370;859.4188;-34.1005;269.8818;1049.0659;-46.7309;264.3195;1315.7166
12.4228;189.5594;859.3681;-34.1020;270.1213;1049.0234;-46.6670;264.4948;1315.6695
12.5243;189.8900;859.3107;-34.1055;270.3669;1048.9774;-46.5962;264.6709;1315.6257
12.6344;190.2385;859.2466;-34.1089;270.6191;1048.9310;-46.5275;264.8429;1315.5784
12.7371;190.5941;859.1764;-34.1123;270.8781;1048.8840;-46.4561;265.0101;1315.5310
12.8505;190.9697;859.1132;-34.1177;271.1411;1048.8363;-46.3862;265.1787;1315.4841
12.9512;191.3430;859.0432;-34.1234;271.4082;1048.7885;-46.3187;265.3423;1315.4374
13.0505;191.7291;858.9736;-34.1269;271.6749;1048.7432;-46.2541;265.4946;1315.3901
13.1517;192.1278;858.9098;-34.1305;271.9410;1048.6965;-46.1823;265.6497;1315.3493
13.2489;192.5309;858.8358;-34.1303;272.2053;1048.6519;-46.0039;265.8606;1315.3705
13.3427;192.9414;858.7531;-34.1346;272.4770;1048.6136;-45.8162;266.0719;1315.4083
13.4467;193.3744;858.6761;-34.1362;272.7458;1048.5790;-45.6324;266.2728;1315.4478
13.5480;193.8137;858.6058;-34.1355;273.0126;1048.5518;-45.4524;266.4622;1315.4905
13.6468;194.2564;858.5314;-34.1320;273.2748;1048.5290;-45.2744;266.6395;1315.5371
13.7498;194.7068;858.4512;-34.1308;273.5361;1048.5060;-45.1006;266.7922;1315.5779
