RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.4374;221.5570;918.5862;-494.7895;323.5561;1140.3234;193.3846;313.2956;1864.8259
-509.4968;221.6609;918.5621;-494.8299;323.6561;1140.3048;193.3108;313.3179;1864.8379
-509.5562;221.7649;918.5381;-494.8703;323.7561;1140.2862;193.2370;313.3401;1864.8499
-509.6155;221.8688;918.5140;-494.9108;323.8561;1140.2676;193.1632;313.3623;1864.8619
-509.6749;221.9727;918.4900;-494.9512;323.9561;1140.2490;193.0894;313.3845;1864.8739
-509.7343;222.0767;918.4659;-494.9916;324.0561;1140.2305;193.0156;313.4067;1864.8858
-509.7937;222.1806;918.4419;-495.0320;324.1561;1140.2119;192.9418;313.4290;1864.8978
-509.8508;222.2785;918.4184;-495.0724;324.2515;1140.1936;192.8861;313.4148;1864.8921
-509.9088;222.3746;918.3966;-495.1125;324.3465;1140.1746;192.8228;313.4144;1864.8929
-509.9661;222.4677;918.3762;-495.1527;324.4406;1140.1557;192.7600;313.4199;1864.8932
-510.0258;222.5611;918.3556;-495.1933;324.5335;1140.1372;192.6951;313.4251;1864.8952
-510.0845;222.6520;918.3351;-495.2342;324.6254;1140.1187;192.6352;313.4258;1864.8918
-510.1441;222.7423;918.3178;-495.2753;324.7156;1140.0997;192.5767;313.4118;1864.8855
-510.2026;222.8331;918.3008;-495.3167;324.8049;1140.0804;192.5268;313.3875;1864.8703
-510.2608;222.9249;918.2820;-495.3583;324.8925;1140.0604;192.4872;313.3589;1864.8450
-510.3178;223.0148;918.2601;-495.4004;324.9785;1140.0398;192.4523;313.3263;1864.8144
-510.3733;223.1036;918.2388;-495.4424;325.0630;1140.0190;192.4239;313.2972;1864.7780
-510.4255;223.1896;918.2152;-495.4837;325.1465;1139.9981;192.3970;313.2775;1864.7417
-510.4743;223.2729;918.1913;-495.5236;325.2289;1139.9767;192.3651;313.2723;1864.7110
-510.5221;223.3567;918.1677;-495.5624;325.3105;1139.9549;192.3270;313.2802;1864.6871
-510.5687;223.4382;918.1467;-495.5994;325.3915;1139.9325;192.2872;313.3015;1864.6667
-510.6138;223.5200;918.1253;-495.6360;325.4720;1139.9103;192.2455;313.3225;1864.6486
-510.6580;223.5993;918.1050;-495.6712;325.5529;1139.8886;192.1996;313.3387;1864.6360
-510.6978;223.6754;918.0862;-495.7046;325.6348;1139.8680;192.1567;313.3479;1864.6238
-510.7353;223.7493;918.0704;-495.7368;325.7168;1139.8482;192.1065;313.3558;1864.6200
-510.7697;223.8217;918.0541;-495.7679;325.7982;1139.8291;192.0593;313.3482;1864.6147
-510.8020;223.8905;918.0388;-495.7975;325.8782;1139.8099;192.0136;313.3378;1864.6096
-510.8308;223.9557;918.0223;-495.8254;325.9570;1139.7905;191.9643;313.3331;1864.6095
-510.8563;224.0210;918.0045;-495.8516;326.0343;1139.7706;191.9100;313.3369;1864.6156
-510.8794;224.0826;917.9881;-495.8767;326.1098;1139.7502;191.8512;313.3495;1864.6270
-510.9011;224.1429;917.9726;-495.9011;326.1843;1139.7290;191.7902;313.3706;1864.6406
-510.9213;224.2031;917.9531;-495.9250;326.2584;1139.7071;191.7232;313.3941;1864.6595
-510.9382;224.2628;917.9318;-495.9478;326.3327;1139.6839;191.6527;313.4203;1864.6814
-510.9529;224.3252;917.9083;-495.9701;326.4071;1139.6603;191.5730;313.4532;1864.7116
-510.9645;224.3837;917.8796;-495.9909;326.4821;1139.6362;191.4884;313.4963;1864.7476
-510.9745;224.4448;917.8504;-496.0111;326.5569;1139.6113;191.4021;313.5520;1864.7854
-510.9846;224.5053;917.8204;-496.0311;326.6311;1139.5854;191.3141;313.6185;1864.8244
-510.9922;224.5626;917.7892;-496.0504;326.7050;1139.5592;191.2214;313.6928;1864.8680
-510.9980;224.6183;917.7587;-496.0687;326.7781;1139.5320;191.1296;313.7823;1864.9115
-511.0001;224.6752;917.7256;-496.0863;326.8504;1139.5049;191.0418;313.8789;1864.9529
-511.0012;224.7329;917.6950;-496.1029;326.9224;1139.4778;190.9491;313.9691;1864.9986
-511.0027;224.7902;917.6653;-496.1185;326.9947;1139.4506;190.8522;314.0642;1865.0488
-511.0026;224.8487;917.6362;-496.1336;327.0674;1139.4232;190.7568;314.1543;1865.0976
