LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.8434;187.0029;893.3171;-9.5648;280.8415;1131.0502;-31.2482;316.9290;1450.2893
5.8957;186.8596;893.4149;-9.6398;281.0128;1131.0540;-31.2847;317.3459;1450.2630
5.9454;186.7350;893.5073;-9.7232;281.2073;1131.0541;-31.3284;317.7753;1450.2270
5.9915;186.6300;893.5930;-9.8047;281.4081;1131.0434;-31.3811;318.2344;1450.1760
6.0341;186.5462;893.6694;-9.8869;281.6190;1131.0204;-31.4439;318.7183;1450.1104
6.0725;186.4862;893.7380;-9.9689;281.8406;1130.9848;-31.5122;319.2221;1450.0372
6.1052;186.4513;893.7986;-10.0506;282.0773;1130.9393;-31.5803;319.7520;1449.9603
6.1323;186.4453;893.8519;-10.1364;282.3351;1130.8842;-31.6368;320.2998;1449.8779
6.1531;186.4690;893.8966;-10.2279;282.6161;1130.8230;-31.7003;320.8641;1449.7911
6.1698;186.5248;893.9321;-10.3243;282.9188;1130.7568;-31.7783;321.4520;1449.6904
6.1813;186.6157;893.9597;-10.4183;283.2303;1130.6816;-31.8600;322.0627;1449.5813
6.1880;186.7433;893.9809;-10.5222;283.5755;1130.6044;-31.9448;322.6827;1449.4763
6.1899;186.9092;893.9977;-10.6328;283.9509;1130.5260;-32.0422;323.3198;1449.3671
6.1884;187.1158;894.0091;-10.7515;284.3554;1130.4470;-32.1467;323.9644;1449.2599
6.1809;187.3629;894.0123;-10.8774;284.7879;1130.3692;-32.2625;324.6204;1449.1537
6.1660;187.6530;894.0117;-10.9898;285.2190;1130.2868;-32.3897;325.2917;1449.0470
6.1435;187.9870;894.0095;-11.1215;285.7046;1130.2137;-32.5155;325.9506;1448.9606
6.1171;188.3665;894.0040;-11.2625;286.2253;1130.1470;-32.6503;326.6113;1448.8917
6.0893;188.7924;893.9957;-11.4125;286.7840;1130.0879;-32.7898;327.2637;1448.8427
6.0666;189.2653;893.9918;-11.5702;287.3794;1130.0386;-32.9708;327.8874;1448.8098
6.0598;189.7864;893.9968;-11.7341;288.0097;1129.9993;-33.2030;328.4860;1448.8073
6.0777;190.3520;894.0188;-11.9058;288.6814;1129.9699;-33.4905;329.0485;1448.8347
6.1344;190.9580;894.0672;-12.0930;289.4023;1129.9551;-33.8201;329.5410;1448.9025
6.2433;191.5973;894.1531;-12.3140;290.1906;1129.9591;-34.2090;329.9593;1449.0201
6.4151;192.2599;894.2905;-12.5650;291.0289;1129.9783;-34.6739;330.2892;1449.1840
6.6594;192.9389;894.4956;-12.8553;291.9362;1130.0059;-35.2173;330.4863;1449.4169
6.9763;193.6246;894.7879;-13.1588;292.9065;1130.0578;-35.8650;330.5515;1449.6879
7.3901;194.2998;895.1796;-13.4592;293.9272;1130.1272;-36.6035;330.4818;1450.0110
7.9250;194.9362;895.6866;-13.7413;295.0242;1130.2112;-37.4115;330.2813;1450.3884
8.6080;195.5028;896.3214;-13.9613;296.1612;1130.3134;-38.3216;329.9685;1450.7961
9.4651;195.9731;897.1041;-14.0898;297.3430;1130.4255;-39.3167;329.5312;1451.2323
10.5320;196.3226;898.0532;-14.1191;298.5829;1130.5632;-40.3984;328.9860;1451.6678
11.8328;196.5269;899.1832;-14.0387;299.8884;1130.7351;-41.5370;328.3685;1452.1124
13.3857;196.5573;900.5166;-13.8279;301.2650;1130.9419;-42.7071;327.7023;1452.5461
15.2119;196.3848;902.0740;-13.4730;302.7155;1131.1878;-43.8676;327.0137;1452.9718
17.3165;195.9803;903.8768;-12.9502;304.2339;1131.4732;-45.0332;326.3622;1453.3905
19.7191;195.3206;905.9466;-12.2407;305.8128;1131.7988;-46.1856;325.7390;1453.7806
22.4229;194.3776;908.3093;-11.3449;307.4854;1132.1937;-47.3093;325.0744;1454.1451
25.4378;193.1219;910.9968;-10.2351;309.1853;1132.6552;-48.3880;324.4827;1454.4533
28.6958;191.6370;914.0969;-8.9270;310.9249;1133.1499;-49.4028;323.9022;1454.7208
32.2431;189.8565;917.6614;-7.4318;312.7370;1133.7296;-50.3462;323.2815;1454.9523
36.0955;187.7534;921.6793;-5.7622;314.5961;1134.4048;-51.2222;322.6529;1455.1500
40.1864;185.3345;926.1706;-3.9157;316.4643;1135.1680;-52.0173;322.0342;1455.3103
44.5689;182.5699;931.1598;-1.9093;318.3083;1136.0305;-52.7429;321.4797;1455.4356
49.1742;179.4768;936.6734;0.2590;320.0918;1136.9871;-53.4035;321.0215;1455.5392
54.0016;176.0301;942.7227;2.5815;321.7756;1138.0307;-53.8180;320.5153;1455.7533
59.0110;172.2696;949.3296;5.0507;323.3128;1139.1629;-54.1389;320.0692;1455.9971
64.2266;168.1479;956.5192;7.6638;324.6552;1140.3822;-54.3959;319.6581;1456.2722
69.5366;163.7762;964.2811;10.4127;325.7935;1141.7070;-54.7391;319.4048;1456.4739
74.9650;159.1510;972.6471;13.2959;326.7032;1143.1531;-55.0938;319.2138;1456.6592
80.5417;154.2404;981.6178;16.3313;327.3145;1144.7057;-55.4766;319.1646;1456.8084
86.2110;149.1101;991.1290;19.4985;327.6465;1146.3847;-55.8767;319.1740;1456.9522
92.0420;143.6756;1001.1168;22.7778;327.6241;1148.1737;-56.2556;319.3427;1457.1351
97.9568;138.0182;1011.5342;26.1777;327.1876;1150.0660;-56.6020;319.6682;1457.3649
103.8988;132.1810;1022.3859;29.6938;326.3247;1152.0732;-56.9381;320.0677;1457.6390
109.8858;126.1982;1033.6579;33.3239;325.0403;1154.2115;-57.2579;320.4972;1457.9691
115.8861;120.0607;1045.3195;37.0491;323.3516;1156.4975;-57.5647;320.9181;1458.3583
121.8920;113.7799;1057.3047;40.8621;321.2514;1158.9410;-57.8405;321.3069;1458.8329
127.8476;107.4129;1069.5893;44.7416;318.7297;1161.5508;-58.2951;321.8901;1459.2406
133.6650;101.0042;1082.1028;48.6545;315.7891;1164.3452;-58.7671;322.5203;1459.7013
139.3415;94.6180;1094.8250;52.5868;312.4568;1167.3154;-59.2685;323.2052;1460.1986
144.9599;88.1649;1107.7270;56.5316;308.7036;1170.4601;-59.9060;323.9757;1460.7149
150.4551;81.6685;1120.7402;60.4779;304.5400;1173.7914;-60.5361;324.7758;1461.2788
155.7568;75.2127;1133.8230;64.4072;299.9726;1177.3044;-61.1013;325.5787;1461.9318
160.8964;68.7652;1147.0011;68.3085;295.0259;1181.0154;-61.5955;326.3450;1462.6791
165.8275;62.3629;1160.1913;72.1779;289.7589;1184.9784;-62.0650;327.0268;1463.4847
170.5756;55.9893;1173.3904;75.9929;284.2009;1189.1781;-62.5431;327.6904;1464.3198
175.1024;49.6871;1186.5586;79.7235;278.4068;1193.6293;-63.0350;328.3842;1465.1832
179.4222;43.4457;1199.6478;83.3348;272.3823;1198.3147;-63.5408;329.1475;1466.0782
183.4734;37.3210;1212.6202;86.8293;266.1710;1203.2496;-64.0592;329.9441;1467.0016
187.4471;31.1869;1225.6139;90.1783;259.8008;1208.4164;-64.5903;330.7640;1467.9489
191.2460;25.0511;1238.4469;93.3796;253.3206;1213.8142;-65.1171;331.4999;1468.9285
194.9357;18.9107;1251.1329;96.4343;246.7874;1219.4285;-65.6657;332.1682;1469.9148
198.4346;12.8080;1263.6020;99.3291;240.2138;1225.2625;-66.2222;332.7713;1470.9239
201.7443;6.7696;1275.8200;102.0538;233.6583;1231.3061;-66.5278;333.1165;1472.0667
204.8493;0.8148;1287.7557;104.5932;227.1539;1237.5213;-66.7967;333.3563;1473.2800
207.7517;-5.0507;1299.3685;106.9399;220.7351;1243.8892;-67.0752;333.5259;1474.5324
210.4308;-10.8100;1310.6066;109.0905;214.4272;1250.3862;-67.4056;333.6654;1475.7774
212.9183;-16.4814;1321.4739;111.0396;208.2549;1256.9775;-67.7607;333.7859;1477.0494
215.1858;-22.0337;1331.9269;112.7805;202.2435;1263.6286;-68.0877;333.8747;1478.3929
217.2788;-27.4892;1341.9524;114.3073;196.4032;1270.2962;-68.4123;333.9140;1479.7836
219.1956;-32.8385;1351.5371;115.6279;190.7635;1276.9535;-68.7477;333.8942;1481.2045
220.9364;-38.0621;1360.6714;116.7307;185.3191;1283.5465;-69.0881;333.8258;1482.6466
222.3419;-43.0177;1369.2044;117.6237;180.0806;1290.0449;-69.4405;333.7427;1484.0848
223.5268;-47.7025;1377.2792;118.3114;175.0596;1296.4200;-69.7999;333.6545;1485.5025
224.5132;-52.1630;1384.8711;118.8086;170.2511;1302.6389;-70.1599;333.5699;1486.8917
225.3271;-56.4091;1391.9871;119.1252;165.6687;1308.6771;-70.5159;333.4827;1488.2324
225.9675;-60.4462;1398.6375;119.2662;161.3066;1314.5005;-70.8559;333.3991;1489.5464
226.4497;-64.2727;1404.8291;119.2437;157.1606;1320.0915;-71.1796;333.3233;1490.8145
226.7908;-67.9037;1410.5739;119.0727;153.2331;1325.4270;-71.4864;333.2601;1492.0354
227.0075;-71.3415;1415.8864;118.7695;149.5226;1330.4827;-71.7630;333.2171;1493.2223
227.1045;-74.5885;1420.7787;118.3559;146.0322;1335.2498;-72.0223;333.2015;1494.3248
227.0907;-77.6462;1425.2649;117.8484;142.7586;1339.7145;-72.2912;333.2156;1495.2894
226.9640;-80.5101;1429.3627;117.2641;139.6917;1343.8662;-72.5196;333.2773;1496.1573
226.7310;-83.1851;1433.0914;116.6246;136.8337;1347.7009;-72.6991;333.3752;1496.9272
226.3987;-85.6765;1436.4717;115.9475;134.1761;1351.2133;-72.8251;333.5204;1497.6002
225.9710;-87.9903;1439.5252;115.2527;131.7193;1354.4051;-72.8922;333.6709;1498.1888
225.4548;-90.1404;1442.2681;114.5540;129.4556;1357.2720;-72.8978;333.8244;1498.6896
224.8623;-92.1301;1444.7176;113.8595;127.3787;1359.8218;-72.8517;333.9840;1499.0766
224.1986;-93.9684;1446.8952;113.1826;125.4787;1362.0644;-72.7412;334.1530;1499.3841
223.4689;-95.6663;1448.8195;112.5306;123.7484;1364.0059;-72.5768;334.3336;1499.5784
222.6820;-97.2360;1450.5030;111.9103;122.1785;1365.6550;-72.3585;334.5278;1499.6693
221.8427;-98.6768;1451.9717;111.3307;120.7599;1367.0287;-72.0928;334.7296;1499.6583
220.9587;-99.9980;1453.2434;110.7905;119.4850;1368.1336;-71.7924;334.9328;1499.5482
220.0336;-101.2040;1454.3370;110.2893;118.3437;1368.9826;-71.4437;335.1276;1499.3850
219.0703;-102.3054;1455.2610;109.8323;117.3300;1369.5924;-71.0673;335.2923;1499.1795
218.0823;-103.3150;1456.0252;109.4205;116.4337;1369.9817;-70.6695;335.4262;1498.9311
217.0856;-104.2371;1456.6381;109.0535;115.6450;1370.1720;-70.6260;335.5450;1498.4622
216.0946;-105.0666;1457.0958;108.7223;114.9527;1370.1824;-70.6388;335.6447;1497.9285
215.1296;-105.8142;1457.3986;108.4240;114.3468;1370.0390;-70.3577;335.7720;1497.5066
214.2108;-106.4797;1457.5645;108.1539;113.8142;1369.7551;-70.0161;335.8894;1497.1045
213.3520;-107.0619;1457.6137;107.9133;113.3486;1369.3487;-69.6531;335.9698;1496.7459
212.5632;-107.5667;1457.5575;107.7005;112.9467;1368.8305;-69.2947;336.0001;1496.4127
211.8559;-107.9976;1457.4075;107.5226;112.6060;1368.2173;-68.9185;335.9635;1496.1350
211.2339;-108.3531;1457.1729;107.3900;112.3302;1367.5273;-68.5546;335.8547;1495.9042
210.7292;-108.6040;1456.8973;107.3039;112.1196;1366.7726;-68.2110;335.6751;1495.7130
210.3155;-108.7763;1456.5596;107.2670;111.9644;1365.9724;-67.8504;335.4548;1495.5674
210.0000;-108.8731;1456.1663;107.2770;111.8594;1365.1297;-67.4894;335.2047;1495.4453
209.7818;-108.9003;1455.7221;107.3333;111.8010;1364.2537;-67.1262;334.9311;1495.3371
209.6594;-108.8683;1455.2365;107.4382;111.7859;1363.3501;-66.7717;334.6309;1495.2248
209.6229;-108.7794;1454.7192;107.5860;111.8020;1362.4257;-66.0459;334.3101;1495.2837
209.6609;-108.6432;1454.1906;107.7781;111.8494;1361.4839;-65.2465;333.9761;1495.3676
209.7571;-108.4685;1453.6635;108.0123;111.9272;1360.5225;-64.7242;333.5920;1495.2949
209.8870;-108.2644;1453.1294;108.2894;112.0351;1359.5479;-64.2546;333.1914;1495.1796
210.0383;-108.0329;1452.5902;108.6022;112.1700;1358.5603;-63.7947;332.7915;1495.0316
210.1979;-107.7793;1452.0451;108.9443;112.3273;1357.5638;-63.3345;332.4027;1494.8567
210.3402;-107.5289;1451.4741;109.3035;112.5042;1356.5558;-62.8954;332.0358;1494.6504
210.4843;-107.2489;1450.9173;109.6698;112.6910;1355.5398;-62.4550;331.6915;1494.4284
210.5817;-107.0050;1450.3185;110.0360;112.8801;1354.5171;-61.9984;331.3714;1494.2027
210.6540;-106.7855;1449.6969;110.3982;113.0718;1353.4868;-61.5581;331.0491;1493.9754
210.7116;-106.5706;1449.0807;110.7552;113.2617;1352.4572;-61.1336;330.7139;1493.7417
210.7565;-106.3509;1448.4889;111.1002;113.4453;1351.4283;-60.7141;330.3648;1493.5225
210.7788;-106.1356;1447.9144;111.4300;113.6203;1350.4066;-60.2960;330.0039;1493.3263
210.7798;-105.9289;1447.3185;111.7390;113.7957;1349.3692;-59.8751;329.6497;1493.1405
210.7807;-105.7222;1446.7226;112.0480;113.9711;1348.3319;-59.4541;329.2955;1492.9546
210.7816;-105.5155;1446.1266;112.3570;114.1465;1347.2945;-59.0331;328.9413;1492.7687
210.7825;-105.3088;1445.5307;112.6660;114.3219;1346.2572;-58.6122;328.5870;1492.5828
210.7834;-105.1021;1444.9348;112.9750;114.4973;1345.2198;-58.1912;328.2328;1492.3969
210.7843;-104.8954;1444.3388;113.2840;114.6727;1344.1825;-57.7702;327.8786;1492.2110
