LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.7050;206.3374;862.0966;-40.6562;280.7536;1054.3494;-55.2152;275.4238;1321.4720
3.6449;206.2415;862.0315;-40.6391;280.7447;1054.3023;-55.1559;275.3815;1321.3787
3.5847;206.1457;861.9665;-40.6219;280.7357;1054.2551;-55.0967;275.3391;1321.2855
3.5246;206.0499;861.9014;-40.6048;280.7267;1054.2080;-55.0374;275.2968;1321.1922
3.4644;205.9540;861.8363;-40.5877;280.7178;1054.1609;-54.9782;275.2545;1321.0989
3.4043;205.8582;861.7712;-40.5705;280.7088;1054.1137;-54.9189;275.2121;1321.0056
3.3441;205.7624;861.7061;-40.5534;280.6999;1054.0666;-54.8597;275.1698;1320.9124
3.2825;205.6715;861.6493;-40.5331;280.6919;1054.0220;-54.7922;275.1493;1320.8244
3.2181;205.5719;861.5924;-40.5168;280.6896;1053.9778;-54.7238;275.1469;1320.7464
3.1442;205.4671;861.5463;-40.5054;280.6667;1053.9312;-54.6563;275.1595;1320.6765
3.0691;205.3598;861.5140;-40.4919;280.6449;1053.8863;-54.5898;275.1827;1320.6142
2.9942;205.2539;861.4954;-40.4782;280.6256;1053.8437;-54.5195;275.2141;1320.5615
2.9197;205.1499;861.4829;-40.4597;280.6066;1053.8032;-54.4526;275.2473;1320.5129
2.8258;205.0345;861.4694;-40.4416;280.5855;1053.7625;-54.3822;275.2844;1320.4707
2.7430;204.9233;861.4587;-40.4203;280.5664;1053.7232;-54.3129;275.3196;1320.4315
2.6498;204.7998;861.4401;-40.3986;280.5419;1053.6881;-54.2415;275.3585;1320.3963
2.5570;204.6796;861.4270;-40.3792;280.5164;1053.6501;-54.1643;275.3942;1320.3661
2.4645;204.5595;861.4296;-40.3594;280.4857;1053.6133;-54.0877;275.4207;1320.3354
2.3637;204.4383;861.4311;-40.3410;280.4509;1053.5732;-54.0081;275.4408;1320.3062
2.2620;204.3131;861.4263;-40.3226;280.4097;1053.5304;-53.9260;275.4474;1320.2787
2.1548;204.1812;861.4011;-40.3037;280.3628;1053.4858;-53.8441;275.4416;1320.2510
2.0538;204.0534;861.3816;-40.2832;280.3080;1053.4392;-53.7631;275.4234;1320.2235
1.9571;203.9265;861.3765;-40.2536;280.2682;1053.4014;-53.5777;275.4623;1320.2640
1.8575;203.7947;861.3613;-40.2230;280.2225;1053.3657;-53.3893;275.4907;1320.3069
1.7469;203.6544;861.3294;-40.1849;280.1707;1053.3377;-53.2051;275.5194;1320.3491
1.6378;203.5145;861.2988;-40.1472;280.1140;1053.3116;-53.0159;275.5405;1320.3958
1.5502;203.3848;861.2791;-40.1093;280.0521;1053.2889;-52.8265;275.5565;1320.4442
1.4530;203.2524;861.2618;-40.0713;279.9848;1053.2670;-52.6353;275.5672;1320.4958
1.3612;203.1252;861.2528;-40.0356;279.9147;1053.2442;-52.4383;275.5734;1320.5536
1.2684;202.9970;861.2425;-39.9964;279.8402;1053.2291;-52.2438;275.5731;1320.6137
1.1788;202.8657;861.2245;-39.9576;279.7647;1053.2141;-52.0411;275.5780;1320.6837
1.1056;202.7408;861.2200;-39.9168;279.6898;1053.2062;-51.8378;275.5846;1320.7588
1.0305;202.6131;861.2164;-39.8723;279.6125;1053.2004;-51.6295;275.5971;1320.8390
0.9617;202.4871;861.2249;-39.8253;279.5353;1053.1956;-51.4160;275.6175;1320.9242
0.8936;202.3612;861.2357;-39.7756;279.4583;1053.1907;-51.1996;275.6425;1321.0114
0.8138;202.2236;861.2162;-39.7241;279.3809;1053.1803;-51.0866;275.6016;1321.0319
0.7407;202.0872;861.1992;-39.6694;279.3049;1053.1691;-50.9726;275.5671;1321.0532
0.6758;201.9503;861.1819;-39.6168;279.2279;1053.1504;-50.8636;275.3886;1321.0487
0.6225;201.8156;861.1661;-39.5610;279.1535;1053.1318;-50.7560;275.2140;1321.0414
0.5595;201.6747;861.1451;-39.4982;279.0800;1053.1146;-50.6514;275.0433;1321.0318
0.5029;201.5318;861.1199;-39.4328;279.0090;1053.0977;-50.6280;274.9054;1320.9397
0.4503;201.3899;861.0967;-39.3625;278.9399;1053.0807;-50.6098;274.7743;1320.8440
0.3969;201.2442;861.0692;-39.2903;278.8727;1053.0615;-50.5964;274.6499;1320.7429
0.3432;201.1000;861.0467;-39.2132;278.8062;1053.0456;-50.5923;274.5181;1320.6359
0.2934;200.9561;861.0228;-39.1325;278.7411;1053.0316;-50.6026;274.3776;1320.5204
0.2493;200.8086;860.9958;-39.0493;278.6782;1053.0210;-50.6353;274.2221;1320.3933
0.2192;200.6684;860.9771;-38.9616;278.6169;1053.0157;-50.6840;274.0517;1320.2605
0.1980;200.5307;860.9612;-38.8719;278.5590;1053.0137;-50.7474;273.8691;1320.1215
0.1830;200.3961;860.9476;-38.7781;278.5035;1053.0176;-50.8283;273.6749;1319.9728
0.1693;200.2664;860.9389;-38.6818;278.4491;1053.0235;-50.9223;273.4724;1319.8189
0.1606;200.1408;860.9331;-38.5832;278.3985;1053.0341;-51.0214;273.4108;1319.6956
0.1570;200.0202;860.9341;-38.4810;278.3463;1053.0481;-51.1324;273.3383;1319.5655
0.1614;199.8993;860.9320;-38.3817;278.2938;1053.0586;-51.2482;273.2602;1319.4351
0.1616;199.7773;860.9339;-38.2814;278.2409;1053.0727;-51.2873;273.1534;1319.3872
0.1637;199.6574;860.9418;-38.1839;278.1876;1053.0896;-51.3242;273.0501;1319.3424
0.1694;199.5420;860.9541;-38.0856;278.1305;1053.1101;-51.3612;272.9465;1319.3001
0.1758;199.4257;860.9639;-37.9898;278.0709;1053.1303;-51.3981;272.8472;1319.2589
0.1808;199.3092;860.9756;-37.8943;278.0041;1053.1501;-51.4287;272.7527;1319.2234
0.1848;199.1948;860.9934;-37.8029;277.9328;1053.1694;-51.4412;272.6750;1319.2040
0.1801;199.0744;861.0092;-37.7142;277.8558;1053.1900;-51.4489;272.6053;1319.1877
0.1754;198.9523;861.0263;-37.6310;277.7740;1053.2091;-51.4393;272.5369;1319.1769
0.1723;198.8271;861.0427;-37.5542;277.6883;1053.2255;-51.4288;272.4674;1319.1723
0.1712;198.6960;861.0517;-37.4835;277.5980;1053.2373;-51.4177;272.3960;1319.1696
0.1717;198.5621;861.0581;-37.4216;277.5037;1053.2402;-51.3991;272.3197;1319.1606
0.1718;198.4233;861.0579;-37.3690;277.4081;1053.2336;-51.3723;272.2540;1319.1548
0.1725;198.2841;861.0617;-37.3238;277.3100;1053.2215;-51.3444;272.2021;1319.1449
0.1856;198.1454;861.0593;-37.2873;277.2106;1053.2015;-51.3150;272.1620;1319.1296
0.2059;198.0010;861.0454;-37.2589;277.1072;1053.1715;-51.2893;272.1305;1319.1063
