LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
53.0324;198.4746;902.7225;16.5603;288.7174;1138.8529;-17.8617;306.0777;1459.7044
52.9526;198.4548;902.7158;16.5032;288.7244;1138.8423;-17.9020;306.0901;1459.6899
52.8728;198.4350;902.7092;16.4462;288.7315;1138.8316;-17.9423;306.1024;1459.6755
52.7931;198.4152;902.7026;16.3891;288.7385;1138.8209;-17.9826;306.1148;1459.6610
52.7133;198.3954;902.6959;16.3320;288.7456;1138.8103;-18.0229;306.1272;1459.6465
52.6335;198.3756;902.6893;16.2750;288.7526;1138.7996;-18.0632;306.1396;1459.6321
52.5538;198.3558;902.6826;16.2179;288.7597;1138.7890;-18.1035;306.1520;1459.6176
52.4759;198.3377;902.6750;16.1609;288.7661;1138.7782;-18.1424;306.1652;1459.6044
52.4009;198.3216;902.6678;16.1054;288.7741;1138.7681;-18.1821;306.1768;1459.5930
52.3289;198.3089;902.6614;16.0520;288.7819;1138.7567;-18.2252;306.1878;1459.5809
52.2600;198.2995;902.6555;15.9998;288.7918;1138.7435;-18.2723;306.1977;1459.5673
52.1945;198.2927;902.6489;15.9479;288.8046;1138.7327;-18.3203;306.2075;1459.5543
52.1321;198.2891;902.6414;15.8957;288.8210;1138.7225;-18.3693;306.2182;1459.5417
52.0730;198.2904;902.6349;15.8441;288.8394;1138.7112;-18.4181;306.2325;1459.5290
52.0179;198.2970;902.6290;15.7906;288.8638;1138.7023;-18.4659;306.2493;1459.5177
51.9670;198.3093;902.6233;15.7378;288.8893;1138.6938;-18.5108;306.2711;1459.5068
51.9211;198.3276;902.6178;15.6876;288.9152;1138.6851;-18.5545;306.2932;1459.4970
51.8800;198.3512;902.6107;15.6407;288.9399;1138.6735;-18.5936;306.3186;1459.4877
51.8428;198.3802;902.6013;15.5955;288.9676;1138.6569;-18.6317;306.3432;1459.4784
51.8094;198.4148;902.5886;15.5519;288.9982;1138.6370;-18.6689;306.3708;1459.4680
51.7798;198.4567;902.5754;15.5097;289.0322;1138.6134;-18.7043;306.4012;1459.4568
51.7538;198.5051;902.5615;15.4686;289.0695;1138.5903;-18.7428;306.4331;1459.4438
51.7316;198.5597;902.5463;15.4289;289.1122;1138.5702;-18.7843;306.4620;1459.4306
51.7126;198.6209;902.5305;15.3914;289.1578;1138.5561;-18.8267;306.4869;1459.4188
51.6957;198.6886;902.5133;15.3570;289.2053;1138.5432;-18.8714;306.5088;1459.4068
51.6805;198.7632;902.4942;15.3261;289.2529;1138.5290;-18.9163;306.5305;1459.3947
51.6662;198.8439;902.4721;15.2948;289.3078;1138.5195;-18.9609;306.5461;1459.3853
51.6524;198.9306;902.4477;15.2672;289.3617;1138.5078;-19.0061;306.5576;1459.3755
51.6381;199.0228;902.4211;15.2418;289.4178;1138.4943;-19.0548;306.5647;1459.3653
51.6238;199.1199;902.3926;15.2183;289.4763;1138.4792;-19.1068;306.5699;1459.3533
51.6087;199.2238;902.3655;15.1979;289.5379;1138.4628;-19.1628;306.5688;1459.3400
51.5937;199.3336;902.3397;15.1813;289.5987;1138.4546;-19.2257;306.5624;1459.3251
51.5792;199.4507;902.3158;15.1663;289.6644;1138.4534;-19.2940;306.5463;1459.3105
51.5644;199.5732;902.2917;15.1600;289.7270;1138.4562;-19.3768;306.5166;1459.2913
51.5496;199.7013;902.2674;15.1655;289.7849;1138.4564;-19.4703;306.4702;1459.2686
51.5351;199.8340;902.2419;15.1790;289.8375;1138.4535;-19.5697;306.4161;1459.2428
51.5207;199.9712;902.2155;15.1982;289.8869;1138.4436;-19.6745;306.3579;1459.2142
51.5064;200.1117;902.1873;15.2199;289.9347;1138.4306;-19.7818;306.2978;1459.1827
51.4931;200.2556;902.1585;15.2445;289.9827;1138.4179;-19.8940;306.2335;1459.1487
51.4816;200.4025;902.1294;15.2725;290.0278;1138.4030;-20.0086;306.1682;1459.1118
51.4716;200.5522;902.1005;15.3020;290.0746;1138.3865;-20.1247;306.1022;1459.0738
51.4629;200.7035;902.0708;15.3378;290.1193;1138.3662;-20.2509;306.0253;1459.0315
51.4550;200.8559;902.0404;15.3736;290.1679;1138.3484;-20.3778;305.9427;1458.9900
51.4480;201.0089;902.0088;15.4098;290.2146;1138.3321;-20.5055;305.8621;1458.9480
51.4402;201.1625;901.9759;15.4424;290.2649;1138.3143;-20.6285;305.7849;1458.9077
51.4315;201.3156;901.9421;15.4726;290.3125;1138.2926;-20.7462;305.7170;1458.8674
51.4223;201.4677;901.9090;15.4927;290.3662;1138.2721;-20.8492;305.6612;1458.8328
51.4122;201.6180;901.8768;15.5055;290.4256;1138.2523;-20.9399;305.6161;1458.8032
51.4003;201.7662;901.8456;15.5093;290.4924;1138.2367;-21.0182;305.5822;1458.7795
51.3871;201.9122;901.8156;15.5072;290.5628;1138.2270;-21.0874;305.5574;1458.7596
51.3738;202.0559;901.7878;15.4999;290.6379;1138.2205;-21.1494;305.5393;1458.7444
51.3599;202.1968;901.7617;15.4905;290.7128;1138.2115;-21.2034;305.5251;1458.7324
51.3450;202.3343;901.7370;15.4805;290.7868;1138.2014;-21.2585;305.5107;1458.7209
51.3294;202.4672;901.7112;15.4713;290.8582;1138.1906;-21.3119;305.4972;1458.7099
51.3139;202.5966;901.6858;15.4552;290.9327;1138.1851;-21.3517;305.4913;1458.7049
51.2985;202.7229;901.6622;15.4363;291.0055;1138.1807;-21.3862;305.4894;1458.7014
51.2830;202.8448;901.6378;15.4111;291.0826;1138.1802;-21.4175;305.4886;1458.7006
51.2689;202.9620;901.6134;15.3850;291.1566;1138.1796;-21.4450;305.4876;1458.7011
51.2557;203.0742;901.5893;15.3614;291.2257;1138.1776;-21.4741;305.4812;1458.7017
51.2434;203.1810;901.5647;15.3354;291.2943;1138.1779;-21.5001;305.4740;1458.7035
51.2312;203.2825;901.5397;15.3015;291.3650;1138.1832;-21.5200;305.4709;1458.7083
51.2195;203.3791;901.5150;15.2693;291.4290;1138.1863;-21.5434;305.4640;1458.7107
51.2074;203.4701;901.4894;15.2403;291.4852;1138.1853;-21.5694;305.4519;1458.7110
51.1949;203.5557;901.4633;15.2136;291.5341;1138.1813;-21.5973;305.4340;1458.7096
51.1823;203.6363;901.4378;15.1890;291.5765;1138.1772;-21.6309;305.4108;1458.7055
51.1700;203.7118;901.4133;15.1636;291.6138;1138.1737;-21.6625;305.3876;1458.7016
51.1565;203.7826;901.3915;15.1391;291.6466;1138.1687;-21.6986;305.3578;1458.6959
51.1416;203.8479;901.3717;15.1132;291.6746;1138.1653;-21.7397;305.3298;1458.6885
51.1250;203.9077;901.3526;15.0888;291.6955;1138.1591;-21.7815;305.3005;1458.6800
51.1073;203.9622;901.3351;15.0696;291.7073;1138.1476;-21.8237;305.2674;1458.6698
51.0876;204.0110;901.3184;15.0487;291.7190;1138.1342;-21.8679;305.2328;1458.6583
51.0664;204.0540;901.3026;15.0231;291.7314;1138.1236;-21.9076;305.2009;1458.6486
51.0434;204.0918;901.2884;15.0002;291.7371;1138.1104;-21.9505;305.1676;1458.6372
51.0195;204.1240;901.2749;14.9765;291.7396;1138.0972;-21.9922;305.1348;1458.6253
50.9942;204.1507;901.2631;14.9502;291.7406;1138.0862;-22.0296;305.1043;1458.6156
50.9683;204.1722;901.2530;14.9166;291.7461;1138.0800;-22.0606;305.0768;1458.6094
50.9411;204.1887;901.2438;14.8805;291.7509;1138.0744;-22.0875;305.0531;1458.6048
50.9123;204.1995;901.2348;14.8422;291.7525;1138.0693;-22.1105;305.0331;1458.6010
50.8812;204.2049;901.2258;14.8055;291.7489;1138.0612;-22.1318;305.0130;1458.5969
50.8486;204.2053;901.2171;14.7674;291.7410;1138.0549;-22.1509;304.9962;1458.5931
50.8141;204.2008;901.2080;14.7298;291.7301;1138.0477;-22.1661;304.9761;1458.5901
50.7781;204.1907;901.1978;14.6931;291.7162;1138.0394;-22.1856;304.9521;1458.5851
50.7398;204.1755;901.1872;14.6564;291.6987;1138.0326;-22.2060;304.9270;1458.5794
50.7001;204.1554;901.1768;14.6206;291.6755;1138.0276;-22.2261;304.9000;1458.5741
50.6581;204.1309;901.1669;14.5918;291.6444;1138.0168;-22.2545;304.8639;1458.5650
50.6141;204.1011;901.1559;14.5609;291.6110;1138.0080;-22.2812;304.8280;1458.5568
50.5678;204.0668;901.1451;14.5356;291.5698;1137.9960;-22.3144;304.7852;1458.5460
50.5197;204.0282;901.1338;14.5083;291.5271;1137.9837;-22.3468;304.7422;1458.5354
50.4695;203.9855;901.1229;14.4854;291.4773;1137.9689;-22.3859;304.6947;1458.5215
50.4178;203.9384;901.1130;14.4630;291.4231;1137.9548;-22.4260;304.6469;1458.5067
50.3647;203.8870;901.1038;14.4365;291.3714;1137.9434;-22.4620;304.6001;1458.4941
50.3100;203.8315;901.0962;14.4053;291.3228;1137.9368;-22.4926;304.5559;1458.4847
50.2544;203.7719;901.0896;14.3665;291.2800;1137.9319;-22.5111;304.5173;1458.4809
50.1978;203.7088;901.0842;14.3312;291.2321;1137.9242;-22.5313;304.4781;1458.4757
50.1401;203.6422;901.0799;14.2925;291.1848;1137.9209;-22.5466;304.4441;1458.4728
50.0819;203.5721;901.0756;14.2533;291.1354;1137.9192;-22.5582;304.4142;1458.4713
50.0232;203.4990;901.0716;14.2161;291.0833;1137.9166;-22.5691;304.3876;1458.4695
49.9652;203.4232;901.0672;14.1737;291.0341;1137.9189;-22.5706;304.3680;1458.4716
49.9069;203.3450;901.0638;14.1364;290.9819;1137.9175;-22.5756;304.3436;1458.4718
49.8489;203.2665;901.0627;14.0996;290.9284;1137.9158;-22.5763;304.3205;1458.4732
49.7919;203.1871;901.0629;14.0668;290.8732;1137.9123;-22.5803;304.2926;1458.4730
49.7356;203.1065;901.0631;14.0353;290.8168;1137.9050;-22.5809;304.2630;1458.4737
49.6797;203.0257;901.0631;14.0050;290.7611;1137.8979;-22.5817;304.2290;1458.4745
49.6240;202.9446;901.0618;13.9780;290.7011;1137.8878;-22.5858;304.1946;1458.4733
49.5699;202.8636;901.0582;13.9530;290.6397;1137.8751;-22.5936;304.1550;1458.4699
49.5173;202.7839;901.0529;13.9332;290.5721;1137.8604;-22.6093;304.1109;1458.4618
49.4660;202.7047;901.0451;13.9097;290.5080;1137.8478;-22.6235;304.0666;1458.4538
49.4158;202.6274;901.0365;13.8872;290.4426;1137.8332;-22.6406;304.0201;1458.4438
49.3661;202.5520;901.0276;13.8632;290.3796;1137.8177;-22.6616;303.9721;1458.4318
49.3170;202.4789;901.0182;13.8397;290.3186;1137.8004;-22.6844;303.9172;1458.4188
