LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.7648;229.6078;909.4122;1.4480;315.5751;1149.2766;-34.7400;335.6690;1470.3260
15.7820;229.3838;909.3871;1.5411;315.3585;1149.2347;-34.6368;335.4780;1470.2937
15.7991;229.1599;909.3621;1.6341;315.1419;1149.1929;-34.5335;335.2870;1470.2613
15.8163;228.9360;909.3371;1.7271;314.9253;1149.1511;-34.4303;335.0961;1470.2290
15.8334;228.7121;909.3121;1.8201;314.7087;1149.1093;-34.3271;334.9051;1470.1967
15.8506;228.4881;909.2871;1.9132;314.4921;1149.0674;-34.2239;334.7141;1470.1644
15.8677;228.2642;909.2621;2.0062;314.2756;1149.0256;-34.1207;334.5231;1470.1321
15.8895;228.0435;909.2410;2.1029;314.0619;1148.9865;-34.0198;334.3294;1470.1006
15.9181;227.8230;909.2226;2.2101;313.8449;1148.9508;-33.9182;334.1483;1470.0690
15.9539;227.6010;909.2067;2.3248;313.6306;1148.9198;-33.8084;333.9622;1470.0424
15.9975;227.3769;909.1923;2.4560;313.4009;1148.8871;-33.7142;333.7897;1470.0011
16.0482;227.1521;909.1802;2.5837;313.1830;1148.8580;-33.6064;333.6304;1469.9632
16.1046;226.9283;909.1707;2.7130;312.9674;1148.8303;-33.4967;333.4778;1469.9258
16.1665;226.7056;909.1621;2.8435;312.7543;1148.8047;-33.3846;333.3181;1469.8953
16.2334;226.4845;909.1555;2.9850;312.5313;1148.7795;-33.2796;333.1595;1469.8580
16.3072;226.2650;909.1487;3.1268;312.3124;1148.7582;-33.1723;332.9946;1469.8244
16.3869;226.0447;909.1429;3.2658;312.0996;1148.7400;-33.0472;332.8289;1469.8002
16.4710;225.8235;909.1360;3.4074;311.8843;1148.7239;-32.9265;332.6630;1469.7708
16.5587;225.6001;909.1257;3.5513;311.6650;1148.7110;-32.8088;332.4908;1469.7435
16.6508;225.3745;909.1126;3.6911;311.4471;1148.7012;-32.6901;332.3146;1469.7183
16.7478;225.1492;909.0981;3.8291;311.2224;1148.6915;-32.5706;332.1404;1469.6910
16.8491;224.9242;909.0852;3.9596;311.0003;1148.6858;-32.4472;331.9496;1469.6727
16.9545;224.6993;909.0721;4.0889;310.7722;1148.6829;-32.3352;331.7587;1469.6485
17.0621;224.4758;909.0633;4.2080;310.5556;1148.6889;-32.2180;331.5471;1469.6401
17.1715;224.2488;909.0538;4.3209;310.3427;1148.7021;-32.0916;331.3263;1469.6403
17.2837;224.0184;909.0439;4.4275;310.1322;1148.7217;-31.9554;331.0938;1469.6518
17.3991;223.7854;909.0369;4.5445;309.9002;1148.7423;-31.8373;330.8658;1469.6490
17.5163;223.5510;909.0312;4.6646;309.6566;1148.7630;-31.7279;330.6317;1469.6485
17.6354;223.3153;909.0293;4.7839;309.4102;1148.7868;-31.6122;330.3960;1469.6533
17.7576;223.0788;909.0325;4.8923;309.1775;1148.8178;-31.4920;330.1493;1469.6687
17.8827;222.8384;909.0389;4.9946;308.9506;1148.8561;-31.3688;329.9036;1469.6917
18.0094;222.5964;909.0530;5.0917;308.7309;1148.9025;-31.2321;329.6530;1469.7283
18.1352;222.3511;909.0710;5.1914;308.5084;1148.9540;-31.0916;329.3981;1469.7701
18.2610;222.1016;909.0923;5.2879;308.2960;1149.0105;-30.9454;329.1348;1469.8225
18.3874;221.8469;909.1171;5.3933;308.0714;1149.0644;-30.8008;328.8826;1469.8700
18.5109;221.5865;909.1477;5.5036;307.8403;1149.1170;-30.6542;328.6324;1469.9193
18.6334;221.3184;909.1816;5.6225;307.5986;1149.1666;-30.5102;328.3875;1469.9643
18.7541;221.0457;909.2217;5.7530;307.3413;1149.2130;-30.3732;328.1406;1470.0109
18.8749;220.7678;909.2678;5.9031;307.0571;1149.2545;-30.2532;327.9072;1470.0430
18.9937;220.4839;909.3168;6.0470;306.7870;1149.2980;-30.1188;327.6799;1470.0818
