LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.3386;159.9924;782.3908;NaN;NaN;NaN;NaN;NaN;NaN
14.3586;160.0631;782.3853;NaN;NaN;NaN;NaN;NaN;NaN
14.3786;160.1338;782.3799;NaN;NaN;NaN;NaN;NaN;NaN
14.3986;160.2046;782.3744;NaN;NaN;NaN;NaN;NaN;NaN
14.4185;160.2753;782.3690;NaN;NaN;NaN;NaN;NaN;NaN
14.4385;160.3460;782.3635;NaN;NaN;NaN;NaN;NaN;NaN
14.4585;160.4167;782.3581;NaN;NaN;NaN;NaN;NaN;NaN
14.4812;160.4839;782.3478;NaN;NaN;NaN;NaN;NaN;NaN
14.5006;160.5573;782.3440;NaN;NaN;NaN;NaN;NaN;NaN
14.5182;160.6330;782.3488;NaN;NaN;NaN;NaN;NaN;NaN
14.5305;160.7131;782.3670;NaN;NaN;NaN;NaN;NaN;NaN
14.5425;160.7646;782.3757;NaN;NaN;NaN;NaN;NaN;NaN
14.5527;160.7882;782.3720;NaN;NaN;NaN;NaN;NaN;NaN
14.5665;160.8417;782.3944;NaN;NaN;NaN;NaN;NaN;NaN
14.5740;160.8958;782.4238;NaN;NaN;NaN;NaN;NaN;NaN
14.5786;160.9559;782.4616;NaN;NaN;NaN;NaN;NaN;NaN
14.5895;161.0295;782.5118;NaN;NaN;NaN;NaN;NaN;NaN
14.5867;161.0325;782.5170;NaN;NaN;NaN;NaN;NaN;NaN
14.5892;161.0521;782.5327;NaN;NaN;NaN;NaN;NaN;NaN
14.5853;161.0484;782.5414;NaN;NaN;NaN;NaN;NaN;NaN
14.5752;161.0384;782.5517;NaN;NaN;NaN;NaN;NaN;NaN
14.5733;161.0460;782.5741;NaN;NaN;NaN;NaN;NaN;NaN
14.5677;161.0184;782.5732;NaN;NaN;NaN;NaN;NaN;NaN
14.5663;161.0132;782.5883;NaN;NaN;NaN;NaN;NaN;NaN
14.5655;161.0276;782.6097;NaN;NaN;NaN;NaN;NaN;NaN
14.5681;161.0583;782.6302;NaN;NaN;NaN;NaN;NaN;NaN
14.5634;161.0609;782.6336;NaN;NaN;NaN;NaN;NaN;NaN
14.5560;161.0347;782.6243;NaN;NaN;NaN;NaN;NaN;NaN
14.5581;161.0160;782.6091;NaN;NaN;NaN;NaN;NaN;NaN
14.5506;160.9929;782.5995;NaN;NaN;NaN;NaN;NaN;NaN
14.5578;161.0242;782.6161;NaN;NaN;NaN;NaN;NaN;NaN
14.5484;161.0243;782.6273;NaN;NaN;NaN;NaN;NaN;NaN
14.5416;161.0272;782.6393;NaN;NaN;NaN;NaN;NaN;NaN
14.5321;161.0501;782.6697;NaN;NaN;NaN;NaN;NaN;NaN
