RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.6521;265.1217;918.2667;-483.3672;359.2492;1140.9511;213.9861;169.7015;1831.0333
-522.7242;264.9505;918.2723;-483.4505;359.1872;1140.9133;213.9419;169.6777;1830.9663
-522.7963;264.7793;918.2778;-483.5338;359.1252;1140.8754;213.8977;169.6540;1830.8994
-522.8684;264.6082;918.2834;-483.6170;359.0632;1140.8376;213.8535;169.6302;1830.8324
-522.9406;264.4370;918.2890;-483.7003;359.0012;1140.7998;213.8093;169.6065;1830.7655
-523.0127;264.2658;918.2946;-483.7836;358.9392;1140.7620;213.7651;169.5827;1830.6985
-523.0848;264.0947;918.3002;-483.8669;358.8772;1140.7242;213.7209;169.5590;1830.6315
-523.1525;263.9308;918.3023;-483.9427;358.8147;1140.6845;213.6640;169.5322;1830.5819
-523.2106;263.7705;918.3010;-484.0149;358.7543;1140.6452;213.6015;169.5207;1830.5461
-523.2589;263.6150;918.2972;-484.0825;358.6955;1140.6062;213.5320;169.5183;1830.5246
-523.2972;263.4636;918.2902;-484.1450;358.6388;1140.5673;213.4521;169.5264;1830.5209
-523.3258;263.3198;918.2792;-484.2018;358.5839;1140.5273;213.3591;169.5500;1830.5384
-523.3453;263.1841;918.2648;-484.2534;358.5316;1140.4870;213.2568;169.5752;1830.5697
-523.3567;263.0582;918.2467;-484.2987;358.4829;1140.4462;213.1385;169.5987;1830.6212
-523.3608;262.9429;918.2263;-484.3388;358.4388;1140.4056;213.0083;169.6258;1830.6898
-523.3586;262.8387;918.2039;-484.3742;358.3992;1140.3649;212.8661;169.6518;1830.7734
-523.3505;262.7467;918.1788;-484.4037;358.3657;1140.3247;212.7069;169.6861;1830.8805
-523.3358;262.6662;918.1517;-484.4305;358.3372;1140.2856;212.5439;169.7219;1830.9946
-523.3159;262.5979;918.1239;-484.4542;358.3149;1140.2480;212.3530;169.7728;1831.1433
-523.2911;262.5413;918.0948;-484.4761;358.2986;1140.2116;212.1499;169.8288;1831.3065
-523.2628;262.4961;918.0641;-484.4961;358.2882;1140.1765;211.9370;169.8825;1831.4800
-523.2323;262.4630;918.0328;-484.5143;358.2843;1140.1433;211.7211;169.9293;1831.6560
-523.2002;262.4424;918.0020;-484.5321;358.2870;1140.1128;211.5071;169.9642;1831.8281
-523.1675;262.4343;917.9717;-484.5500;358.2959;1140.0853;211.2979;169.9879;1831.9939
-523.1353;262.4385;917.9434;-484.5684;358.3107;1140.0615;211.0914;169.9930;1832.1538
-523.1048;262.4537;917.9172;-484.5870;358.3312;1140.0408;210.8843;169.9884;1832.3130
-523.0771;262.4809;917.8940;-484.6057;358.3579;1140.0233;210.6725;169.9774;1832.4766
-523.0527;262.5186;917.8729;-484.6262;358.3892;1140.0092;210.4625;169.9446;1832.6334
-523.0321;262.5657;917.8545;-484.6487;358.4251;1139.9993;210.2576;169.8925;1832.7816
-523.0169;262.6215;917.8396;-484.6736;358.4653;1139.9931;210.0590;169.8214;1832.9188
-523.0087;262.6869;917.8268;-484.7013;358.5095;1139.9900;209.8659;169.7346;1833.0456
-523.0086;262.7624;917.8148;-484.7317;358.5569;1139.9888;209.6818;169.6358;1833.1580
-523.0176;262.8482;917.8036;-484.7659;358.6069;1139.9893;209.5119;169.5286;1833.2517
-523.0357;262.9430;917.7937;-484.8044;358.6601;1139.9922;209.3579;169.4129;1833.3245
-523.0636;263.0472;917.7838;-484.8479;358.7164;1139.9972;209.2226;169.2841;1833.3723
-523.1014;263.1591;917.7728;-484.8959;358.7752;1140.0033;209.0996;169.1521;1833.4033
-523.1493;263.2783;917.7598;-484.9489;358.8361;1140.0099;208.9870;169.0199;1833.4193
-523.2077;263.4042;917.7432;-485.0065;358.8994;1140.0162;208.8832;168.8933;1833.4224
-523.2765;263.5370;917.7215;-485.0687;358.9647;1140.0215;208.7889;168.7643;1833.4096
-523.3552;263.6752;917.6958;-485.1360;359.0311;1140.0260;208.7102;168.6300;1833.3737
-523.4436;263.8173;917.6669;-485.2080;359.0992;1140.0295;208.6457;168.4971;1833.3177
-523.5408;263.9631;917.6358;-485.2845;359.1690;1140.0309;208.5911;168.3652;1833.2446
-523.6455;264.1119;917.6027;-485.3650;359.2401;1140.0296;208.5411;168.2423;1833.1616
-523.7569;264.2624;917.5687;-485.4496;359.3129;1140.0260;208.4952;168.1279;1833.0697
-523.8733;264.4132;917.5349;-485.5387;359.3882;1140.0219;208.4520;168.0210;1832.9715
-523.9938;264.5631;917.5019;-485.6325;359.4667;1140.0188;208.4109;167.9199;1832.8687
-524.1183;264.7112;917.4702;-485.7312;359.5479;1140.0169;208.3713;167.8369;1832.7652
-524.2464;264.8572;917.4415;-485.8339;359.6319;1140.0163;208.3270;167.7672;1832.6663
-524.3776;265.0013;917.4161;-485.9408;359.7181;1140.0176;208.2831;167.7033;1832.5655
-524.5114;265.1435;917.3950;-486.0509;359.8067;1140.0213;208.2428;167.6405;1832.4597
-524.6465;265.2836;917.3795;-486.1633;359.8965;1140.0265;208.2076;167.5812;1832.3481
-524.7821;265.4201;917.3709;-486.2773;359.9871;1140.0330;208.1741;167.5410;1832.2391
-524.9181;265.5526;917.3674;-486.3929;360.0778;1140.0410;208.1453;167.5177;1832.1296
-525.0544;265.6815;917.3678;-486.5086;360.1686;1140.0494;208.1161;167.5201;1832.0274
-525.1916;265.8067;917.3708;-486.6240;360.2592;1140.0583;208.0889;167.5352;1831.9272
-525.3302;265.9278;917.3748;-486.7393;360.3495;1140.0681;208.0742;167.5426;1831.8141
-525.4697;266.0449;917.3789;-486.8537;360.4396;1140.0787;208.0671;167.5442;1831.6941
-525.6097;266.1572;917.3827;-486.9666;360.5283;1140.0883;208.0657;167.5382;1831.5676
-525.7504;266.2644;917.3860;-487.0776;360.6141;1140.0961;208.0688;167.5297;1831.4370
-525.8903;266.3671;917.3884;-487.1847;360.6969;1140.1015;208.0688;167.5139;1831.3095
-526.0281;266.4643;917.3899;-487.2874;360.7757;1140.1041;208.0674;167.4974;1831.1857
-526.1636;266.5566;917.3904;-487.3850;360.8512;1140.1037;208.0607;167.4795;1831.0697
-526.2955;266.6431;917.3895;-487.4784;360.9226;1140.1006;208.0507;167.4607;1830.9590
-526.4231;266.7235;917.3862;-487.5685;360.9897;1140.0962;208.0398;167.4432;1830.8530
-526.5461;266.7982;917.3808;-487.6551;361.0527;1140.0912;208.0284;167.4248;1830.7518
-526.6635;266.8674;917.3747;-487.7372;361.1120;1140.0860;208.0088;167.4195;1830.6674
-526.7749;266.9308;917.3695;-487.8152;361.1675;1140.0816;207.9835;167.4179;1830.5956
-526.8793;266.9894;917.3649;-487.8895;361.2191;1140.0783;207.9491;167.4260;1830.5415
-526.9757;267.0434;917.3628;-487.9585;361.2678;1140.0765;207.8968;167.4572;1830.5184
-527.0636;267.0920;917.3637;-488.0230;361.3127;1140.0758;207.8292;167.5187;1830.5248
-527.1426;267.1353;917.3682;-488.0829;361.3547;1140.0769;207.7464;167.6037;1830.5595
-527.2125;267.1734;917.3758;-488.1381;361.3950;1140.0796;207.6494;167.7046;1830.6187
-527.2743;267.2062;917.3869;-488.1902;361.4329;1140.0833;207.5445;167.8107;1830.6913
-527.3284;267.2336;917.4001;-488.2400;361.4701;1140.0884;207.4306;167.9178;1830.7766
-527.3751;267.2551;917.4149;-488.2880;361.5061;1140.0946;207.3098;168.0323;1830.8740
-527.4155;267.2715;917.4308;-488.3340;361.5417;1140.1011;207.1811;168.1576;1830.9845
-527.4506;267.2833;917.4481;-488.3782;361.5776;1140.1071;207.0436;168.2863;1831.1055
-527.4814;267.2911;917.4660;-488.4209;361.6138;1140.1125;206.8977;168.4112;1831.2344
-527.5085;267.2949;917.4835;-488.4629;361.6508;1140.1170;206.7509;168.5227;1831.3605
-527.5320;267.2960;917.4994;-488.5044;361.6884;1140.1202;206.6041;168.6187;1831.4818
-527.5529;267.2939;917.5136;-488.5446;361.7266;1140.1213;206.4574;168.7066;1831.6001
-527.5718;267.2896;917.5253;-488.5847;361.7649;1140.1198;206.3135;168.7827;1831.7103
-527.5900;267.2845;917.5346;-488.6242;361.8037;1140.1157;206.1749;168.8351;1831.8072
-527.6091;267.2790;917.5413;-488.6630;361.8434;1140.1093;206.0406;168.8731;1831.8948
-527.6290;267.2742;917.5459;-488.7012;361.8844;1140.1013;205.9095;168.8935;1831.9737
-527.6505;267.2710;917.5489;-488.7388;361.9270;1140.0926;205.7794;168.9071;1832.0500
-527.6741;267.2707;917.5517;-488.7754;361.9709;1140.0831;205.6485;168.9215;1832.1281
-527.6997;267.2732;917.5551;-488.8115;362.0168;1140.0731;205.5160;168.9312;1832.2060
-527.7278;267.2795;917.5600;-488.8468;362.0656;1140.0630;205.3793;168.9410;1832.2884
-527.7585;267.2904;917.5675;-488.8815;362.1184;1140.0535;205.2352;168.9516;1832.3784
-527.7915;267.3061;917.5774;-488.9159;362.1771;1140.0447;205.0857;168.9696;1832.4749
-527.8279;267.3271;917.5900;-488.9503;362.2426;1140.0359;204.9275;168.9963;1832.5801
-527.8677;267.3534;917.6064;-488.9851;362.3166;1140.0275;204.7623;169.0328;1832.6923
-527.9121;267.3859;917.6265;-489.0214;362.3996;1140.0191;204.5947;169.0642;1832.8011
-527.9615;267.4250;917.6504;-489.0594;362.4924;1140.0112;204.4284;169.0839;1832.9008
-528.0161;267.4714;917.6777;-489.0997;362.5956;1140.0052;204.2643;169.0890;1832.9906
-528.0766;267.5266;917.7088;-489.1429;362.7085;1140.0008;204.1040;169.0738;1833.0667
-528.1424;267.5906;917.7425;-489.1889;362.8307;1139.9972;203.9473;169.0408;1833.1288
-528.2139;267.6648;917.7771;-489.2366;362.9624;1139.9942;203.7922;168.9951;1833.1807
-528.2913;267.7507;917.8116;-489.2873;363.1032;1139.9925;203.6484;168.9307;1833.2116
-528.3744;267.8489;917.8447;-489.3405;363.2525;1139.9919;203.5137;168.8566;1833.2269
-528.4636;267.9598;917.8753;-489.3961;363.4092;1139.9924;203.3879;168.7737;1833.2276
-528.5592;268.0835;917.9019;-489.4534;363.5722;1139.9935;203.2681;168.6852;1833.2179
-528.6604;268.2215;917.9254;-489.5123;363.7392;1139.9945;203.1549;168.5835;1833.1951
-528.7677;268.3744;917.9447;-489.5723;363.9094;1139.9956;203.0482;168.4648;1833.1598
-528.8808;268.5431;917.9593;-489.6327;364.0820;1139.9967;202.9416;168.3272;1833.1177
-528.9996;268.7280;917.9706;-489.6934;364.2577;1140.0004;202.8350;168.1662;1833.0710
-529.1233;268.9283;917.9790;-489.7547;364.4376;1140.0074;202.7299;167.9765;1833.0167
-529.2512;269.1434;917.9844;-489.8171;364.6222;1140.0160;202.6233;167.7628;1832.9566
-529.3826;269.3726;917.9865;-489.8806;364.8115;1140.0261;202.5133;167.5409;1832.8965
-529.5172;269.6152;917.9863;-489.9454;365.0052;1140.0366;202.4017;167.3155;1832.8351
-529.6542;269.8705;917.9832;-490.0126;365.2035;1140.0476;202.2928;167.0751;1832.7640
-529.7926;270.1379;917.9780;-490.0808;365.4071;1140.0590;202.1821;166.8169;1832.6867
-529.9324;270.4157;917.9715;-490.1499;365.6161;1140.0727;202.0708;166.5397;1832.6041
-530.0738;270.7049;917.9651;-490.2208;365.8300;1140.0892;201.9623;166.2430;1832.5126
-530.2167;271.0048;917.9596;-490.2939;366.0483;1140.1076;201.8585;165.9309;1832.4104
-530.3609;271.3136;917.9537;-490.3679;366.2715;1140.1273;201.7515;165.6085;1832.3068
-530.5067;271.6304;917.9477;-490.4419;366.4999;1140.1483;201.6399;165.2735;1832.2032
-530.6520;271.9530;917.9426;-490.5158;366.7334;1140.1704;201.5300;164.9246;1832.0930
