RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.4048;236.7646;915.1192;-484.5305;335.3559;1136.8378;214.1611;216.4994;1841.5556
-517.4858;236.7452;915.1103;-484.6280;335.3345;1136.8370;214.0361;216.6013;1841.5999
-517.5629;236.7227;915.1027;-484.7231;335.3134;1136.8350;213.9016;216.6977;1841.6536
-517.6362;236.6978;915.0947;-484.8172;335.2925;1136.8317;213.7646;216.7996;1841.7106
-517.7057;236.6717;915.0867;-484.9106;335.2715;1136.8281;213.6259;216.8943;1841.7688
-517.7724;236.6439;915.0806;-485.0027;335.2521;1136.8259;213.4840;216.9834;1841.8314
-517.8362;236.6136;915.0762;-485.0934;335.2343;1136.8253;213.3416;217.0637;1841.8952
-517.8977;236.5827;915.0758;-485.1824;335.2181;1136.8266;213.1984;217.1331;1841.9609
-517.9602;236.5535;915.0836;-485.2704;335.2034;1136.8304;213.0562;217.1891;1842.0265
-518.0212;236.5228;915.0900;-485.3592;335.1887;1136.8364;212.9247;217.2462;1842.0841
-518.0825;236.4916;915.1005;-485.4469;335.1756;1136.8444;212.7950;217.3094;1842.1440
-518.1446;236.4606;915.1130;-485.5344;335.1633;1136.8545;212.6705;217.3699;1842.2013
-518.2077;236.4302;915.1243;-485.6224;335.1517;1136.8657;212.5514;217.4170;1842.2519
-518.2730;236.3996;915.1362;-485.7122;335.1403;1136.8779;212.4429;217.4572;1842.2908
-518.3408;236.3699;915.1460;-485.8051;335.1276;1136.8898;212.3501;217.4878;1842.3110
-518.4114;236.3412;915.1536;-485.8996;335.1147;1136.9013;212.2638;217.5109;1842.3216
-518.4844;236.3136;915.1583;-485.9963;335.1012;1136.9122;212.1830;217.5204;1842.3221
-518.5610;236.2858;915.1613;-486.0950;335.0865;1136.9211;212.1096;217.5365;1842.3126
-518.6409;236.2598;915.1625;-486.1952;335.0707;1136.9292;212.0430;217.5495;1842.2935
-518.7247;236.2374;915.1633;-486.2983;335.0532;1136.9360;211.9852;217.5683;1842.2634
-518.8109;236.2171;915.1575;-486.4037;335.0346;1136.9419;211.9335;217.6023;1842.2267
-518.8977;236.1961;915.1454;-486.5097;335.0163;1136.9468;211.8825;217.6480;1842.1893
-518.9885;236.1792;915.1351;-486.6167;334.9984;1136.9512;211.8356;217.6902;1842.1454
-519.0819;236.1662;915.1234;-486.7235;334.9807;1136.9542;211.7848;217.7289;1842.1025
-519.1782;236.1571;915.1113;-486.8305;334.9640;1136.9562;211.7290;217.7627;1842.0621
-519.2778;236.1525;915.1013;-486.9386;334.9481;1136.9578;211.6723;217.8014;1842.0215
-519.3799;236.1521;915.0943;-487.0469;334.9340;1136.9587;211.6092;217.8374;1841.9853
-519.4838;236.1550;915.0889;-487.1563;334.9226;1136.9597;211.5387;217.8769;1841.9551
-519.5892;236.1608;915.0860;-487.2681;334.9131;1136.9600;211.4716;217.9185;1841.9192
-519.6957;236.1695;915.0847;-487.3807;334.9063;1136.9598;211.3982;217.9583;1841.8873
-519.8035;236.1806;915.0849;-487.4935;334.9030;1136.9594;211.3145;217.9899;1841.8621
-519.9120;236.1935;915.0874;-487.6080;334.9027;1136.9591;211.2288;218.0199;1841.8362
-520.0221;236.2082;915.0915;-487.7231;334.9058;1136.9592;211.1393;218.0423;1841.8121
-520.1338;236.2245;915.0980;-487.8395;334.9120;1136.9598;211.0521;218.0543;1841.7829
-520.2471;236.2433;915.1062;-487.9570;334.9199;1136.9611;210.9686;218.0568;1841.7483
-520.3609;236.2620;915.1119;-488.0761;334.9294;1136.9630;210.8904;218.0619;1841.7086
-520.4750;236.2811;915.1154;-488.1980;334.9398;1136.9669;210.8220;218.0652;1841.6593
-520.5888;236.2999;915.1147;-488.3220;334.9499;1136.9718;210.7617;218.0764;1841.6031
-520.7029;236.3193;915.1123;-488.4455;334.9603;1136.9780;210.7019;218.0948;1841.5489
-520.8160;236.3374;915.1061;-488.5685;334.9703;1136.9849;210.6449;218.1293;1841.4961
-520.9283;236.3556;915.0928;-488.6889;334.9811;1136.9927;210.5824;218.1743;1841.4527
-521.0406;236.3734;915.0751;-488.8074;334.9925;1137.0017;210.5181;218.2272;1841.4152
-521.1537;236.3902;915.0573;-488.9244;335.0042;1137.0120;210.4581;218.2905;1841.3782
-521.2673;236.4064;915.0408;-489.0404;335.0163;1137.0230;210.4020;218.3616;1841.3408
-521.3825;236.4221;915.0272;-489.1558;335.0285;1137.0339;210.3479;218.4451;1841.3048
-521.4978;236.4367;915.0155;-489.2696;335.0418;1137.0436;210.2896;218.5266;1841.2725
-521.6141;236.4504;915.0072;-489.3813;335.0566;1137.0519;210.2240;218.6040;1841.2467
-521.7311;236.4625;915.0005;-489.4910;335.0743;1137.0581;210.1505;218.6789;1841.2268
-521.8492;236.4747;914.9966;-489.5984;335.0955;1137.0617;210.0653;218.7362;1841.2137
-521.9692;236.4865;914.9958;-489.7027;335.1214;1137.0625;209.9780;218.7642;1841.1971
-522.0912;236.4985;915.0018;-489.8037;335.1530;1137.0609;209.8814;218.7673;1841.1849
-522.2130;236.5106;915.0050;-489.9027;335.1902;1137.0564;209.7817;218.7471;1841.1699
-522.3362;236.5240;915.0088;-489.9992;335.2335;1137.0491;209.6690;218.7104;1841.1622
-522.4604;236.5372;915.0224;-490.0953;335.2815;1137.0394;209.5557;218.6558;1841.1501
-522.5841;236.5512;915.0387;-490.1899;335.3344;1137.0278;209.4434;218.5836;1841.1330
-522.7073;236.5668;915.0549;-490.2841;335.3920;1137.0147;209.3314;218.4960;1841.1109
-522.8255;236.5895;915.0707;-490.3780;335.4536;1137.0009;209.2247;218.3976;1841.0814
-522.9395;236.6179;915.0826;-490.4695;335.5197;1136.9863;209.1118;218.2901;1841.0564
-523.0517;236.6522;915.0957;-490.5593;335.5898;1136.9716;209.0036;218.1822;1841.0278
-523.1606;236.6934;915.1059;-490.6466;335.6629;1136.9569;208.9041;218.0625;1840.9911
-523.2664;236.7426;915.1110;-490.7318;335.7375;1136.9429;208.8058;217.9367;1840.9544
-523.3702;236.8010;915.1150;-490.8143;335.8133;1136.9297;208.7123;217.8165;1840.9176
-523.4695;236.8688;915.1145;-490.8938;335.8897;1136.9180;208.6124;217.7154;1840.8937
-523.5637;236.9465;915.1065;-490.9708;335.9663;1136.9081;208.5183;217.6256;1840.8704
-523.6547;237.0331;915.0984;-491.0460;336.0426;1136.9000;208.4383;217.5392;1840.8388
-523.7424;237.1293;915.0889;-491.1202;336.1185;1136.8941;208.3752;217.4402;1840.7928
-523.8262;237.2362;915.0711;-491.1913;336.1950;1136.8896;208.3197;217.3395;1840.7435
-523.9082;237.3513;915.0532;-491.2585;336.2731;1136.8864;208.2716;217.2330;1840.6912
-523.9875;237.4767;915.0337;-491.3222;336.3529;1136.8843;208.2286;217.1222;1840.6382
-524.0689;237.6073;915.0128;-491.3806;336.4354;1136.8819;208.1799;217.0069;1840.5937
-524.1490;237.7435;914.9892;-491.4349;336.5203;1136.8789;208.1382;216.8876;1840.5453
-524.2251;237.8862;914.9582;-491.4833;336.6087;1136.8747;208.0899;216.7618;1840.5058
-524.2997;238.0332;914.9289;-491.5262;336.7017;1136.8695;208.0282;216.6405;1840.4826
-524.3709;238.1845;914.8994;-491.5630;336.8005;1136.8634;207.9587;216.5141;1840.4697
-524.4375;238.3388;914.8677;-491.5936;336.9054;1136.8560;207.8823;216.3766;1840.4650
-524.5012;238.4958;914.8376;-491.6187;337.0165;1136.8471;207.8048;216.2187;1840.4612
-524.5650;238.6547;914.8152;-491.6384;337.1342;1136.8374;207.7172;216.0480;1840.4681
-524.6288;238.8159;914.8005;-491.6511;337.2586;1136.8264;207.6063;215.8642;1840.4981
-524.6894;238.9798;914.7882;-491.6573;337.3896;1136.8146;207.4883;215.6699;1840.5373
-524.7457;239.1421;914.7791;-491.6586;337.5268;1136.8027;207.3673;215.4570;1840.5800
-524.7948;239.3052;914.7664;-491.6555;337.6696;1136.7915;207.2411;215.2240;1840.6278
-524.8382;239.4661;914.7545;-491.6463;337.8171;1136.7805;207.1067;214.9715;1840.6849
-524.8758;239.6268;914.7431;-491.6328;337.9675;1136.7715;206.9784;214.6987;1840.7384
-524.9090;239.7888;914.7337;-491.6154;338.1195;1136.7650;206.8521;214.4046;1840.7924
-524.9401;239.9520;914.7304;-491.5954;338.2722;1136.7615;206.7349;214.0979;1840.8413
-524.9667;240.1204;914.7271;-491.5740;338.4242;1136.7618;206.6313;213.7804;1840.8810
-524.9928;240.2931;914.7321;-491.5517;338.5739;1136.7656;206.5474;213.4562;1840.9064
-525.0167;240.4696;914.7417;-491.5287;338.7210;1136.7738;206.4803;213.1241;1840.9197
-525.0385;240.6496;914.7541;-491.5055;338.8639;1136.7857;206.4276;212.7945;1840.9238
-525.0539;240.8316;914.7621;-491.4815;339.0030;1136.8006;206.3967;212.4596;1840.9101
-525.0633;241.0149;914.7650;-491.4577;339.1377;1136.8183;206.3902;212.1230;1840.8765
-525.0694;241.1988;914.7672;-491.4322;339.2675;1136.8374;206.3937;211.7894;1840.8373
-525.0743;241.3863;914.7688;-491.4052;339.3923;1136.8567;206.4056;211.4694;1840.7946
-525.0793;241.5760;914.7730;-491.3760;339.5112;1136.8740;206.4172;211.1726;1840.7568
-525.0834;241.7690;914.7755;-491.3447;339.6263;1136.8900;206.4328;210.8964;1840.7197
-525.0872;241.9622;914.7773;-491.3105;339.7391;1136.9044;206.4419;210.6414;1840.6938
-525.0910;242.1545;914.7789;-491.2723;339.8512;1136.9177;206.4396;210.4135;1840.6859
-525.0942;242.3437;914.7794;-491.2307;339.9635;1136.9303;206.4284;210.1982;1840.6913
-525.0976;242.5270;914.7819;-491.1855;340.0765;1136.9414;206.4058;209.9766;1840.7076
-525.0988;242.7041;914.7812;-491.1370;340.1912;1136.9504;206.3741;209.7508;1840.7326
-525.0996;242.8752;914.7791;-491.0854;340.3089;1136.9566;206.3296;209.5167;1840.7678
-525.1001;243.0402;914.7783;-491.0304;340.4307;1136.9603;206.2718;209.2791;1840.8145
-525.1017;243.1997;914.7818;-490.9721;340.5565;1136.9617;206.1995;209.0339;1840.8734
-525.1039;243.3528;914.7889;-490.9120;340.6860;1136.9621;206.1194;208.7808;1840.9384
-525.1062;243.4987;914.7979;-490.8506;340.8189;1136.9621;206.0345;208.5234;1841.0072
-525.1048;243.6343;914.8053;-490.7877;340.9553;1136.9623;205.9434;208.2564;1841.0805
-525.1017;243.7624;914.8125;-490.7244;341.0945;1136.9635;205.8509;207.9804;1841.1542
-525.0973;243.8824;914.8205;-490.6622;341.2348;1136.9657;205.7633;207.6978;1841.2219
-525.0914;243.9967;914.8275;-490.6015;341.3753;1136.9682;205.6834;207.4180;1841.2817
-525.0838;244.1055;914.8345;-490.5424;341.5145;1136.9716;205.6145;207.1267;1841.3284
-525.0742;244.2113;914.8402;-490.4850;341.6515;1136.9763;205.5546;206.8266;1841.3652
-525.0617;244.3139;914.8428;-490.4284;341.7857;1136.9825;205.5077;206.5363;1841.3925
-525.0488;244.4159;914.8467;-490.3724;341.9163;1136.9905;205.4760;206.2517;1841.4079
-525.0373;244.5202;914.8556;-490.3167;342.0430;1137.0012;205.4601;205.9835;1841.4136
-525.0220;244.6230;914.8613;-490.2615;342.1654;1137.0145;205.4609;205.7268;1841.4079
-525.0059;244.7267;914.8688;-490.2075;342.2831;1137.0309;205.4824;205.4881;1841.3887
-524.9916;244.8364;914.8802;-490.1533;342.3969;1137.0498;205.5179;205.2713;1841.3630
-524.9744;244.9475;914.8902;-490.0989;342.5076;1137.0715;205.5625;205.0733;1841.3354
-524.9641;245.0698;914.9108;-490.0443;342.6151;1137.0953;205.6189;204.8920;1841.3020
-524.9580;245.2018;914.9393;-489.9893;342.7209;1137.1218;205.6884;204.7222;1841.2616
-524.9550;245.3423;914.9733;-489.9332;342.8254;1137.1503;205.7633;204.5688;1841.2220
-524.9535;245.4895;915.0126;-489.8758;342.9303;1137.1812;205.8373;204.4153;1841.1863
-524.9525;245.6411;915.0549;-489.8170;343.0371;1137.2133;205.9130;204.2797;1841.1535
-524.9527;245.7964;915.1008;-489.7574;343.1457;1137.2451;205.9966;204.1616;1841.1160
-524.9548;245.9544;915.1500;-489.6968;343.2565;1137.2762;206.0782;204.0528;1841.0814
-524.9560;246.1126;915.1976;-489.6353;343.3699;1137.3057;206.1613;203.9680;1841.0489
-524.9545;246.2681;915.2404;-489.5726;343.4860;1137.3332;206.2467;203.8939;1841.0153
-524.9562;246.4250;915.2866;-489.5077;343.6053;1137.3582;206.3295;203.8237;1840.9840
-524.9588;246.5808;915.3310;-489.4399;343.7294;1137.3803;206.4026;203.7454;1840.9596
-524.9581;246.7302;915.3692;-489.3686;343.8582;1137.3992;206.4664;203.6552;1840.9407
-524.9578;246.8758;915.4068;-489.2937;343.9908;1137.4136;206.5259;203.5539;1840.9218
-524.9498;247.0086;915.4353;-489.2149;344.1287;1137.4251;206.5789;203.4409;1840.9069
-524.9376;247.1286;915.4585;-489.1318;344.2724;1137.4332;206.6244;203.3165;1840.8969
-524.9265;247.2414;915.4840;-489.0438;344.4230;1137.4378;206.6567;203.1849;1840.8983
-524.9167;247.3476;915.5107;-488.9516;344.5800;1137.4389;206.6811;203.0495;1840.9059
-524.9035;247.4435;915.5357;-488.8559;344.7442;1137.4373;206.6983;202.8965;1840.9168
-524.8902;247.5335;915.5636;-488.7562;344.9175;1137.4346;206.7022;202.7259;1840.9376
-524.8852;247.6328;915.6016;-488.6543;345.0995;1137.4305;206.7023;202.5449;1840.9591
-524.8845;247.7409;915.6441;-488.5495;345.2906;1137.4259;206.6876;202.3348;1840.9891
-524.8857;247.8572;915.6898;-488.4430;345.4903;1137.4207;206.6640;202.1008;1841.0217
-524.8868;247.9814;915.7368;-488.3356;345.6977;1137.4150;206.6415;201.8321;1841.0439
-524.8868;248.1148;915.7833;-488.2276;345.9118;1137.4089;206.6296;201.5365;1841.0483
-524.8864;248.2577;915.8289;-488.1196;346.1319;1137.4026;206.6290;201.2317;1841.0383
-524.8870;248.4138;915.8753;-488.0117;346.3582;1137.3985;206.6428;200.9316;1841.0169
-524.8912;248.5872;915.9212;-487.9038;346.5897;1137.3966;206.6782;200.6252;1840.9746
-524.8964;248.7781;915.9670;-487.7951;346.8251;1137.3964;206.7311;200.3094;1840.9145
-524.8981;248.9836;916.0069;-487.6849;347.0624;1137.3984;206.7988;199.9825;1840.8409
-524.8969;249.2041;916.0429;-487.5722;347.3015;1137.4020;206.8825;199.6557;1840.7553
-524.8986;249.4467;916.0782;-487.4548;347.5422;1137.4066;206.9720;199.3449;1840.6727
-524.8996;249.7085;916.1063;-487.3326;347.7830;1137.4111;207.0775;199.0459;1840.5820
-524.8907;249.9761;916.1206;-487.2028;348.0258;1137.4143;207.1836;198.7663;1840.5003
-524.8758;250.2503;916.1284;-487.0659;348.2729;1137.4166;207.2900;198.4980;1840.4254
-524.8564;250.5321;916.1327;-486.9215;348.5267;1137.4181;207.3938;198.2282;1840.3575
-524.8345;250.8218;916.1352;-486.7693;348.7887;1137.4188;207.4929;197.9857;1840.3055
-524.8114;251.1191;916.1377;-486.6089;349.0621;1137.4178;207.5766;197.7633;1840.2757
-524.7869;251.4258;916.1425;-486.4404;349.3487;1137.4141;207.6358;197.5675;1840.2776
-524.7597;251.7423;916.1490;-486.2620;349.6512;1137.4060;207.6690;197.3647;1840.3033
-524.7294;252.0688;916.1585;-486.0741;349.9701;1137.3911;207.6803;197.1392;1840.3420
-524.6954;252.4052;916.1704;-485.8780;350.3089;1137.3718;207.6590;196.9047;1840.4090
-524.6587;252.7521;916.1877;-485.6752;350.6699;1137.3505;207.6272;196.6435;1840.4796
-524.6174;253.1094;916.2046;-485.4660;351.0538;1137.3255;207.5863;196.3420;1840.5464
-524.5717;253.4773;916.2248;-485.2523;351.4594;1137.2975;207.5333;196.0053;1840.6136
-524.5211;253.8567;916.2489;-485.0329;351.8889;1137.2680;207.4665;195.6206;1840.6801
-524.4660;254.2498;916.2775;-484.8097;352.3409;1137.2390;207.3932;195.1885;1840.7407
-524.4060;254.6570;916.3052;-484.5810;352.8119;1137.2070;207.3108;194.7278;1840.8000
-524.3416;255.0804;916.3345;-484.3460;353.3021;1137.1755;207.2234;194.2403;1840.8581
-524.2713;255.5249;916.3656;-484.1039;353.8116;1137.1464;207.1171;193.7071;1840.9271
-524.1946;255.9931;916.3925;-483.8559;354.3363;1137.1183;207.0067;193.1176;1840.9888
-524.1121;256.4854;916.4182;-483.5996;354.8779;1137.0954;206.8996;192.4468;1841.0359
-524.0239;257.0021;916.4443;-483.3385;355.4333;1137.0778;206.7867;191.7277;1841.0830
-523.9314;257.5450;916.4703;-483.0704;356.0015;1137.0648;206.6506;190.9807;1841.1524
-523.8332;258.1162;916.4896;-482.7977;356.5799;1137.0567;206.5162;190.1970;1841.2165
-523.7306;258.7150;916.5025;-482.5210;357.1678;1137.0514;206.3726;189.3642;1841.2797
-523.6237;259.3439;916.5124;-482.2379;357.7663;1137.0523;206.2081;188.4910;1841.3599
-523.5127;260.0010;916.5133;-481.9503;358.3750;1137.0586;206.0341;187.5605;1841.4397
-523.3966;260.6874;916.5053;-481.6623;358.9909;1137.0650;205.8406;186.5984;1841.5258
-523.2776;261.4022;916.4895;-481.3730;359.6128;1137.0707;205.6382;185.6328;1841.6162
-523.1559;262.1472;916.4701;-481.0839;360.2434;1137.0813;205.4290;184.6212;1841.7019
-523.0317;262.9207;916.4425;-480.7952;360.8821;1137.0933;205.1945;183.5863;1841.8010
-522.9065;263.7204;916.4063;-480.5094;361.5266;1137.1052;204.9640;182.5367;1841.8854
-522.7812;264.5448;916.3682;-480.2269;362.1788;1137.1186;204.7225;181.4867;1841.9733
-522.6560;265.3931;916.3246;-479.9456;362.8406;1137.1319;204.4598;180.4419;1842.0747
-522.5329;266.2648;916.2758;-479.6647;363.5117;1137.1458;204.2051;179.3877;1842.1604
-522.4125;267.1576;916.2246;-479.3893;364.1924;1137.1630;203.9616;178.3048;1842.2204
-522.2951;268.0697;916.1737;-479.1161;364.8816;1137.1764;203.7155;177.2087;1842.2666
-522.1828;268.9999;916.1207;-478.8465;365.5765;1137.1853;203.4736;176.0496;1842.2741
-522.0747;269.9469;916.0666;-478.5810;366.2731;1137.1881;203.2278;174.8713;1842.2638
-521.9723;270.9112;916.0152;-478.3172;366.9728;1137.1849;202.9737;173.6949;1842.2470
-521.8766;271.8907;915.9673;-478.0526;367.6806;1137.1844;202.7137;172.4604;1842.2150
-521.7861;272.8853;915.9211;-477.7842;368.3985;1137.1903;202.4401;171.2110;1842.1960
-521.7008;273.8924;915.8705;-477.5164;369.1289;1137.2025;202.1675;169.9379;1842.1670
-521.6239;274.9084;915.8181;-477.2492;369.8668;1137.2184;201.8834;168.6838;1842.1510
-521.5550;275.9318;915.7656;-476.9796;370.6137;1137.2405;201.5797;167.4024;1842.1464
-521.4941;276.9606;915.7123;-476.7087;371.3670;1137.2652;201.2792;166.0666;1842.1197
-521.4400;277.9929;915.6583;-476.4425;372.1189;1137.2885;200.9872;164.6959;1842.0639
-521.3919;279.0282;915.6033;-476.1774;372.8711;1137.3125;200.6810;163.2882;1842.0036
-521.3497;280.0641;915.5480;-475.9086;373.6248;1137.3395;200.3461;161.8842;1841.9699
-521.3141;281.1012;915.4964;-475.6400;374.3790;1137.3693;199.9928;160.4449;1841.9385
-521.2840;282.1365;915.4471;-475.3676;375.1357;1137.4037;199.6016;159.0418;1841.9541
-521.2612;283.1645;915.4016;-475.0936;375.8979;1137.4464;199.1946;157.6163;1841.9806
-521.2454;284.1861;915.3596;-474.8193;376.6633;1137.4947;198.7597;156.1508;1842.0186
-521.2364;285.1955;915.3249;-474.5441;377.4254;1137.5462;198.2942;154.7012;1842.0874
-521.2354;286.1880;915.3012;-474.2697;378.1878;1137.6009;197.8012;153.1808;1842.1535
-521.2432;287.1543;915.2980;-473.9929;378.9452;1137.6553;197.2544;151.5920;1842.2391
-521.2595;288.0915;915.3213;-473.7164;379.7002;1137.7131;196.6864;149.8476;1842.2880
-521.2891;288.9921;915.3761;-473.4421;380.4536;1137.7796;196.0952;147.9636;1842.3079
-521.3365;289.8502;915.4708;-473.1755;381.2062;1137.8566;195.4765;145.8812;1842.2747
-521.4163;290.6527;915.6164;-472.9196;381.9615;1137.9542;194.8018;143.5319;1842.1951
-521.5416;291.3873;915.8244;-472.6897;382.7146;1138.0696;194.1537;140.8763;1841.9625
-521.7294;292.0340;916.1049;-472.4992;383.4630;1138.2030;193.5964;137.8605;1841.4860
-521.9846;292.5458;916.4525;-472.3608;384.2048;1138.3607;193.1481;134.5058;1840.7447
-522.3361;292.9008;916.8967;-472.2952;384.9353;1138.5414;192.8186;130.8874;1839.7354
-522.8144;293.0717;917.4558;-472.3206;385.6479;1138.7393;192.6773;127.0712;1838.3969
-523.4531;293.0203;918.1513;-472.4525;386.3382;1138.9579;192.7005;123.1296;1836.7612
-524.2897;292.7110;919.0097;-472.7095;386.9999;1139.1934;192.9360;119.0831;1834.7692
-525.3632;292.1035;920.0572;-473.1134;387.6209;1139.4464;193.4142;114.9103;1832.3588
-526.7179;291.1587;921.3226;-473.6840;388.1888;1139.7187;194.1740;110.7366;1829.5240
-528.3963;289.8316;922.8350;-474.4416;388.6944;1140.0157;195.2438;106.6114;1826.2335
-530.4346;288.0837;924.6291;-475.4116;389.1176;1140.3328;196.6516;102.6714;1822.4840
-532.8691;285.8791;926.7384;-476.6132;389.4356;1140.6757;198.3862;99.0492;1818.3174
-535.7252;283.1850;929.1956;-478.0807;389.6092;1141.0375;200.5482;95.8447;1813.6417
-539.0221;279.9736;932.0346;-479.8208;389.6154;1141.4272;203.0552;93.0962;1808.5437
-542.7759;276.2212;935.2925;-481.8419;389.4300;1141.8513;205.8639;90.8409;1803.0645
-547.0121;271.9313;939.0171;-484.1511;389.0199;1142.3096;208.9489;89.0848;1797.2223
-551.7206;267.0893;943.2301;-486.7534;388.3528;1142.8190;212.3371;87.7720;1790.9768
-556.8960;261.6903;947.9682;-489.6561;387.4145;1143.4031;215.9881;86.8621;1784.3357
-562.5163;255.7389;953.2626;-492.8562;386.1933;1144.0872;219.9218;86.2755;1777.2593
-568.5554;249.2498;959.1373;-496.3555;384.6739;1144.8827;224.0842;86.0003;1769.7714
-574.9750;242.2450;965.6162;-500.1505;382.8333;1145.7991;228.4388;86.0577;1761.9049
-581.7273;234.7521;972.7217;-504.2332;380.6487;1146.8520;232.9538;86.3934;1753.6703
-588.7590;226.8046;980.4662;-508.5954;378.0947;1148.0483;237.5722;87.0272;1745.1259
-596.0151;218.4431;988.8593;-513.2215;375.1572;1149.4146;242.2699;87.9113;1736.2916
-603.4357;209.7025;997.9038;-518.0949;371.8344;1150.9741;247.0342;88.9992;1727.1686
-610.9647;200.6262;1007.5975;-523.1835;368.1386;1152.7488;251.7748;90.2456;1717.8477
-618.5465;191.2575;1017.9319;-528.4676;364.0685;1154.7599;256.5590;91.7700;1708.2877
-626.1222;181.6451;1028.8947;-533.9305;359.6245;1157.0266;261.3639;93.5436;1698.4999
-633.6379;171.8388;1040.4777;-539.5427;354.8193;1159.5754;266.1717;95.5686;1688.5239
-641.0407;161.8831;1052.6548;-545.2727;349.6716;1162.4170;270.9444;97.8368;1678.3968
