LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.0504;189.5100;856.7084;-35.3387;270.1446;1049.9494;-47.3759;274.1519;1316.1472
-3.8271;189.9953;856.6996;-35.3003;270.5296;1049.9608;-47.3642;274.5136;1316.1103
-3.6038;190.4805;856.6908;-35.2618;270.9145;1049.9722;-47.3525;274.8753;1316.0734
-3.3804;190.9658;856.6820;-35.2234;271.2994;1049.9836;-47.3408;275.2370;1316.0366
-3.1571;191.4510;856.6731;-35.1849;271.6843;1049.9950;-47.3291;275.5987;1315.9997
-2.9337;191.9363;856.6643;-35.1465;272.0692;1050.0064;-47.3174;275.9604;1315.9628
-2.7104;192.4215;856.6555;-35.1080;272.4541;1050.0178;-47.3057;276.3221;1315.9260
-2.4955;192.9079;856.6492;-35.0717;272.8306;1050.0193;-47.2727;276.6571;1315.9068
-2.3012;193.3918;856.6333;-35.0415;273.2046;1050.0174;-47.2495;276.9809;1315.8835
-2.1015;193.8842;856.6272;-35.0153;273.5821;1050.0240;-47.2214;277.2907;1315.8592
-1.9240;194.3694;856.6080;-34.9939;273.9533;1050.0278;-47.1890;277.5867;1315.8329
-1.7651;194.8540;856.5807;-34.9756;274.3177;1050.0296;-47.1518;277.8681;1315.8080
-1.6261;195.3350;856.5433;-34.9584;274.6716;1050.0241;-47.1097;278.1252;1315.7839
-1.4940;195.8143;856.5023;-34.9460;275.0161;1050.0162;-47.0685;278.3408;1315.7673
-1.3708;196.2924;856.4637;-34.9328;275.3490;1050.0041;-47.0296;278.5408;1315.7527
-1.2670;196.7682;856.4243;-34.9233;275.6749;1049.9928;-46.9841;278.7241;1315.7367
-1.1848;197.2332;856.3699;-34.9183;275.9946;1049.9813;-46.9072;278.9054;1315.7444
-1.1151;197.6923;856.3142;-34.9173;276.3036;1049.9659;-46.8253;279.0706;1315.7508
-1.0427;198.1544;856.2695;-34.9181;276.6004;1049.9484;-46.7370;279.2178;1315.7573
-0.9810;198.6113;856.2245;-34.9176;276.8838;1049.9318;-46.6480;279.3458;1315.7632
-0.9441;199.0445;856.1552;-34.9164;277.1576;1049.9217;-46.5598;279.4589;1315.7671
-0.9130;199.4604;856.0800;-34.9165;277.4259;1049.9147;-46.4697;279.5531;1315.7724
-0.8812;199.8733;856.0203;-34.9181;277.6819;1049.9040;-46.3744;279.6293;1315.7775
-0.8466;200.2735;855.9654;-34.9187;277.9283;1049.8949;-46.2788;279.6858;1315.7831
-0.8226;200.6516;855.9064;-34.9164;278.1613;1049.8808;-46.1840;279.7209;1315.7853
-0.8025;201.0095;855.8561;-34.9127;278.3820;1049.8661;-46.0851;279.7525;1315.7842
-0.7782;201.3482;855.8159;-34.9050;278.5893;1049.8483;-45.9863;279.7736;1315.7799
-0.7635;201.6554;855.7654;-34.8949;278.7835;1049.8296;-45.8838;279.7902;1315.7733
-0.7563;201.9289;855.6989;-34.8786;278.9589;1049.8074;-45.7843;279.8003;1315.7635
-0.7285;202.1849;855.6491;-34.8535;279.1173;1049.7839;-45.7059;279.7982;1315.7426
-0.6987;202.4108;855.5952;-34.8240;279.2606;1049.7602;-45.6289;279.7980;1315.7188
-0.6657;202.6044;855.5352;-34.7889;279.3897;1049.7348;-45.5560;279.7980;1315.6908
-0.6186;202.7695;855.4783;-34.7490;279.5046;1049.7083;-45.4866;279.8010;1315.6595
-0.5519;202.9140;855.4398;-34.7027;279.6012;1049.6785;-45.4213;279.8096;1315.6252
-0.4706;203.0380;855.4201;-34.6495;279.6765;1049.6452;-45.3622;279.8261;1315.5871
-0.3861;203.1257;855.3938;-34.5893;279.7340;1049.6138;-45.3057;279.8518;1315.5504
-0.2963;203.1836;855.3659;-34.5253;279.7745;1049.5826;-45.2509;279.8895;1315.5149
-0.2076;203.2117;855.3311;-34.4592;279.8000;1049.5543;-45.2008;279.9409;1315.4810
-0.0954;203.2236;855.3096;-34.3911;279.8138;1049.5301;-45.1537;279.9946;1315.4514
0.0308;203.2183;855.2936;-34.3217;279.8168;1049.5101;-45.1110;280.0530;1315.4235
0.1682;203.1942;855.2756;-34.2510;279.8108;1049.4945;-45.0708;280.1165;1315.3989
0.3107;203.1516;855.2661;-34.1784;279.7965;1049.4797;-45.0310;280.1918;1315.3754
0.4501;203.0920;855.2639;-34.1061;279.7746;1049.4664;-44.9711;280.2889;1315.3602
0.5967;203.0155;855.2637;-34.0320;279.7461;1049.4520;-44.9337;280.3662;1315.3424
0.7427;202.9257;855.2700;-33.9579;279.7125;1049.4384;-44.8924;280.4579;1315.3261
0.8846;202.8256;855.2848;-33.8831;279.6735;1049.4223;-44.8478;280.5544;1315.3089
1.0134;202.7102;855.2986;-33.8081;279.6326;1049.4059;-44.8014;280.6488;1315.2890
1.1279;202.5800;855.3012;-33.7326;279.5881;1049.3873;-44.7509;280.7347;1315.2670
1.2342;202.4415;855.2960;-33.6571;279.5392;1049.3636;-44.7004;280.8072;1315.2392
1.3369;202.3030;855.3045;-33.5796;279.4849;1049.3344;-44.6469;280.8628;1315.2060
1.4312;202.1597;855.3168;-33.5009;279.4277;1049.3011;-44.5846;280.9053;1315.1695
1.5075;202.0086;855.3190;-33.4215;279.3652;1049.2636;-44.5151;280.9358;1315.1301
1.5682;201.8499;855.3202;-33.3421;279.2995;1049.2239;-44.4366;280.9562;1315.0884
1.6111;201.6867;855.3183;-33.2626;279.2277;1049.1793;-44.3539;280.9605;1315.0444
1.6486;201.5238;855.3118;-33.1851;279.1505;1049.1326;-44.2674;280.9368;1314.9988
1.6740;201.3549;855.2825;-33.1098;279.0686;1049.0831;-44.1794;280.8815;1314.9524
1.6817;201.1905;855.2618;-33.0363;278.9789;1049.0339;-44.0702;280.8244;1314.9063
1.6791;201.0302;855.2381;-32.9669;278.8792;1048.9814;-43.9623;280.7371;1314.8577
1.6775;200.8798;855.2107;-32.9024;278.7727;1048.9302;-43.8521;280.6243;1314.8110
1.6743;200.7338;855.1686;-32.8431;278.6579;1048.8760;-43.7388;280.4947;1314.7662
1.6647;200.5951;855.1234;-32.7894;278.5382;1048.8230;-43.6221;280.3590;1314.7236
1.6362;200.4519;855.0668;-32.7408;278.4135;1048.7720;-43.5018;280.2183;1314.6825
1.5952;200.3006;854.9909;-32.6981;278.2845;1048.7228;-43.3808;280.0813;1314.6433
1.5519;200.1530;854.9160;-32.6618;278.1490;1048.6724;-43.2581;279.9436;1314.6064
1.5047;200.0105;854.8468;-32.6303;278.0109;1048.6238;-43.1404;279.8040;1314.5683
1.4428;199.8686;854.7719;-32.6024;277.8687;1048.5756;-43.0289;279.6606;1314.5297
1.3892;199.7307;854.7079;-32.5808;277.7271;1048.5306;-42.9205;279.5204;1314.4904
