RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.8351;326.6268;905.2841;-449.7612;415.2249;1126.2329;-398.3734;425.5462;1455.2324
-488.8358;326.6064;905.3022;-449.7772;415.1916;1126.2685;-398.3700;425.4609;1455.2605
-488.8420;326.5853;905.3242;-449.7936;415.1573;1126.3024;-398.3691;425.3920;1455.2874
-488.8631;326.5690;905.3359;-449.8141;415.1286;1126.3360;-398.3673;425.3308;1455.3127
-488.8885;326.5505;905.3526;-449.8350;415.0992;1126.3665;-398.3687;425.2879;1455.3371
-488.9190;326.5312;905.3745;-449.8558;415.0647;1126.3913;-398.3740;425.2689;1455.3601
-488.9566;326.5124;905.3989;-449.8778;415.0344;1126.4152;-398.3822;425.2679;1455.3823
-488.9950;326.4921;905.4316;-449.9005;415.0107;1126.4397;-398.3914;425.2776;1455.4043
-489.0378;326.4719;905.4694;-449.9246;414.9975;1126.4673;-398.4008;425.2958;1455.4268
-489.0882;326.4526;905.5086;-449.9513;414.9914;1126.4958;-398.4106;425.3227;1455.4494
-489.1449;326.4342;905.5494;-449.9829;414.9992;1126.5288;-398.4167;425.3474;1455.4716
-489.2083;326.4171;905.5906;-450.0181;415.0149;1126.5642;-398.4210;425.3757;1455.4929
-489.2715;326.3998;905.6355;-450.0523;415.0173;1126.5912;-398.4293;425.4267;1455.5132
-489.3363;326.3833;905.6817;-450.0899;415.0282;1126.6198;-398.4346;425.4754;1455.5326
-489.4021;326.3677;905.7287;-450.1298;415.0483;1126.6507;-398.4372;425.5210;1455.5515
-489.4743;326.3553;905.7728;-450.1719;415.0758;1126.6843;-398.4364;425.5618;1455.5700
-489.5504;326.3456;905.8156;-450.2160;415.1114;1126.7210;-398.4312;425.5944;1455.5883
-489.6273;326.3374;905.8620;-450.2613;415.1488;1126.7574;-398.4233;425.6235;1455.6061
-489.7095;326.3327;905.9041;-450.3068;415.1871;1126.7943;-398.4132;425.6512;1455.6237
-489.7940;326.3314;905.9452;-450.3541;415.2302;1126.8319;-398.3983;425.6699;1455.6406
-489.8816;326.3346;905.9844;-450.4001;415.2668;1126.8658;-398.3830;425.6940;1455.6563
-489.9706;326.3410;906.0203;-450.4447;415.2954;1126.8944;-398.3670;425.7235;1455.6705
-490.0568;326.3503;906.0588;-450.4886;415.3220;1126.9200;-398.3487;425.7534;1455.6832
-490.1408;326.3638;906.0964;-450.5298;415.3365;1126.9379;-398.3314;425.7948;1455.6943
-490.2217;326.3817;906.1334;-450.5686;415.3477;1126.9525;-398.3132;425.8397;1455.7045
-490.3004;326.4041;906.1706;-450.6047;415.3619;1126.9676;-398.2933;425.8852;1455.7148
-490.3756;326.4299;906.2100;-450.6354;415.3673;1126.9775;-398.2752;425.9433;1455.7249
-490.4487;326.4613;906.2485;-450.6618;415.3716;1126.9861;-398.2570;426.0070;1455.7352
-490.5155;326.4974;906.2889;-450.6853;415.3783;1126.9944;-398.2375;426.0712;1455.7458
-490.5787;326.5372;906.3295;-450.7034;415.3818;1127.0006;-398.2197;426.1455;1455.7568
-490.6393;326.5817;906.3651;-450.7183;415.3917;1127.0089;-398.1999;426.2185;1455.7684
-490.6932;326.6293;906.4016;-450.7295;415.4075;1127.0190;-398.1782;426.2900;1455.7809
-490.7409;326.6806;906.4369;-450.7352;415.4231;1127.0286;-398.1576;426.3690;1455.7945
-490.7842;326.7363;906.4684;-450.7377;415.4483;1127.0420;-398.1340;426.4417;1455.8093
-490.8226;326.7976;906.4958;-450.7367;415.4822;1127.0594;-398.1076;426.5083;1455.8255
-490.8388;326.8611;906.5016;-450.7329;415.5233;1127.0806;-398.0782;426.5694;1455.8429
-490.8393;326.9255;906.4964;-450.7250;415.5686;1127.1040;-398.0473;426.6277;1455.8619
-490.8376;326.9907;906.4819;-450.7126;415.6141;1127.1280;-398.0163;426.6863;1455.8827
-490.8292;327.0562;906.4625;-450.6975;415.6626;1127.1532;-397.9831;426.7403;1455.9045
-490.8181;327.1235;906.4394;-450.6782;415.7111;1127.1784;-397.9501;426.7954;1455.9278
-490.7981;327.1910;906.4143;-450.6563;415.7617;1127.2039;-397.9152;426.8464;1455.9522
-490.7685;327.2574;906.3903;-450.6302;415.8116;1127.2293;-397.8804;426.8992;1455.9779
-490.7308;327.3246;906.3680;-450.6010;415.8629;1127.2555;-397.8447;426.9499;1456.0050
-490.6865;327.3915;906.3509;-450.5692;415.9137;1127.2818;-397.8078;426.9984;1456.0332
-490.6460;327.4586;906.3381;-450.5358;415.9639;1127.3081;-397.7695;427.0442;1456.0622
-490.6047;327.5242;906.3293;-450.5011;416.0147;1127.3354;-397.7292;427.0856;1456.0917
-490.5680;327.5887;906.3217;-450.4660;416.0645;1127.3631;-397.6868;427.1237;1456.1215
-490.5290;327.6495;906.3247;-450.4310;416.1134;1127.3911;-397.6430;427.1591;1456.1513
-490.5175;327.7128;906.3427;-450.3944;416.1581;1127.4183;-397.5999;427.1960;1456.1816
-490.5231;327.7770;906.3711;-450.3575;416.2024;1127.4461;-397.5562;427.2303;1456.2122
-490.5280;327.8405;906.4108;-450.3214;416.2475;1127.4748;-397.5116;427.2605;1456.2426
-490.5390;327.9043;906.4552;-450.2861;416.2928;1127.5041;-397.4661;427.2862;1456.2729
-490.5459;327.9658;906.5071;-450.2515;416.3357;1127.5334;-397.4201;427.3097;1456.3028
-490.5579;328.0254;906.5642;-450.2178;416.3771;1127.5632;-397.3742;427.3296;1456.3328
-490.5793;328.0849;906.6190;-450.1858;416.4197;1127.5945;-397.3276;427.3427;1456.3627
-490.5951;328.1392;906.6569;-450.1556;416.4593;1127.6248;-397.2812;427.3527;1456.3917
-490.6087;328.1894;906.6828;-450.1263;416.4972;1127.6554;-397.2356;427.3604;1456.4202
-490.6062;328.2346;906.7041;-450.0979;416.5330;1127.6857;-397.1910;427.3661;1456.4477
-490.5979;328.2756;906.7216;-450.0707;416.5651;1127.7141;-397.1476;427.3703;1456.4740
-490.5833;328.3129;906.7350;-450.0445;416.5955;1127.7418;-397.1055;427.3724;1456.4991
-490.5727;328.3467;906.7397;-450.0199;416.6231;1127.7689;-397.0641;427.3718;1456.5230
-490.5502;328.3752;906.7448;-449.9976;416.6486;1127.7952;-397.0227;427.3663;1456.5459
-490.5211;328.3995;906.7488;-449.9766;416.6675;1127.8186;-396.9830;427.3610;1456.5679
-490.4880;328.4195;906.7511;-449.9565;416.6830;1127.8416;-396.9445;427.3534;1456.5893
-490.4629;328.4355;906.7504;-449.9387;416.6946;1127.8636;-396.9067;427.3437;1456.6097
-490.4476;328.4493;906.7448;-449.9225;416.7038;1127.8848;-396.8704;427.3320;1456.6295
-490.4389;328.4609;906.7389;-449.9086;416.7106;1127.9052;-396.8351;427.3181;1456.6483
-490.4253;328.4681;906.7422;-449.8961;416.7126;1127.9241;-396.8016;427.3045;1456.6659
-490.4247;328.4750;906.7659;-449.8857;416.7131;1127.9431;-396.7692;427.2891;1456.6826
-490.4316;328.4804;906.8046;-449.8773;416.7108;1127.9614;-396.7386;427.2732;1456.6986
-490.4572;328.4860;906.8439;-449.8714;416.7071;1127.9798;-396.7098;427.2562;1456.7139
-490.4890;328.4894;906.8921;-449.8686;416.7030;1127.9991;-396.6823;427.2363;1456.7288
-490.5277;328.4915;906.9433;-449.8686;416.6969;1128.0180;-396.6570;427.2151;1456.7431
-490.5682;328.4922;906.9965;-449.8714;416.6899;1128.0366;-396.6341;427.1929;1456.7570
-490.6159;328.4900;907.0518;-449.8760;416.6803;1128.0541;-396.6140;427.1726;1456.7697
-490.6708;328.4854;907.1122;-449.8836;416.6721;1128.0721;-396.5957;427.1505;1456.7811
-490.7333;328.4798;907.1739;-449.8949;416.6641;1128.0888;-396.5790;427.1267;1456.7904
-490.7883;328.4708;907.2409;-449.9096;416.6628;1128.1086;-396.5628;427.0958;1456.7984
-490.8388;328.4586;907.3090;-449.9271;416.6598;1128.1266;-396.5483;427.0641;1456.8043
-490.8868;328.4435;907.3729;-449.9477;416.6601;1128.1452;-396.5347;427.0280;1456.8082
-490.9393;328.4267;907.4273;-449.9739;416.6743;1128.1710;-396.5170;426.9746;1456.8102
-490.9897;328.4077;907.4757;-450.0040;416.6970;1128.2005;-396.4975;426.9096;1456.8102
-491.0399;328.3866;907.5159;-450.0373;416.7254;1128.2319;-396.4765;426.8361;1456.8074
-491.0827;328.3623;907.5551;-450.0704;416.7599;1128.2686;-396.4566;426.7611;1456.8029
-491.1264;328.3375;907.5845;-450.1025;416.7977;1128.3076;-396.4382;426.6862;1456.7964
-491.1681;328.3105;907.6097;-450.1348;416.8371;1128.3465;-396.4205;426.6098;1456.7876
-491.2060;328.2810;907.6337;-450.1668;416.8766;1128.3838;-396.4037;426.5324;1456.7764
-491.2435;328.2520;907.6505;-450.1981;416.9162;1128.4205;-396.3883;426.4554;1456.7639
-491.2774;328.2227;907.6577;-450.2284;416.9539;1128.4551;-396.3748;426.3797;1456.7504
-491.3077;328.1932;907.6579;-450.2574;416.9904;1128.4888;-396.3627;426.3047;1456.7361
-491.3361;328.1647;907.6524;-450.2838;417.0178;1128.5156;-396.3539;426.2367;1456.7207
-491.3626;328.1371;907.6403;-450.3093;417.0456;1128.5418;-396.3462;426.1676;1456.7045
-491.3857;328.1085;907.6265;-450.3327;417.0678;1128.5638;-396.3412;426.1021;1456.6875
-491.4060;328.0793;907.6110;-450.3513;417.0734;1128.5747;-396.3429;426.0523;1456.6696
-491.4227;328.0492;907.5913;-450.3660;417.0681;1128.5773;-396.3502;426.0133;1456.6514
-491.4384;328.0171;907.5594;-450.3777;417.0561;1128.5747;-396.3612;425.9805;1456.6329
-491.4534;327.9842;907.5262;-450.3887;417.0359;1128.5630;-396.3741;425.9490;1456.6138
-491.4678;327.9516;907.4899;-450.3997;417.0104;1128.5447;-396.3880;425.9171;1456.5938
-491.4799;327.9184;907.4492;-450.4096;416.9820;1128.5231;-396.4032;425.8858;1456.5739
-491.4916;327.8860;907.4091;-450.4185;416.9525;1128.4996;-396.4198;425.8552;1456.5537
-491.5080;327.8551;907.3719;-450.4256;416.9228;1128.4744;-396.4375;425.8251;1456.5333
-491.5276;327.8241;907.3372;-450.4319;416.8926;1128.4464;-396.4559;425.7946;1456.5119
-491.5486;327.7905;907.3083;-450.4369;416.8621;1128.4158;-396.4756;425.7658;1456.4898
-491.5673;327.7568;907.2773;-450.4408;416.8325;1128.3841;-396.4964;425.7392;1456.4669
-491.5848;327.7223;907.2486;-450.4440;416.8017;1128.3489;-396.5176;425.7146;1456.4430
-491.6012;327.6901;907.2167;-450.4470;416.7702;1128.3107;-396.5392;425.6917;1456.4185
-491.6148;327.6577;907.1847;-450.4492;416.7384;1128.2703;-396.5618;425.6719;1456.3940
-491.6272;327.6245;907.1555;-450.4510;416.7066;1128.2291;-396.5850;425.6545;1456.3693
-491.6360;327.5923;907.1387;-450.4524;416.6752;1128.1875;-396.6085;425.6390;1456.3448
-491.6416;327.5596;907.1223;-450.4538;416.6441;1128.1454;-396.6324;425.6257;1456.3202
-491.6455;327.5262;907.1067;-450.4545;416.6132;1128.1036;-396.6572;425.6157;1456.2959
-491.6484;327.4921;907.0931;-450.4547;416.5824;1128.0621;-396.6827;425.6081;1456.2713
-491.6490;327.4569;907.0755;-450.4548;416.5510;1128.0206;-396.7088;425.6020;1456.2464
-491.6430;327.4185;907.0539;-450.4554;416.5189;1127.9794;-396.7349;425.5963;1456.2210
-491.6326;327.3773;907.0315;-450.4557;416.4860;1127.9390;-396.7611;425.5909;1456.1954
-491.6207;327.3362;907.0035;-450.4558;416.4527;1127.8998;-396.7870;425.5850;1456.1696
-491.6090;327.2921;906.9777;-450.4563;416.4181;1127.8613;-396.8123;425.5772;1456.1435
-491.5976;327.2479;906.9492;-450.4552;416.3841;1127.8258;-396.8385;425.5690;1456.1182
-491.5887;327.2022;906.9205;-450.4534;416.3504;1127.7934;-396.8646;425.5602;1456.0929
-491.5808;327.1537;906.8940;-450.4510;416.3169;1127.7634;-396.8906;425.5507;1456.0677
-491.5751;327.1066;906.8658;-450.4486;416.2828;1127.7352;-396.9161;425.5394;1456.0424
-491.5719;327.0602;906.8347;-450.4462;416.2475;1127.7076;-396.9420;425.5274;1456.0178
-491.5687;327.0098;906.8086;-450.4438;416.2111;1127.6809;-396.9688;425.5143;1455.9945
-491.5640;326.9562;906.7857;-450.4421;416.1740;1127.6547;-396.9960;425.4987;1455.9727
-491.5604;326.9014;906.7665;-450.4412;416.1369;1127.6288;-397.0234;425.4809;1455.9522
-491.5584;326.8454;906.7499;-450.4411;416.1006;1127.6035;-397.0500;425.4625;1455.9326
-491.5573;326.7891;906.7363;-450.4424;416.0642;1127.5775;-397.0753;425.4435;1455.9134
-491.5567;326.7345;906.7207;-450.4435;416.0298;1127.5525;-397.1001;425.4259;1455.8952
-491.5560;326.6796;906.7068;-450.4463;415.9963;1127.5269;-397.1233;425.4090;1455.8771
-491.5567;326.6266;906.6923;-450.4497;415.9654;1127.5019;-397.1452;425.3945;1455.8596
-491.5582;326.5734;906.6810;-450.4543;415.9372;1127.4774;-397.1650;425.3821;1455.8420
-491.5577;326.5215;906.6718;-450.4587;415.9136;1127.4547;-397.1832;425.3726;1455.8250
-491.5614;326.4720;906.6627;-450.4628;415.8941;1127.4326;-397.2004;425.3668;1455.8087
-491.5635;326.4252;906.6526;-450.4660;415.8779;1127.4100;-397.2187;425.3655;1455.7954
-491.5650;326.3807;906.6435;-450.4680;415.8655;1127.3870;-397.2374;425.3686;1455.7839
-491.5678;326.3438;906.6295;-450.4681;415.8582;1127.3649;-397.2540;425.3758;1455.7729
-491.5732;326.3123;906.6136;-450.4661;415.8557;1127.3437;-397.2669;425.3882;1455.7613
-491.5820;326.2850;906.5981;-450.4604;415.8588;1127.3243;-397.2762;425.4063;1455.7494
-491.5912;326.2625;906.5849;-450.4508;415.8685;1127.3078;-397.2818;425.4308;1455.7379
-491.6023;326.2437;906.5749;-450.4366;415.8825;1127.2928;-397.2839;425.4642;1455.7267
-491.6155;326.2294;906.5691;-450.4186;415.8994;1127.2773;-397.2819;425.5067;1455.7156
-491.6306;326.2221;906.5649;-450.3952;415.9203;1127.2628;-397.2762;425.5605;1455.7053
-491.6463;326.2214;906.5635;-450.3664;415.9438;1127.2480;-397.2668;425.6276;1455.6953
-491.6624;326.2276;906.5633;-450.3333;415.9716;1127.2332;-397.2526;425.7057;1455.6858
-491.6796;326.2391;906.5660;-450.2956;416.0036;1127.2163;-397.2336;425.7954;1455.6771
-491.6933;326.2592;906.5681;-450.2524;416.0325;1127.1933;-397.2111;425.9047;1455.6681
-491.7094;326.2859;906.5763;-450.2042;416.0630;1127.1676;-397.1814;426.0315;1455.6561
-491.7238;326.3220;906.5893;-450.1513;416.0991;1127.1419;-397.1435;426.1750;1455.6417
-491.7390;326.3662;906.6082;-450.0974;416.1585;1127.1216;-397.0929;426.3176;1455.6257
-491.7562;326.4203;906.6328;-450.0399;416.2350;1127.1046;-397.0342;426.4695;1455.6103
-491.7715;326.4888;906.6549;-449.9755;416.3133;1127.0829;-396.9742;426.6466;1455.5968
-491.7897;326.5702;906.6760;-449.9048;416.3941;1127.0543;-396.9128;426.8463;1455.5852
-491.8092;326.6663;906.6965;-449.8297;416.4862;1127.0236;-396.8474;427.0612;1455.5759
-491.8310;326.7777;906.7182;-449.7504;416.5903;1126.9907;-396.7762;427.2919;1455.5670
-491.8544;326.9044;906.7403;-449.6707;416.7213;1126.9630;-396.6942;427.5248;1455.5579
-491.8797;327.0472;906.7638;-449.5896;416.8783;1126.9412;-396.6025;427.7625;1455.5489
-491.9065;327.2059;906.7888;-449.5045;417.0670;1126.9313;-396.5025;428.0066;1455.5417
-491.9374;327.3793;906.8212;-449.4131;417.2653;1126.9190;-396.3986;428.2720;1455.5345
-491.9748;327.5754;906.8515;-449.3169;417.4851;1126.9109;-396.2867;428.5511;1455.5280
-492.0160;327.7856;906.8898;-449.2225;417.7539;1126.9204;-396.1604;428.8204;1455.5238
-492.0668;328.0115;906.9311;-449.1240;418.0413;1126.9303;-396.0264;429.0994;1455.5213
-492.1290;328.2571;906.9707;-449.0117;418.3162;1126.9242;-395.8936;429.4199;1455.5187
-492.2035;328.5229;907.0126;-448.8860;418.5974;1126.9104;-395.7618;429.7652;1455.5216
-492.2970;328.8025;907.0696;-448.7588;418.9451;1126.9187;-395.6103;430.0802;1455.5284
-492.4152;329.0993;907.1411;-448.6182;419.3126;1126.9277;-395.4482;430.3875;1455.5384
-492.5686;329.4087;907.2325;-448.4646;419.7093;1126.9417;-395.2762;430.6689;1455.5564
-492.7659;329.7129;907.3703;-448.2987;420.1267;1126.9515;-395.0960;430.9077;1455.5839
-493.0244;330.0032;907.5633;-448.1299;420.5897;1126.9700;-394.9033;431.0765;1455.6192
-493.3643;330.2593;907.8331;-447.9630;421.0703;1126.9823;-394.7026;431.1837;1455.6644
-493.8040;330.4637;908.1825;-447.8124;421.5777;1126.9842;-394.4924;431.2171;1455.7244
-494.3446;330.5992;908.5932;-447.6965;422.1535;1127.0058;-394.2644;431.1590;1455.8081
-495.0165;330.6292;909.1154;-447.6462;422.8129;1127.0535;-394.0164;430.9984;1455.9205
-495.8488;330.5346;909.7745;-447.6753;423.5323;1127.1165;-393.7528;430.7748;1456.0549
-496.8404;330.2893;910.5922;-447.7888;424.3107;1127.1886;-393.4768;430.5018;1456.2058
-497.9933;329.8612;911.5817;-447.9810;425.1701;1127.3005;-393.1889;430.1775;1456.3743
-499.3270;329.2098;912.7935;-448.2569;426.0852;1127.4456;-392.8900;429.8040;1456.5568
-500.8605;328.3248;914.2315;-448.6171;426.9964;1127.5945;-392.5924;429.4148;1456.7533
-502.5820;327.1607;915.8895;-449.0833;427.9178;1127.7619;-392.2845;428.9890;1456.9662
-504.5181;325.7001;917.8085;-449.6627;428.8206;1127.9396;-391.9651;428.5590;1457.1907
-506.6664;323.9259;919.9895;-450.3684;429.6992;1128.1421;-391.6301;428.1604;1457.4224
-509.0216;321.8163;922.4577;-451.2020;430.4925;1128.3435;-391.2844;427.8470;1457.6552
-511.5667;319.3565;925.2116;-452.1735;431.2148;1128.5680;-390.9159;427.6187;1457.8812
-514.2865;316.5307;928.2800;-453.3131;431.7423;1128.7696;-390.5113;427.4933;1458.0741
-517.1890;313.3328;931.7068;-454.6118;432.0582;1128.9503;-390.0763;427.4816;1458.2292
-520.2281;309.7424;935.4494;-456.0369;432.1578;1129.1382;-389.6113;427.5817;1458.3420
-523.4026;305.7805;939.5218;-457.4984;432.1542;1129.3338;-389.1456;427.8246;1458.4469
-526.7291;301.4629;943.9477;-459.0524;431.9534;1129.6034;-388.6409;428.1608;1458.5243
-530.2037;296.8110;948.7384;-460.7258;431.5270;1129.9200;-388.0938;428.5774;1458.5696
-533.8163;291.8597;953.8946;-462.5273;430.8573;1130.2902;-387.5008;429.0769;1458.5779
-537.5464;286.6030;959.4315;-464.4515;429.9452;1130.7240;-386.8683;429.6599;1458.5526
-541.4020;281.0767;965.3797;-466.4956;428.8043;1131.2441;-386.1992;430.3162;1458.4893
-545.3438;275.2953;971.7126;-468.6743;427.4451;1131.9417;-385.4804;430.9560;1458.3835
-549.3533;269.2787;978.4291;-470.9823;425.8779;1132.7388;-384.7331;431.6018;1458.2457
-553.4056;263.0417;985.5359;-473.4010;424.0880;1133.6772;-383.9615;432.2425;1458.0900
-557.4874;256.6057;993.0427;-475.9251;422.0861;1134.7609;-383.1702;432.8240;1457.9297
-561.5859;249.9947;1000.9580;-478.5288;419.9569;1136.0468;-382.3847;433.3519;1457.7840
-565.6749;243.2287;1009.2851;-481.2081;417.6681;1137.5262;-381.6033;433.8382;1457.6479
-569.7716;236.3705;1018.0591;-483.9660;415.1875;1139.1851;-380.8370;434.3007;1457.5312
-573.8254;229.4042;1027.2622;-486.8347;412.4670;1141.0584;-380.0598;434.6928;1457.4153
-577.8142;222.3541;1036.8708;-489.7926;409.5524;1143.0915;-379.2990;435.0509;1457.3140
-581.7176;215.2304;1046.8797;-492.8176;406.4188;1145.2981;-378.5683;435.3870;1457.2515
-585.4811;207.9944;1057.2095;-495.8921;403.0467;1147.6637;-377.8759;435.7186;1457.2269
-589.1149;200.7279;1067.9298;-498.9996;399.4127;1150.2011;-377.2171;436.0414;1457.2329
-592.5716;193.4107;1079.0372;-502.1268;395.5083;1152.9263;-376.5940;436.3861;1457.2703
-595.8621;186.1193;1090.5964;-505.2564;391.3202;1155.7946;-376.0158;436.7677;1457.3472
-598.9548;178.8302;1102.5580;-508.3838;386.8316;1158.8712;-375.4704;437.1414;1457.4563
-601.8373;171.5745;1114.8938;-511.5032;382.0543;1162.1373;-374.9572;437.4882;1457.5961
-604.4979;164.3589;1127.5841;-514.5974;376.9761;1165.5922;-374.4820;437.8402;1457.7638
-606.9242;157.2038;1140.6022;-517.6299;371.6090;1169.2408;-374.0388;438.2002;1457.9594
-609.1174;150.1328;1153.9275;-520.6030;365.9896;1173.1267;-373.6146;438.5285;1458.1757
-610.9699;142.9997;1167.3298;-523.5234;360.0972;1177.2399;-373.2055;438.8390;1458.3936
-612.5063;135.8664;1180.8079;-526.3794;353.8608;1181.5497;-372.8222;439.1549;1458.6138
-613.7419;128.7819;1194.3949;-529.1008;347.3321;1186.0459;-372.4806;439.4847;1458.8568
-614.8371;122.0646;1208.4326;-531.7234;340.5912;1190.7721;-372.1557;439.7687;1459.0918
-615.7067;115.5501;1222.6568;-534.2454;333.7240;1195.7633;-371.8377;439.9434;1459.3394
-616.2999;109.1606;1236.9131;-536.6844;326.8042;1201.0212;-371.5180;439.9757;1459.6150
-616.6946;103.0257;1251.2560;-539.0441;319.8522;1206.5054;-371.1996;439.8416;1459.9318
-616.5737;96.5246;1264.9223;-541.3065;312.8839;1212.1866;-370.8904;439.6202;1460.2849
-616.4288;90.5739;1278.9131;-543.4446;305.9233;1218.0830;-370.5890;439.3291;1460.6823
-616.1286;84.8867;1292.8639;-545.4554;299.0021;1224.1863;-370.3022;438.9921;1461.1312
-615.6765;79.4523;1306.7020;-547.3333;292.1493;1230.4935;-370.0282;438.6244;1461.6317
-615.0469;74.1828;1320.3030;-549.0906;285.3942;1237.0001;-369.7614;438.2076;1462.1902
-614.1832;68.9392;1333.4795;-550.7108;278.7463;1243.6585;-369.5134;437.7593;1462.8210
