RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.7397;157.7556;844.4229;-405.4918;246.5878;1044.6798;-411.8435;259.8261;1305.5871
-384.7223;157.7483;844.4764;-405.4530;246.5954;1044.6949;-411.7663;259.8427;1305.5918
-384.7048;157.7409;844.5299;-405.4142;246.6030;1044.7100;-411.6892;259.8593;1305.5964
-384.6873;157.7336;844.5833;-405.3754;246.6106;1044.7250;-411.6120;259.8760;1305.6011
-384.6698;157.7262;844.6368;-405.3366;246.6182;1044.7401;-411.5349;259.8926;1305.6058
-384.6524;157.7189;844.6903;-405.2977;246.6258;1044.7552;-411.4577;259.9092;1305.6105
-384.6349;157.7116;844.7438;-405.2589;246.6334;1044.7703;-411.3806;259.9259;1305.6152
-384.6208;157.7042;844.7928;-405.2212;246.6458;1044.7831;-411.3232;259.9479;1305.6232
-384.6118;157.7052;844.8412;-405.1884;246.6602;1044.7998;-411.2588;259.9706;1305.6321
-384.6067;157.7105;844.8862;-405.1575;246.6764;1044.8170;-411.1902;259.9938;1305.6439
-384.6006;157.7198;844.9275;-405.1288;246.6963;1044.8370;-411.1185;260.0162;1305.6592
-384.5972;157.7362;844.9658;-405.1010;246.7195;1044.8570;-411.0437;260.0358;1305.6783
-384.5940;157.7608;845.0029;-405.0739;246.7470;1044.8764;-410.9693;260.0548;1305.6996
-384.5965;157.7973;845.0342;-405.0513;246.7747;1044.8992;-410.8835;260.0697;1305.7230
-384.5982;157.8401;845.0645;-405.0271;246.8126;1044.9233;-410.8030;260.0869;1305.7490
-384.6009;157.8914;845.0924;-405.0016;246.8578;1044.9481;-410.7247;260.1073;1305.7762
-384.6034;157.9510;845.1174;-404.9756;246.9073;1044.9749;-410.6438;260.1289;1305.8057
-384.6030;158.0216;845.1342;-404.9465;246.9627;1045.0020;-410.5619;260.1499;1305.8377
-384.6025;158.0998;845.1478;-404.9144;247.0253;1045.0296;-410.4773;260.1698;1305.8717
-384.5984;158.1886;845.1619;-404.8799;247.0915;1045.0580;-410.3850;260.1891;1305.9051
-384.5915;158.2847;845.1724;-404.8418;247.1635;1045.0873;-410.2880;260.2080;1305.9386
-384.5797;158.3882;845.1819;-404.7980;247.2398;1045.1131;-410.1892;260.2282;1305.9718
