RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-523.4448;243.1004;914.9482;-493.4318;337.0730;1138.3327;222.8221;1365.6532;987.9478
-523.4870;243.1462;914.9282;-493.4862;337.1414;1138.3091;223.2987;1365.4926;988.0832
-523.5292;243.1919;914.9083;-493.5406;337.2098;1138.2855;223.7753;1365.3320;988.2186
-523.5714;243.2377;914.8883;-493.5949;337.2782;1138.2619;224.2519;1365.1714;988.3540
-523.6136;243.2835;914.8683;-493.6493;337.3466;1138.2384;224.7286;1365.0108;988.4894
-523.6558;243.3292;914.8484;-493.7037;337.4151;1138.2148;225.2052;1364.8502;988.6247
-523.6980;243.3750;914.8284;-493.7581;337.4835;1138.1912;225.6818;1364.6895;988.7601
-523.7398;243.4241;914.8068;-493.8136;337.5481;1138.1660;226.0370;1364.5779;988.9136
-523.7795;243.4777;914.7838;-493.8688;337.6133;1138.1398;226.3054;1364.4944;988.9463
-523.8174;243.5350;914.7606;-493.9234;337.6788;1138.1128;226.4768;1364.4461;988.8870
-523.8540;243.5959;914.7357;-493.9764;337.7446;1138.0861;226.6133;1364.4056;988.7436
-523.8890;243.6616;914.7107;-494.0279;337.8109;1138.0593;226.6739;1364.3951;988.5936
-523.9234;243.7317;914.6853;-494.0788;337.8767;1138.0332;226.6876;1364.4021;988.4209
-523.9561;243.8065;914.6578;-494.1298;337.9427;1138.0087;226.6560;1364.4286;988.2596
-523.9878;243.8863;914.6292;-494.1810;338.0098;1137.9868;226.6031;1364.4668;988.1289
-524.0187;243.9685;914.5998;-494.2320;338.0777;1137.9659;226.5920;1364.4889;988.0124
-524.0496;244.0552;914.5686;-494.2836;338.1465;1137.9462;226.6251;1364.4970;987.9450
-524.0807;244.1447;914.5374;-494.3361;338.2165;1137.9277;226.7295;1364.4778;987.9164
-524.1130;244.2352;914.5073;-494.3905;338.2877;1137.9112;226.8696;1364.4454;987.9289
-524.1464;244.3270;914.4793;-494.4465;338.3614;1137.8963;227.0253;1364.4091;987.9582
-524.1804;244.4199;914.4533;-494.5026;338.4378;1137.8833;227.1966;1364.3692;987.9871
-524.2158;244.5102;914.4325;-494.5590;338.5170;1137.8721;227.3486;1364.3432;988.0319
-524.2526;244.6009;914.4133;-494.6160;338.5994;1137.8619;227.5084;1364.3140;988.0458
-524.2910;244.6923;914.3944;-494.6747;338.6843;1137.8518;227.6274;1364.3030;988.0324
-524.3325;244.7818;914.3788;-494.7358;338.7718;1137.8427;227.7323;1364.2979;987.9852
-524.3754;244.8716;914.3625;-494.7982;338.8627;1137.8325;227.8046;1364.3081;987.9150
-524.4219;244.9613;914.3464;-494.8625;338.9562;1137.8209;227.8352;1364.3368;987.8444
-524.4719;245.0477;914.3318;-494.9291;339.0514;1137.8085;227.7645;1274.5188;1051.5714
-524.5249;245.1353;914.3167;-494.9980;339.1489;1137.7950;225.4221;1185.0428;1117.4375
-524.5817;245.2208;914.3033;-495.0686;339.2489;1137.7803;223.0028;1095.6028;1183.3193
-524.6419;245.3047;914.2905;-495.1397;339.3513;1137.7654;220.5271;1006.1936;1249.1993
-524.7048;245.3880;914.2790;-495.2104;339.4559;1137.7504;218.0434;916.7998;1315.0788
-524.7709;245.4708;914.2677;-495.2817;339.5604;1137.7347;215.5840;827.3737;1380.9551
-524.8403;245.5553;914.2550;-495.3532;339.6653;1137.7162;213.1295;737.9395;1446.8452
-524.9129;245.6437;914.2399;-495.4244;339.7711;1137.6961;210.7172;648.4877;1512.7281
-524.9893;245.7320;914.2270;-495.4959;339.8787;1137.6759;208.3216;559.0216;1578.6369
-525.0686;245.8205;914.2176;-495.5680;339.9890;1137.6567;205.9809;469.5377;1644.5496
-525.1493;245.9106;914.2081;-495.6414;340.1004;1137.6378;203.6486;380.0531;1710.4650
-525.2322;246.0020;914.2002;-495.7163;340.2132;1137.6199;201.3275;290.5613;1776.3712
-525.3169;246.0957;914.1935;-495.7916;340.3278;1137.6025;199.0147;201.0673;1842.2498
-525.4034;246.1934;914.1878;-495.8675;340.4440;1137.5845;196.7582;201.4399;1844.3203
-525.4920;246.2936;914.1849;-495.9433;340.5616;1137.5669;196.7260;201.4807;1844.2416
-525.5814;246.3964;914.1843;-496.0195;340.6803;1137.5502;196.7174;201.4980;1844.1365
-525.6726;246.5048;914.1839;-496.0975;340.8013;1137.5337;196.7138;201.4999;1844.0220
-525.7646;246.6194;914.1816;-496.1778;340.9253;1137.5180;196.7130;201.4839;1843.8988
-525.8578;246.7400;914.1787;-496.2592;341.0543;1137.5042;196.7049;201.4860;1843.7873
-525.9523;246.8649;914.1781;-496.3418;341.1884;1137.4944;196.6956;201.4909;1843.6806
-526.0476;246.9941;914.1797;-496.4259;341.3279;1137.4881;196.6807;201.4935;1843.5808
-526.1435;247.1292;914.1808;-496.5114;341.4713;1137.4844;196.6541;201.5087;1843.4953
-526.2402;247.2701;914.1809;-496.5990;341.6175;1137.4818;196.6098;201.5264;1843.4256
-526.3379;247.4177;914.1787;-496.6881;341.7673;1137.4798;196.5532;201.5453;1843.3660
-526.4370;247.5706;914.1775;-496.7784;341.9205;1137.4786;196.4793;201.5770;1843.3244
-526.5373;247.7294;914.1792;-496.8690;342.0778;1137.4785;196.3830;201.6183;1843.3053
-526.6386;247.8955;914.1816;-496.9596;342.2390;1137.4802;196.2856;201.6629;1843.2889
-526.7409;248.0689;914.1843;-497.0528;342.4032;1137.4836;196.1926;201.7164;1843.2695
-526.8447;248.2497;914.1855;-497.1448;342.5761;1137.4905;196.0977;201.6966;1843.2394
-526.9491;248.4353;914.1864;-497.2368;342.7546;1137.4995;196.0023;201.6310;1843.2009
-527.0543;248.6277;914.1864;-497.3291;342.9374;1137.5087;195.8986;201.5394;1843.1634
-527.1609;248.8272;914.1858;-497.4219;343.1244;1137.5179;195.7819;201.4365;1843.1346
-527.2696;249.0339;914.1837;-497.5174;343.3143;1137.5278;195.6640;201.3173;1843.1009
-527.3805;249.2468;914.1803;-497.6164;343.5057;1137.5386;195.5486;201.1866;1843.0602
-527.4934;249.4660;914.1767;-497.7171;343.6995;1137.5494;195.4289;201.0561;1843.0213
-527.6079;249.6912;914.1723;-497.8199;343.8957;1137.5615;195.3049;200.9224;1842.9849
-527.7244;249.9230;914.1698;-497.9235;344.0952;1137.5750;195.1717;200.7900;1842.9570
-527.8435;250.1599;914.1679;-498.0289;344.2973;1137.5898;195.0415;200.6410;1842.9217
-527.9657;250.4010;914.1644;-498.1382;344.5001;1137.6062;194.9298;200.4729;1842.8627
-528.0921;250.6440;914.1611;-498.2508;344.7039;1137.6236;194.8244;200.2992;1842.7944
-528.2217;250.8889;914.1556;-498.3656;344.9087;1137.6410;194.7218;200.1225;1842.7207
-528.3542;251.1367;914.1464;-498.4860;345.1093;1137.6569;194.6240;200.0179;1842.6520
-528.4903;251.3868;914.1365;-498.6105;345.3080;1137.6712;194.5265;199.9571;1842.5874
-528.6310;251.6367;914.1272;-498.7373;345.5057;1137.6848;194.4181;199.9357;1842.5383
-528.7761;251.8849;914.1179;-498.8679;345.7023;1137.6976;194.3069;199.9423;1842.4936
-528.9257;252.1304;914.1112;-498.9997;345.8982;1137.7088;194.1907;199.9740;1842.4559
-529.0792;252.3727;914.1039;-499.1319;346.0943;1137.7180;194.0690;200.0102;1842.4213
-529.2366;252.6107;914.0959;-499.2658;346.2895;1137.7265;193.9533;200.0387;1842.3774
-529.3938;252.8490;914.0686;-499.4002;346.4844;1137.7336;193.8347;200.0572;1842.3320
-529.5546;253.0840;914.0306;-499.5370;346.6768;1137.7392;193.7222;200.0741;1842.2776
-529.7200;253.3150;913.9865;-499.6758;346.8667;1137.7430;193.6156;200.0928;1842.2152
-529.8895;253.5395;913.9413;-499.8151;347.0552;1137.7455;193.5058;200.1071;1842.1535
-530.0623;253.7584;913.8946;-499.9550;347.2429;1137.7473;193.3935;200.1141;1842.0914
-530.2386;253.9719;913.8482;-500.0943;347.4297;1137.7487;193.2757;200.1174;1842.0337
-530.4181;254.1794;913.8055;-500.2332;347.6158;1137.7486;193.1476;200.1175;1841.9829
