LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-6.9063;325.2469;1160.8766;78.6113;-195.9422;1574.3716
NaN;NaN;NaN;-6.9316;325.3217;1160.8725;78.5725;-196.0970;1574.0072
NaN;NaN;NaN;-6.9589;325.4015;1160.8681;78.5314;-196.2420;1573.6428
NaN;NaN;NaN;-6.9869;325.4843;1160.8622;78.5125;-196.3803;1573.2759
NaN;NaN;NaN;-7.0166;325.5703;1160.8550;78.5044;-196.4989;1572.9227
NaN;NaN;NaN;-7.0478;325.6591;1160.8476;78.4948;-196.6085;1572.5625
NaN;NaN;NaN;-7.0803;325.7496;1160.8392;78.4755;-196.6747;1572.2532
NaN;NaN;NaN;-7.1141;325.8430;1160.8303;78.4522;-196.7168;1571.9658
NaN;NaN;NaN;-7.1492;325.9364;1160.8192;78.4366;-196.7183;1571.7396
NaN;NaN;NaN;-7.1860;326.0318;1160.8075;78.4191;-196.6862;1571.5583
NaN;NaN;NaN;-7.2260;326.1306;1160.7961;78.4039;-196.6514;1571.3816
NaN;NaN;NaN;-7.2685;326.2318;1160.7840;78.3885;-196.6228;1571.1865
NaN;NaN;NaN;-7.3130;326.3341;1160.7719;78.3748;-196.5526;1571.0615
NaN;NaN;NaN;-7.3588;326.4342;1160.7585;78.3688;-196.4557;1570.9788
NaN;NaN;NaN;-7.4061;326.5308;1160.7443;78.3652;-196.3584;1570.8929
NaN;NaN;NaN;-7.4548;326.6225;1160.7291;78.3557;-196.2466;1570.8298
NaN;NaN;NaN;-7.5057;326.7125;1160.7146;78.3276;-196.1259;1570.7902
NaN;NaN;NaN;-7.5566;326.8007;1160.7024;78.2894;-195.9970;1570.7697
NaN;NaN;NaN;-7.6088;326.8869;1160.6904;78.2523;-195.8761;1570.7585
NaN;NaN;NaN;-7.6628;326.9718;1160.6784;78.2236;-195.7687;1570.7520
NaN;NaN;NaN;-7.7195;327.0564;1160.6663;78.1961;-195.6722;1570.7487
NaN;NaN;NaN;-7.7787;327.1425;1160.6554;78.1521;-195.5811;1570.7444
NaN;NaN;NaN;-7.8401;327.2273;1160.6438;78.1052;-195.4998;1570.7339
NaN;NaN;NaN;-7.9027;327.3101;1160.6322;78.0526;-195.4139;1570.7310
NaN;NaN;NaN;-7.9675;327.3911;1160.6205;77.9939;-195.3354;1570.7226
NaN;NaN;NaN;-8.0351;327.4710;1160.6078;77.9272;-195.2677;1570.6999
NaN;NaN;NaN;-8.1059;327.5491;1160.5936;77.8477;-195.2104;1570.6645
NaN;NaN;NaN;-8.1802;327.6265;1160.5783;77.7546;-195.1588;1570.6211
NaN;NaN;NaN;-8.2577;327.7045;1160.5617;77.6556;-195.1213;1570.5588
NaN;NaN;NaN;-8.3377;327.7817;1160.5439;77.5587;-195.0794;1570.4985
NaN;NaN;NaN;-8.4212;327.8582;1160.5235;77.4606;-195.0339;1570.4432
NaN;NaN;NaN;-8.5075;327.9327;1160.5002;77.3708;-194.9696;1570.4122
NaN;NaN;NaN;-8.5960;328.0071;1160.4771;77.2842;-194.9000;1570.3860
NaN;NaN;NaN;-8.6860;328.0797;1160.4532;77.2047;-194.8293;1570.3619
NaN;NaN;NaN;-8.7777;328.1507;1160.4285;77.1350;-194.7685;1570.3225
NaN;NaN;NaN;-8.8710;328.2201;1160.4031;77.0675;-194.7090;1570.2790
NaN;NaN;NaN;-8.9665;328.2881;1160.3767;76.9996;-194.6603;1570.2212
NaN;NaN;NaN;-9.0641;328.3549;1160.3497;76.9291;-194.6121;1570.1641
NaN;NaN;NaN;-9.1637;328.4212;1160.3227;76.8548;-194.5718;1570.0946
NaN;NaN;NaN;-9.2653;328.4871;1160.2956;76.7773;-194.5291;1570.0259
NaN;NaN;NaN;-9.3698;328.5547;1160.2686;76.6896;-194.4939;1569.9453
NaN;NaN;NaN;-9.4768;328.6241;1160.2418;76.5952;-194.4589;1569.8597
NaN;NaN;NaN;-9.5874;328.6934;1160.2126;76.4992;-194.4213;1569.7852
NaN;NaN;NaN;-9.7013;328.7651;1160.1834;76.3961;-194.3796;1569.7148
NaN;NaN;NaN;-9.8198;328.8416;1160.1549;76.2811;-194.3538;1569.6169
NaN;NaN;NaN;-9.9424;328.9194;1160.1240;76.1667;-194.3150;1569.5389
NaN;NaN;NaN;-10.0699;329.0010;1160.0933;76.0502;-194.2760;1569.4531
NaN;NaN;NaN;-10.2018;329.0859;1160.0619;75.9344;-194.2241;1569.3775
NaN;NaN;NaN;-10.3372;329.1749;1160.0303;75.8196;-194.1632;1569.3011
NaN;NaN;NaN;-10.4781;329.2693;1159.9985;75.7041;-194.0997;1569.2194
NaN;NaN;NaN;-10.6249;329.3709;1159.9672;75.5827;-194.0241;1569.1471
NaN;NaN;NaN;-10.7762;329.4776;1159.9347;75.4667;-193.9286;1569.0938
NaN;NaN;NaN;-10.9323;329.5908;1159.9017;75.3582;-193.8187;1569.0578
NaN;NaN;NaN;-11.0930;329.7092;1159.8671;75.2575;-193.6970;1569.0233
NaN;NaN;NaN;-11.2554;329.8324;1159.8332;75.1755;-193.5572;1568.9981
NaN;NaN;NaN;-11.4193;329.9620;1159.8018;75.1031;-193.4133;1568.9527
NaN;NaN;NaN;-11.5863;330.0948;1159.7701;75.0486;-193.2666;1568.9016
NaN;NaN;NaN;-11.7555;330.2308;1159.7390;75.0084;-193.1002;1568.8704
NaN;NaN;NaN;-11.9283;330.3711;1159.7096;74.9717;-192.9348;1568.8197
NaN;NaN;NaN;-12.1038;330.5137;1159.6796;74.9478;-192.7553;1568.7805
NaN;NaN;NaN;-12.2825;330.6588;1159.6502;74.9272;-192.5684;1568.7406
NaN;NaN;NaN;-12.4656;330.8068;1159.6206;74.9111;-192.3693;1568.7146
NaN;NaN;NaN;-12.6515;330.9581;1159.5917;74.8977;-192.1578;1568.7009
NaN;NaN;NaN;-12.8402;331.1095;1159.5607;74.9091;-191.9388;1568.7013
NaN;NaN;NaN;-13.0330;331.2630;1159.5294;74.9355;-191.7151;1568.7089
NaN;NaN;NaN;-13.2292;331.4181;1159.4978;74.9781;-191.4900;1568.7079
NaN;NaN;NaN;-13.4280;331.5760;1159.4673;75.0443;-191.2542;1568.7167
NaN;NaN;NaN;-13.6341;331.7392;1159.4368;75.1142;-191.0278;1568.7099
NaN;NaN;NaN;-13.8467;331.9083;1159.4058;75.1783;-190.8046;1568.6996
NaN;NaN;NaN;-14.0649;332.0855;1159.3754;75.2418;-190.5741;1568.6892
NaN;NaN;NaN;-14.2886;332.2707;1159.3450;75.3087;-190.3282;1568.6844
NaN;NaN;NaN;-14.5167;332.4636;1159.3150;75.3869;-190.0644;1568.6900
NaN;NaN;NaN;-14.7492;332.6652;1159.2860;75.4745;-189.7897;1568.6963
NaN;NaN;NaN;-14.9865;332.8758;1159.2573;75.5749;-189.4963;1568.7168
NaN;NaN;NaN;-15.2291;333.0948;1159.2304;75.6894;-189.1870;1568.7424
NaN;NaN;NaN;-15.4765;333.3209;1159.2046;75.8284;-188.8535;1568.7846
NaN;NaN;NaN;-15.7283;333.5556;1159.1825;75.9722;-188.4995;1568.8250
NaN;NaN;NaN;-15.9838;333.7984;1159.1633;76.1228;-188.1196;1568.8790
NaN;NaN;NaN;-16.2443;334.0501;1159.1468;76.2893;-187.7242;1568.9367
NaN;NaN;NaN;-16.5099;334.3097;1159.1329;76.4567;-187.3099;1569.0057
NaN;NaN;NaN;-16.7794;334.5753;1159.1224;76.6332;-186.8775;1569.0870
NaN;NaN;NaN;-17.0544;334.8475;1159.1152;76.8121;-186.4284;1569.1768
NaN;NaN;NaN;-17.3324;335.1250;1159.1115;77.0007;-185.9608;1569.2777
NaN;NaN;NaN;-17.6155;335.4087;1159.1102;77.1935;-185.5006;1569.3713
NaN;NaN;NaN;-17.9024;335.6990;1159.1114;77.3859;-185.0351;1569.4682
NaN;NaN;NaN;-18.1935;335.9956;1159.1149;77.5814;-184.5792;1569.5442
NaN;NaN;NaN;-18.4885;336.2984;1159.1220;77.7820;-184.1265;1569.6100
NaN;NaN;NaN;-18.7861;336.6077;1159.1317;78.0036;-183.6940;1569.6581
NaN;NaN;NaN;-19.0858;336.9227;1159.1427;78.2245;-183.2584;1569.7099
NaN;NaN;NaN;-19.3889;337.2434;1159.1548;78.4475;-182.8460;1569.7323
NaN;NaN;NaN;-19.6972;337.5702;1159.1692;78.6658;-182.4581;1569.7196
NaN;NaN;NaN;-20.0082;337.9013;1159.1857;78.8768;-182.0792;1569.6929
NaN;NaN;NaN;-20.3225;338.2367;1159.2028;79.0914;-181.7354;1569.6250
NaN;NaN;NaN;-20.6468;338.5769;1159.2166;79.2722;-181.4637;1569.4785
NaN;NaN;NaN;-20.9740;338.9203;1159.2296;79.4557;-181.2275;1569.2886
NaN;NaN;NaN;-21.3022;339.2653;1159.2413;79.6444;-181.0112;1569.0811
NaN;NaN;NaN;-21.6306;339.6130;1159.2552;79.8341;-180.8130;1568.8431
NaN;NaN;NaN;-21.9580;339.9634;1159.2707;80.0309;-180.6389;1568.5662
NaN;NaN;NaN;-22.2828;340.3144;1159.2878;80.2437;-180.4635;1568.2897
NaN;NaN;NaN;-22.6042;340.6656;1159.3065;80.4694;-180.2869;1568.0161
NaN;NaN;NaN;-22.9204;341.0165;1159.3266;80.6937;-180.0763;1567.7719
NaN;NaN;NaN;-23.2331;341.3694;1159.3492;80.9271;-179.8735;1567.5115
NaN;NaN;NaN;-23.5402;341.7246;1159.3748;81.1687;-179.6643;1567.2516
NaN;NaN;NaN;-23.8394;342.0813;1159.4018;81.4447;-179.4575;1566.9802
NaN;NaN;NaN;-24.1305;342.4386;1159.4292;81.7496;-179.2612;1566.6861
NaN;NaN;NaN;-24.4145;342.7973;1159.4585;NaN;NaN;NaN
NaN;NaN;NaN;-24.6850;343.1572;1159.4920;NaN;NaN;NaN
NaN;NaN;NaN;-24.9455;343.5184;1159.5287;NaN;NaN;NaN
NaN;NaN;NaN;-25.1997;343.8820;1159.5686;NaN;NaN;NaN
NaN;NaN;NaN;-25.4480;344.2474;1159.6108;NaN;NaN;NaN
NaN;NaN;NaN;-25.6915;344.6147;1159.6546;NaN;NaN;NaN
NaN;NaN;NaN;-25.9306;344.9864;1159.6999;NaN;NaN;NaN
NaN;NaN;NaN;-26.1639;345.3614;1159.7453;NaN;NaN;NaN
NaN;NaN;NaN;-26.3945;345.7414;1159.7922;NaN;NaN;NaN
NaN;NaN;NaN;-26.6190;346.1234;1159.8402;NaN;NaN;NaN
-2.0948;262.5789;947.4592;-26.8381;346.5073;1159.8882;NaN;NaN;NaN
-0.5061;261.9231;947.5698;-27.0518;346.8948;1159.9378;NaN;NaN;NaN
1.3281;261.4327;948.5810;-27.2625;347.2872;1159.9902;NaN;NaN;NaN
3.6549;261.0468;949.9851;-27.4660;347.6835;1160.0446;NaN;NaN;NaN
6.4845;260.7180;951.6942;-27.6627;348.0828;1160.1023;NaN;NaN;NaN
9.9035;260.3981;953.7418;-27.8537;348.4870;1160.1620;NaN;NaN;NaN
13.8211;260.1085;956.1645;-28.0390;348.8978;1160.2240;NaN;NaN;NaN
18.1910;259.7916;958.8937;-28.2157;349.3152;1160.2886;90.6011;-170.1490;1566.9652
23.0565;259.3588;961.9414;-28.3867;349.7409;1160.3564;91.1426;-169.3337;1567.3335
28.4152;258.7434;965.3409;-28.5501;350.1778;1160.4271;91.7498;-168.6814;1567.4750
34.2831;257.9170;969.1189;-28.7043;350.6320;1160.5029;92.3906;-168.0638;1567.5483
40.6586;256.8595;973.3127;-28.8466;351.1119;1160.5852;93.0685;-167.4274;1567.6282
47.5241;255.5303;977.9434;-28.9797;351.6283;1160.6745;93.8126;-166.8187;1567.6293
54.8125;253.9419;983.0822;-29.1027;352.1932;1160.7737;94.6696;-166.2201;1567.5599
62.5392;252.0577;988.7134;-29.2180;352.8175;1160.8828;95.7174;-165.6308;1567.3908
70.8265;249.9178;994.8343;-29.3216;353.5117;1161.0019;97.0841;-165.0236;1567.1016
79.4876;247.5067;1001.5234;-29.4081;354.2846;1161.1357;98.8711;-164.3410;1566.7186
88.4584;244.8115;1008.7666;-29.4566;355.1418;1161.2892;101.1283;-163.4313;1566.3874
97.6785;241.7975;1016.5332;-29.4470;356.0845;1161.4695;103.8602;-162.2108;1566.2163
107.1836;238.3718;1024.7572;-29.3548;357.1166;1161.6851;107.0340;-160.6710;1566.2206
116.9983;234.5611;1033.5576;-29.1665;358.2447;1161.9399;110.6007;-158.8790;1566.3270
127.0604;230.4593;1042.9236;-28.8617;359.4783;1162.2370;114.5629;-156.8328;1566.5323
137.3308;226.1113;1052.8708;-28.4221;360.8181;1162.5786;118.9650;-154.5037;1566.8499
147.7597;221.5671;1063.3821;-27.8270;362.2548;1162.9709;123.8159;-151.8432;1567.3425
158.3201;216.8497;1074.4608;-27.0502;363.7671;1163.4058;129.0811;-148.7783;1568.1496
168.9780;211.9346;1086.0799;-26.0639;365.3409;1163.8982;134.6771;-145.2797;1569.3499
179.6453;206.9001;1098.1822;-24.8437;366.9590;1164.4582;140.5202;-141.3659;1570.9746
190.2887;201.7636;1110.7552;-23.3636;368.6015;1165.0936;146.5105;-137.0403;1573.0829
200.9347;196.4852;1123.7814;-21.6080;370.2515;1165.8206;152.4961;-132.3408;1575.7091
211.5085;191.1009;1137.2024;-19.5689;371.8909;1166.6486;158.3350;-127.3543;1578.8367
221.9797;185.6456;1151.0204;-17.2405;373.5034;1167.5897;163.9256;-122.1389;1582.4599
232.2623;180.1522;1165.1920;-14.6248;375.0700;1168.6432;169.2668;-116.7804;1586.5099
242.3132;174.6817;1179.7405;-11.7321;376.5724;1169.8102;174.4261;-111.3008;1590.9623
251.9962;169.3241;1194.4945;-8.5567;377.9850;1171.0991;179.4100;-105.5739;1595.9875
261.3878;163.9798;1209.4985;-5.0902;379.2749;1172.5241;184.1309;-99.4867;1601.7713
270.4468;158.6742;1224.6832;-1.3293;380.4151;1174.0996;188.4461;-93.0486;1608.3325
279.1904;153.3953;1240.0527;2.7214;381.3862;1175.8338;192.3717;-86.3334;1615.6337
287.5345;148.1750;1255.5026;7.0490;382.1743;1177.7465;195.4741;-79.3339;1623.7173
295.4911;143.0416;1271.0173;11.6442;382.7592;1179.8356;198.0494;-72.1441;1632.4294
303.0596;137.9592;1286.5656;16.4894;383.1164;1182.0956;200.1411;-64.8027;1641.7389
310.2383;132.8799;1302.0581;21.5778;383.2310;1184.5376;201.7177;-57.2977;1651.6427
317.0173;127.8727;1317.5052;26.9076;383.0824;1187.1685;202.8513;-49.6218;1662.1255
323.4534;122.9017;1332.8847;32.4745;382.6512;1189.9906;203.4640;-41.7546;1673.1882
329.4552;117.9576;1348.0855;38.2632;381.9197;1193.0067;203.5197;-33.7238;1684.7604
335.0454;113.0448;1363.0747;44.2653;380.8780;1196.2313;202.9735;-25.4826;1696.8354
340.2366;108.1327;1377.7903;50.4629;379.5079;1199.6678;201.7804;-17.0180;1709.4105
345.1090;103.1217;1392.3616;56.8443;377.8054;1203.3306;199.8609;-8.3288;1722.4242
349.5522;98.0912;1406.6344;63.3901;375.7732;1207.2322;197.2342;0.5514;1735.7510
353.6171;93.0659;1420.5754;70.0748;373.4066;1211.3735;193.8918;9.6205;1749.3283
357.2827;88.0585;1434.1020;76.8752;370.7107;1215.7615;189.8075;18.8751;1763.0733
360.6251;83.0516;1447.2158;83.7714;367.6923;1220.4166;185.3546;28.3007;1776.8091
363.6235;78.0613;1459.8668;90.7440;364.3543;1225.3607;180.0698;38.0696;1790.6583
366.3052;73.0542;1472.0478;97.7771;360.7042;1230.6149;173.9390;48.2427;1804.5959
368.6617;68.0949;1483.7771;104.8410;356.7482;1236.1901;167.0682;58.8296;1818.5576
370.6691;63.1830;1494.9814;111.9015;352.4935;1242.0848;159.3603;69.7724;1832.4819
372.3215;58.3302;1505.6484;118.9185;347.9539;1248.2928;150.9166;80.8895;1846.2115
373.6409;53.5183;1515.8259;125.8691;343.1482;1254.8242;141.7717;92.1121;1859.6345
374.6998;48.7512;1525.5739;132.7261;338.0890;1261.6826;132.0130;103.3427;1872.6710
375.5439;44.0360;1534.8747;139.4617;332.8054;1268.8778;121.5153;114.7053;1885.2879
376.2055;39.3939;1543.6799;146.0524;327.3190;1276.3975;110.4377;126.0816;1897.4034
376.7413;34.8486;1552.0126;152.4586;321.6474;1284.2205;98.8596;137.3568;1908.9302
377.1535;30.3594;1559.8984;158.6599;315.8173;1292.3346;86.9250;148.4239;1919.8214
377.4577;25.9247;1567.3541;164.6314;309.8490;1300.7212;74.6824;159.2344;1930.0688
377.6709;21.5502;1574.4012;170.3501;303.7678;1309.3468;62.2308;169.6852;1939.6278
377.7844;17.2375;1581.0832;175.7887;297.6097;1318.1788;49.7947;179.6155;1948.4429
377.8135;13.0062;1587.4010;180.9297;291.4100;1327.1835;37.4194;188.9243;1956.5220
377.7903;8.8613;1593.3799;185.7618;285.1946;1336.3183;25.1048;197.4956;1963.8899
377.6658;4.8120;1599.0189;190.2743;278.9914;1345.5427;12.9332;205.3464;1970.5994
377.4751;0.8525;1604.3300;194.4732;272.8246;1354.8298;0.9205;212.6346;1976.7291
377.3226;-2.9889;1609.3251;198.3440;266.7112;1364.1324;-10.8372;219.3388;1982.3083
377.1550;-6.7398;1613.9502;201.8859;260.6645;1373.4073;-22.3619;225.4858;1987.3741
376.9625;-10.3910;1618.2520;205.1145;254.6919;1382.6188;-33.5815;230.9850;1991.8952
376.7459;-13.9580;1622.2485;208.0269;248.7971;1391.7305;-44.4607;235.8239;1995.9339
376.5308;-17.4340;1625.9602;210.6354;242.9884;1400.7173;-55.0038;240.0196;1999.5357
376.2933;-20.8292;1629.4001;212.9406;237.2741;1409.5472;-65.2402;243.5758;2002.7216
376.0424;-24.1488;1632.5888;214.9622;231.6578;1418.1912;-75.2054;246.4862;2005.5224
375.7602;-27.3970;1635.5507;216.7108;226.1333;1426.6158;-84.8699;248.7459;2007.9796
375.4629;-30.5593;1638.2786;218.2058;220.6908;1434.7912;-94.2059;250.4394;2010.1315
375.1645;-33.6341;1640.8051;219.4620;215.3212;1442.6952;-103.2049;251.6822;2012.0160
374.8537;-36.6302;1643.1362;220.4972;210.0202;1450.3200;-111.9204;252.6053;2013.6121
374.5614;-39.5674;1645.2917;221.3374;204.7886;1457.6653;-120.3773;253.2652;2014.9198
374.2560;-42.4370;1647.2781;222.0026;199.6270;1464.7228;-128.5066;253.5898;2015.9836
373.9430;-45.2595;1649.1029;222.5188;194.5402;1471.4859;-136.3157;253.5839;2016.8162
373.6074;-48.0256;1650.7766;222.9006;189.5428;1477.9507;-143.8031;253.2649;2017.4204
373.2456;-50.7477;1652.3097;223.1686;184.6409;1484.1107;-150.8757;252.6010;2017.8712
372.8702;-53.4085;1653.6979;223.3417;179.8450;1489.9608;-157.5950;251.6538;2018.1491
372.4418;-56.0181;1654.9564;223.4366;175.1602;1495.4928;-163.9627;250.4475;2018.2662
371.9824;-58.5594;1656.0897;223.4687;170.5853;1500.7002;-169.8956;249.0147;2018.3064
371.4983;-61.0202;1657.0989;223.4454;166.1233;1505.5840;-175.3836;247.4978;2018.2883
370.9961;-63.3971;1657.9765;223.3785;161.7812;1510.1544;-180.4065;245.9815;2018.2457
370.4783;-65.6950;1658.7300;223.2768;157.5628;1514.4258;-184.9611;244.4893;2018.2160
369.9470;-67.9103;1659.3557;223.1519;153.4769;1518.4152;-189.0737;243.0056;2018.2095
369.4066;-70.0457;1659.8561;223.0110;149.5277;1522.1392;-192.7494;241.5164;2018.2535
368.8525;-72.0987;1660.2429;222.8558;145.7158;1525.5993;-196.0118;240.0171;2018.3443
368.2876;-74.0621;1660.5272;222.6943;142.0428;1528.8138;-198.9446;238.5716;2018.4376
367.7060;-75.9361;1660.7207;222.5296;138.5104;1531.7969;-201.6008;237.2131;2018.5175
367.1274;-77.7080;1660.8331;222.3655;135.1108;1534.5608;-203.9922;235.9367;2018.5979
366.5712;-79.3596;1660.8654;222.2011;131.8426;1537.1178;-206.1698;234.7689;2018.6459
366.0476;-80.8808;1660.8254;222.0371;128.7015;1539.4861;-208.1524;233.7127;2018.6606
365.5709;-82.2630;1660.7156;221.8780;125.6843;1541.6777;-209.9415;232.7370;2018.6690
365.1544;-83.4954;1660.5341;221.7325;122.7940;1543.7146;-211.6179;231.8553;2018.6218
364.6913;-84.7131;1660.3226;221.5850;119.9716;1545.6729;-213.1947;231.1180;2018.5487
364.2282;-85.9308;1660.1111;221.4375;117.1492;1547.6312;-214.7715;230.3808;2018.4756
363.7652;-87.1485;1659.8997;221.2900;114.3268;1549.5896;-216.3483;229.6435;2018.4025
363.3021;-88.3662;1659.6882;221.1425;111.5044;1551.5479;-217.9251;228.9063;2018.3294
362.8390;-89.5838;1659.4767;220.9950;108.6820;1553.5062;-219.5019;228.1690;2018.2563
362.3759;-90.8015;1659.2652;220.8475;105.8596;1555.4645;-221.0787;227.4318;2018.1832
