RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.4546;165.9528;853.2453;-387.2461;257.9819;1053.0883;-379.5569;263.5405;1313.9941
-389.5165;165.7007;853.2511;-387.3872;257.7258;1053.0850;-379.6861;263.2932;1313.9949
-389.5493;165.4333;853.2734;-387.5218;257.4713;1053.0830;-379.8104;263.0504;1313.9967
-389.5786;165.1768;853.3071;-387.6498;257.2239;1053.0866;-379.9347;262.8142;1314.0007
-389.5776;164.9188;853.3417;-387.7702;256.9805;1053.0915;-380.0601;262.5833;1314.0081
-389.5671;164.6681;853.3786;-387.8804;256.7425;1053.0968;-380.1887;262.3616;1314.0169
-389.5436;164.4329;853.4204;-387.9827;256.5078;1053.1016;-380.3171;262.1433;1314.0266
-389.4988;164.1985;853.4457;-388.0773;256.2739;1053.1026;-380.4396;261.9323;1314.0327
-389.4399;163.9483;853.4735;-388.1654;256.0447;1053.1048;-380.5587;261.7210;1314.0388
-389.3692;163.7061;853.4829;-388.2472;255.8201;1053.1044;-380.6743;261.5044;1314.0438
-389.2782;163.4871;853.4894;-388.3244;255.6003;1053.1026;-380.7851;261.2814;1314.0480
-389.1733;163.2840;853.4956;-388.3966;255.3831;1053.0985;-380.8905;261.0524;1314.0488
-389.0617;163.0872;853.4870;-388.4640;255.1709;1053.0937;-380.9909;260.8140;1314.0468
-388.9417;162.8934;853.4735;-388.5251;254.9610;1053.0842;-381.0918;260.5691;1314.0432
-388.8199;162.7102;853.4577;-388.5815;254.7553;1053.0729;-381.1938;260.3181;1314.0378
-388.6973;162.5408;853.4270;-388.6337;254.5498;1053.0586;-381.2930;260.0571;1314.0293
-388.5563;162.3800;853.3628;-388.6839;254.3429;1053.0390;-381.3885;259.7797;1314.0186
-388.4059;162.2254;853.3035;-388.7318;254.1356;1053.0195;-381.4731;259.4864;1314.0056
-388.2494;162.0814;853.2269;-388.7778;253.9274;1052.9969;-381.5544;259.1803;1313.9899
-388.0898;161.9367;853.1578;-388.8209;253.7189;1052.9726;-381.6299;258.8614;1313.9717
-387.9311;161.7930;853.1176;-388.8628;253.5109;1052.9483;-381.7004;258.5225;1313.9549
-387.7673;161.6594;853.0458;-388.9008;253.3029;1052.9194;-381.7732;258.1742;1313.9376
-387.5984;161.5270;852.9724;-388.9356;253.0951;1052.8859;-381.8508;257.8194;1313.9188
-387.4438;161.3967;852.8916;-388.9714;252.8827;1052.8458;-381.9246;257.4606;1313.8930
-387.3009;161.2669;852.8181;-389.0075;252.6690;1052.8022;-381.9953;257.0962;1313.8632
-387.1639;161.1443;852.7311;-389.0471;252.4513;1052.7540;-382.0592;256.7260;1313.8263
-387.0296;161.0194;852.6389;-389.0897;252.2326;1052.7024;-382.1219;256.3507;1313.7844
-386.9023;160.8899;852.5372;-389.1344;252.0097;1052.6429;-382.1851;255.9716;1313.7377
-386.7826;160.7473;852.4266;-389.1813;251.7873;1052.5763;-382.2552;255.5988;1313.6872
-386.6751;160.5966;852.3252;-389.2323;251.5626;1052.5059;-382.3287;255.2389;1313.6277
-386.5756;160.4375;852.2122;-389.2587;251.3369;1052.4080;-382.4492;254.9041;1313.5700
-386.4883;160.2672;852.0994;-389.2903;251.1085;1052.3065;-382.5793;254.5871;1313.5051
-386.4131;160.0832;851.9973;-389.3274;250.8767;1052.1989;-382.7247;254.2901;1313.4348
-386.3514;159.8998;851.8658;-389.3653;250.6441;1052.0840;-382.8934;254.0160;1313.3622
-386.3030;159.7085;851.7407;-389.4090;250.4061;1051.9664;-383.0745;253.7610;1313.2879
-386.2726;159.5116;851.6331;-389.4596;250.1581;1051.8483;-383.2513;253.5220;1313.2017
-386.2620;159.3106;851.5222;-389.5160;249.9070;1051.7325;-383.4358;253.2933;1313.1173
-386.2520;159.0989;851.4043;-389.5759;249.6533;1051.6187;-383.6287;253.0725;1313.0373
-386.2460;158.8770;851.2939;-389.6392;249.3993;1051.5114;-383.8320;252.8588;1312.9637
-386.2488;158.6473;851.1845;-389.7072;249.1433;1051.4105;-384.0385;252.6496;1312.8956
-386.2557;158.4070;851.0889;-389.7816;248.8848;1051.3199;-384.2436;252.4403;1312.8327
-386.2699;158.1619;851.0089;-389.8609;248.6202;1051.2372;-384.4415;252.2273;1312.7730
-386.2957;157.9110;850.9292;-389.9448;248.3509;1051.1605;-384.6329;252.0054;1312.7203
-386.3286;157.6567;850.8529;-390.0615;248.0791;1051.1109;-384.7783;251.7614;1312.6623
-386.3618;157.3990;850.7901;-390.1819;247.8091;1051.0667;-384.9125;251.5002;1312.6109
-386.3916;157.1386;850.7293;-390.3012;247.5434;1051.0256;-385.0443;251.2309;1312.5654
-386.4231;156.8703;850.6790;-390.4257;247.2725;1050.9875;-385.1606;250.9524;1312.5192
-386.4551;156.5964;850.6322;-390.5542;246.9996;1050.9510;-385.2642;250.6649;1312.4716
-386.4841;156.3206;850.5731;-390.6842;246.7273;1050.9131;-385.3738;250.3751;1312.4302
-386.4951;156.0349;850.5522;-390.8113;246.4553;1050.8718;-385.4876;250.0876;1312.3861
-386.5095;155.7523;850.5235;-390.9374;246.1833;1050.8279;-385.6057;249.8071;1312.3361
-386.5231;155.4713;850.4815;-391.0620;245.9087;1050.7775;-385.7249;249.5312;1312.2795
-386.5320;155.1933;850.4318;-391.1847;245.6317;1050.7207;-385.8456;249.2628;1312.2169
-386.5334;154.9147;850.3899;-391.3025;245.3516;1050.6564;-385.9728;249.0025;1312.1508
-386.5331;154.6436;850.3301;-391.4160;245.0714;1050.5886;-386.1037;248.7445;1312.0825
-386.5175;154.3691;850.2793;-391.5216;244.7935;1050.5159;-386.2411;248.4909;1312.0124
-386.4963;154.0954;850.2387;-391.6232;244.5142;1050.4427;-386.3728;248.2335;1311.9435
-386.4738;153.8262;850.1839;-391.7193;244.2313;1050.3704;-386.5000;247.9765;1311.8724
-386.4538;153.5615;850.1269;-391.8154;243.9429;1050.3018;-386.6143;247.7132;1311.7976
-386.4276;153.2950;850.0916;-391.9082;243.6569;1050.2395;-386.7195;247.4410;1311.7234
-386.3981;153.0330;850.0559;-391.9949;243.3727;1050.1808;-386.8199;247.1626;1311.6513
-386.3595;152.7700;850.0208;-392.0780;243.0904;1050.1283;-386.9104;246.8759;1311.5838
-386.3196;152.5087;849.9731;-392.1611;242.8078;1050.0825;-386.9872;246.5812;1311.5204
-386.2697;152.2457;849.9364;-392.2422;242.5244;1050.0413;-387.0519;246.2787;1311.4598
-386.2173;151.9833;849.9049;-392.3210;242.2388;1050.0024;-387.1067;245.9684;1311.4037
-386.1634;151.7204;849.8813;-392.3979;241.9526;1049.9697;-387.1505;245.6504;1311.3500
-386.1127;151.4586;849.8470;-392.4734;241.6694;1049.9433;-387.1832;245.3226;1311.2995
-386.0530;151.1866;849.8298;-392.5482;241.3888;1049.9207;-387.2108;244.9905;1311.2519
-385.9947;150.9148;849.8110;-392.6242;241.1084;1049.9031;-387.2372;244.6636;1311.2056
-385.9337;150.6416;849.7828;-392.6986;240.8293;1049.8869;-387.2719;244.3490;1311.1591
-385.8672;150.3615;849.7679;-392.7723;240.5496;1049.8694;-387.3115;244.0432;1311.1124
-385.7979;150.0807;849.7507;-392.8424;240.2709;1049.8486;-387.3610;243.7480;1311.0666
-385.7239;149.7985;849.7112;-392.9081;239.9909;1049.8219;-387.4244;243.4625;1311.0223
-385.6524;149.5150;849.6697;-392.9730;239.7103;1049.7933;-387.4940;243.1846;1310.9762
-385.5852;149.2320;849.6282;-393.0361;239.4300;1049.7610;-387.5701;242.9109;1310.9290
-385.5214;148.9489;849.5845;-393.0966;239.1515;1049.7274;-387.6510;242.6397;1310.8804
-385.4626;148.6631;849.5399;-393.1584;238.8716;1049.6922;-387.7322;242.3701;1310.8305
-385.4016;148.3738;849.4979;-393.2203;238.5941;1049.6574;-387.8155;242.1032;1310.7796
-385.3398;148.0840;849.4562;-393.2798;238.3185;1049.6161;-387.8999;241.8406;1310.7239
-385.2789;147.7940;849.4128;-393.3384;238.0462;1049.5712;-387.9907;241.5838;1310.6647
-385.2200;147.5057;849.3657;-393.3976;237.7739;1049.5232;-388.0855;241.3328;1310.6022
-385.1626;147.2209;849.3137;-393.4558;237.5023;1049.4701;-388.1845;241.0829;1310.5368
-385.1072;146.9404;849.2574;-393.5166;237.2303;1049.4134;-388.2830;240.8303;1310.4680
-385.0565;146.6664;849.1957;-393.5785;236.9597;1049.3515;-388.3867;240.5776;1310.3972
-385.0072;146.3946;849.1287;-393.6424;236.6937;1049.2899;-388.4893;240.3224;1310.3230
-384.9619;146.1317;849.0640;-393.7085;236.4336;1049.2276;-388.5945;240.0710;1310.2445
-384.9128;145.8719;848.9954;-393.7762;236.1757;1049.1601;-388.7034;239.8232;1310.1616
-384.8611;145.6146;848.9190;-393.8473;235.9181;1049.0901;-388.8106;239.5758;1310.0739
-384.7788;145.3614;848.8312;-393.9186;235.6613;1049.0133;-388.9251;239.3319;1309.9816
-384.6772;145.1199;848.7305;-393.9894;235.4080;1048.9341;-389.0431;239.0849;1309.8870
-384.5811;144.8902;848.5922;-394.0606;235.1573;1048.8533;-389.1642;238.8372;1309.7892
-384.4895;144.6677;848.4304;-394.1336;234.9064;1048.7748;-389.2897;238.5828;1309.6927
-384.3979;144.4567;848.2661;-394.2078;234.6537;1048.6919;-389.4162;238.3258;1309.5941
-384.3053;144.2526;848.0986;-394.2820;234.4034;1048.6093;-389.5419;238.0620;1309.4946
-384.2099;144.0523;847.9272;-394.3558;234.1511;1048.5237;-389.6613;237.7868;1309.3937
-384.1130;143.8528;847.7510;-394.4260;233.9006;1048.4357;-389.7835;237.5040;1309.2945
-384.0123;143.6553;847.5737;-394.4950;233.6469;1048.3476;-389.9014;237.2138;1309.1951
-383.8993;143.4559;847.3933;-394.5637;233.3892;1048.2598;-390.0133;236.9167;1309.0969
-383.7802;143.2549;847.2052;-394.6321;233.1251;1048.1715;-390.1163;236.6092;1308.9985
-383.6512;143.0546;847.0132;-394.6965;232.8603;1048.0847;-390.2152;236.2910;1308.9040
-383.5129;142.8536;846.8234;-394.7541;232.5952;1047.9967;-390.3163;235.9662;1308.8146
-385.7764;137.0452;850.7186;-394.8072;232.3274;1047.9099;-390.4107;235.6318;1308.7294
-387.9069;131.2125;854.5333;-394.8592;232.0571;1047.8232;-390.5005;235.2958;1308.6458
-390.0018;125.3619;858.3873;-394.9077;231.7854;1047.7391;-390.5871;234.9571;1308.5645
-392.1418;119.5264;862.3011;-394.9543;231.5111;1047.6534;-390.6690;234.6216;1308.4848
-394.2690;113.7011;866.2198;-394.9973;231.2371;1047.5735;-390.7428;234.2846;1308.4079
-396.3573;107.8465;870.1060;-395.0349;230.9605;1047.4892;-390.8166;233.9551;1308.3295
-398.4647;102.0061;874.0314;-395.0678;230.6861;1047.4078;-390.8895;233.6362;1308.2518
-400.5530;96.1901;877.9860;-395.0955;230.4105;1047.3227;-390.9604;233.3306;1308.1733
-402.6266;90.3724;881.9345;-395.1208;230.1371;1047.2398;-391.0251;233.0361;1308.0943
-404.7058;84.5444;885.8672;-395.1399;229.8654;1047.1544;-391.0911;232.7536;1308.0151
-406.7042;78.6866;889.7448;-395.1542;229.5980;1047.0711;-391.1537;232.4847;1307.9347
-408.6936;72.8314;893.6215;-395.1642;229.3348;1046.9892;-391.2159;232.2337;1307.8518
-410.7208;66.9961;897.5319;-395.1699;229.0783;1046.9092;-391.2729;231.9972;1307.7649
-410.3327;66.7494;897.3360;-395.1728;228.8281;1046.8296;-391.3299;231.7825;1307.6744
-410.1010;66.5435;897.2659;-395.1679;228.5847;1046.7458;-391.3910;231.5890;1307.5820
-409.8936;66.3489;897.1824;-395.1578;228.3467;1046.6534;-391.4549;231.4188;1307.4867
-409.6271;66.1338;897.0582;-395.1403;228.1204;1046.5598;-391.5287;231.2711;1307.3897
-409.3650;65.9038;896.9347;-395.1197;227.9021;1046.4612;-391.6061;231.1464;1307.2873
-409.1328;65.7032;896.8515;-395.0966;227.6957;1046.3623;-391.6856;231.0405;1307.1840
-408.8741;65.4895;896.7310;-395.0711;227.5015;1046.2608;-391.7665;230.9524;1307.0766
-408.6341;65.2580;896.5853;-395.0451;227.3196;1046.1617;-391.8444;230.8801;1306.9651
-408.4017;65.0334;896.4523;-395.0127;227.1518;1046.0590;-391.9329;230.8256;1306.8526
-408.1632;64.8263;896.3362;-394.9787;226.9959;1045.9522;-392.0226;230.7872;1306.7367
-408.0047;64.6601;896.2842;-394.9416;226.8536;1045.8415;-392.1212;230.7681;1306.6199
-407.8570;64.5004;896.2397;-394.9028;226.7247;1045.7266;-392.2202;230.7611;1306.5019
-407.6668;64.3312;896.1601;-394.8634;226.6064;1045.6093;-392.3235;230.7689;1306.3817
-407.5183;64.1935;896.1152;-394.8219;226.4990;1045.4895;-392.4300;230.7881;1306.2622
-407.3497;64.0457;896.0360;-394.7780;226.4041;1045.3695;-392.5383;230.8133;1306.1427
-407.1755;63.9100;895.9631;-394.7316;226.3212;1045.2525;-392.6438;230.8420;1306.0232
-407.0011;63.7907;895.8927;-394.6845;226.2490;1045.1362;-392.7418;230.8702;1305.9041
-406.8160;63.6781;895.8134;-394.6336;226.1885;1045.0178;-392.8351;230.8995;1305.7860
-406.6265;63.5722;895.7222;-394.5803;226.1388;1044.9021;-392.9205;230.9267;1305.6694
-406.4235;63.4786;895.6331;-394.5237;226.1001;1044.7903;-393.0025;230.9526;1305.5556
-406.2241;63.4012;895.5425;-394.4633;226.0733;1044.6805;-393.0834;230.9753;1305.4450
-406.0037;63.3263;895.4399;-394.4021;226.0534;1044.5731;-393.1551;230.9954;1305.3356
-405.7808;63.2640;895.3323;-394.3395;226.0413;1044.4710;-393.2217;231.0130;1305.2279
-405.5586;63.2135;895.2182;-394.2743;226.0360;1044.3731;-393.2859;231.0267;1305.1243
-405.3320;63.1726;895.0999;-394.2077;226.0351;1044.2799;-393.3463;231.0346;1305.0228
-405.1180;63.1447;894.9794;-394.1387;226.0391;1044.1890;-393.4042;231.0364;1304.9267
-404.9037;63.1269;894.8506;-394.0693;226.0480;1044.1025;-393.4540;231.0253;1304.8347
-404.7108;63.1190;894.7205;-394.0007;226.0586;1044.0190;-393.4918;230.9988;1304.7461
-404.5368;63.1202;894.5886;-393.9335;226.0731;1043.9418;-393.5210;230.9535;1304.6645
-404.3934;63.1302;894.4584;-393.8671;226.0890;1043.8673;-393.5443;230.8915;1304.5889
-404.2906;63.1538;894.3337;-393.8022;226.1103;1043.7984;-393.5688;230.8147;1304.5201
-404.2279;63.1954;894.2249;-393.7411;226.1322;1043.7341;-393.5892;230.7211;1304.4562
-404.2108;63.2371;894.1161;-393.6884;226.1556;1043.6727;-393.6007;230.6083;1304.3978
-404.2263;63.2805;894.0139;-393.6469;226.1763;1043.6173;-393.5987;230.4741;1304.3434
-404.3150;63.3383;893.9289;-393.6228;226.1934;1043.5709;-393.5797;230.3139;1304.2962
-404.3416;63.4145;893.8428;-393.6191;226.2015;1043.5319;-393.5444;230.1266;1304.2576
-404.4466;63.4988;893.7507;-393.6407;226.1995;1043.5021;-393.4940;229.9140;1304.2256
-404.5744;63.5680;893.6750;-393.6928;226.1816;1043.4816;-393.4360;229.6814;1304.2025
-404.6982;63.6055;893.6210;-393.7768;226.1471;1043.4677;-393.3829;229.4363;1304.1875
-404.8209;63.6013;893.6035;-393.9078;226.0924;1043.4655;-393.3329;229.1818;1304.1774
-404.9182;63.5350;893.6247;-394.0860;226.0251;1043.4754;-393.3055;228.9261;1304.1752
-404.9864;63.3956;893.6956;-394.3216;225.9428;1043.4918;-393.2971;228.6711;1304.1781
-405.0059;63.1667;893.8252;-394.6200;225.8478;1043.5181;-393.3124;228.4112;1304.1920
-404.9658;62.8365;894.0259;-394.9895;225.7434;1043.5562;-393.3492;228.1326;1304.2218
-404.8818;62.3854;894.3297;-395.4427;225.6087;1043.6081;-393.4013;227.8351;1304.2671
-404.7205;61.7985;894.7502;-395.9937;225.4228;1043.6806;-393.4477;227.4981;1304.3290
-404.4872;61.0548;895.3118;-396.6615;225.1694;1043.7830;-393.4679;227.1054;1304.4081
-404.0988;60.0894;896.0471;-397.4482;224.8354;1043.9246;-393.4721;226.6570;1304.5133
-400.9250;64.1140;893.1172;-398.3543;224.4067;1044.1059;-393.4744;226.1676;1304.6472
-397.4562;67.7965;890.4315;-399.3714;223.8829;1044.3353;-393.4993;225.6410;1304.8287
-393.7209;71.1007;888.0179;-400.4838;223.2596;1044.6017;-393.5796;225.1011;1305.0640
-389.6980;74.0548;885.9342;-401.7005;222.5446;1044.9289;-393.7147;224.5464;1305.3567
-385.3649;76.5740;884.2170;-403.0152;221.7072;1045.3166;-393.8867;223.9713;1305.7020
-380.7025;78.6285;882.9067;-404.4339;220.7153;1045.7684;-394.0639;223.3574;1306.0991
-375.6867;80.2053;882.0575;-405.9430;219.5357;1046.2957;-394.2530;222.7183;1306.5486
-370.2901;81.2852;881.7116;-407.5390;218.1296;1046.9309;-394.4239;222.0497;1307.0514
-364.4901;81.8441;881.9258;-409.1944;216.4526;1047.6580;-394.5516;221.3371;1307.6095
-358.2384;81.8633;882.7376;-410.8708;214.4914;1048.4731;-394.6728;220.5909;1308.2307
-351.5497;81.3612;884.2290;-412.5287;212.2427;1049.3719;-394.8116;219.8341;1308.9119
-344.4015;80.3749;886.4979;-414.1293;209.7022;1050.3401;-394.9810;219.0766;1309.6446
-336.8499;78.8860;889.5049;-415.6340;206.8485;1051.3598;-395.1648;218.3258;1310.4034
-331.6234;71.6276;897.1839;-417.0064;203.6671;1052.4342;-395.3390;217.5572;1311.1829
-326.0877;63.9870;905.6841;-418.2123;200.1059;1053.5609;-395.4419;216.7534;1311.9640
-320.2379;55.9117;914.9583;-419.2154;196.1260;1054.7614;-395.4068;215.8758;1312.7342
-314.1201;47.4644;925.0178;-419.9740;191.6573;1056.0430;-395.1928;214.9330;1313.4763
-307.7336;38.7332;935.8299;-420.4184;186.6825;1057.4120;-394.8231;213.9344;1314.1994
-301.1191;29.8150;947.3967;-420.5066;181.1931;1058.8750;-394.3150;212.8949;1314.9069
-294.2342;20.6418;959.6233;-420.1913;175.1503;1060.4621;-393.7133;211.8778;1315.5672
-287.1200;11.3135;972.4870;-419.1450;168.6103;1061.9485;-393.3054;210.9463;1316.2378
-279.8010;1.8947;985.9453;-417.6376;161.5300;1063.6045;-392.8416;210.0880;1316.8297
-272.3031;-7.5571;999.9322;-415.8409;153.9064;1065.6002;-392.1971;209.3411;1317.2606
-264.6663;-16.9892;1014.3657;-413.5812;145.7832;1067.8553;-391.4451;208.6894;1317.5713
-256.8915;-26.4403;1029.1064;-410.7456;137.1541;1070.3856;-390.7535;208.2498;1317.6928
-249.0317;-35.7715;1044.1568;-407.3088;128.0244;1073.2430;-390.2111;208.0327;1317.5869
-241.1021;-44.9482;1059.4180;-403.3185;118.4811;1076.4948;-389.6219;207.9203;1317.2867
-233.1131;-53.9924;1074.8030;-398.7758;108.5509;1080.1929;-389.0270;207.8616;1316.7978
-225.0954;-62.7781;1090.2586;-393.7203;98.3432;1084.3599;-388.3564;207.7923;1316.1850
-217.0557;-71.3510;1105.7070;-388.1800;87.9698;1088.9894;-387.5613;207.6321;1315.5486
-209.0297;-79.5944;1121.1065;-382.1817;77.5623;1094.0640;-386.6136;207.3388;1314.9800
-201.0006;-87.6132;1136.3827;-375.7949;67.1353;1099.6529;-385.4988;206.9154;1314.4798
-193.0496;-95.2670;1151.5432;-369.0673;56.7930;1105.7597;-384.1725;206.3210;1314.0492
-185.1513;-102.6334;1166.5227;-362.3315;46.5603;1112.6288;-382.3679;205.4818;1313.6593
-177.3716;-109.6337;1181.2783;-355.3052;36.5796;1119.9378;-380.3883;204.4114;1313.4489
-169.7198;-116.2902;1195.7983;-347.8581;26.9060;1127.5708;-378.3057;203.0648;1313.4850
-162.1840;-122.6499;1210.0403;-340.1847;17.5636;1135.5921;-376.0340;201.4485;1313.7649
-154.7593;-128.7489;1223.9897;-332.4091;8.6230;1143.9659;-373.4284;199.4577;1314.3976
-147.3792;-134.7311;1237.5730;-324.5800;0.1535;1152.6319;-370.4217;197.0868;1315.4506
-140.1157;-140.4712;1250.8191;-316.7178;-7.8842;1161.5660;-367.1994;194.4796;1316.8731
-132.9727;-145.9863;1263.7105;-308.8346;-15.4236;1170.6807;-363.7685;191.7109;1318.6427
-125.9639;-151.2729;1276.2941;-300.9685;-22.5058;1179.9773;-360.2113;188.8553;1320.7050
-119.0692;-156.3512;1288.5451;-293.1320;-29.1504;1189.4154;-356.5993;185.9643;1322.9957
-112.2581;-161.3374;1300.4742;-285.3378;-35.4057;1198.9586;-352.9820;183.0677;1325.4346
-105.5672;-166.1355;1312.0727;-277.5921;-41.2366;1208.5317;-349.3272;180.1383;1328.0564
-98.9712;-170.8166;1323.3364;-269.9037;-46.6575;1218.0771;-345.6232;177.1424;1330.9101
-92.4785;-175.3673;1334.3011;-262.2720;-51.6926;1227.5422;-341.8733;174.1145;1333.9616
-86.0322;-179.9052;1344.9327;-254.7463;-56.3950;1237.0124;-338.0423;171.0665;1337.1947
-79.6447;-184.4221;1355.1935;-247.2971;-60.7621;1246.4350;-334.1828;168.0376;1340.5788
-73.3224;-188.9031;1365.1047;-239.9159;-64.8118;1255.8069;-330.3451;165.0543;1344.0454
-67.0893;-193.2970;1374.6550;-232.6116;-68.5537;1265.1125;-326.5474;162.1204;1347.5372
-60.9938;-197.5167;1383.8667;-225.3793;-72.0082;1274.3413;-322.7807;159.2316;1351.0121
-54.9920;-201.6561;1392.7087;-218.1676;-75.1708;1283.4069;-319.0685;156.3576;1354.4904
-49.0909;-205.7117;1401.1862;-211.0337;-78.0633;1292.2989;-315.3466;153.4842;1358.0007
-43.3082;-209.6604;1409.2548;-203.9363;-80.6957;1300.9409;-311.6132;150.6154;1361.5741
-37.6601;-213.5034;1416.9180;-196.9083;-83.0769;1309.2814;-307.8486;147.7961;1365.2204
-32.1778;-217.1886;1424.1447;-189.9910;-85.2301;1317.3141;-303.9949;145.0734;1368.9683
-26.8481;-220.7284;1430.9379;-183.1729;-87.1681;1324.9951;-300.0508;142.5274;1372.8153
-21.6935;-224.0659;1437.2875;-176.4829;-88.9076;1332.3173;-296.0027;140.2005;1376.7472
-16.7251;-227.1801;1443.1755;-169.9925;-90.4661;1339.2394;-291.8712;138.0815;1380.7275
-11.9513;-230.0365;1448.6264;-163.6535;-91.8722;1345.7195;-287.7462;136.1586;1384.6473
-7.3604;-232.6354;1453.6521;-157.5356;-93.1477;1351.7237;-283.6987;134.3591;1388.4223
-2.9545;-234.9762;1458.2424;-151.6684;-94.3229;1357.2199;-279.8067;132.6051;1391.9466
1.2613;-237.0339;1462.4129;-146.0746;-95.4269;1362.1932;-276.1113;130.8463;1395.1189
5.2946;-238.8028;1466.1894;-140.7894;-96.4732;1366.6183;-272.6843;128.9966;1397.8864
9.1570;-240.2892;1469.5801;-135.8517;-97.4842;1370.5492;-269.4816;127.0750;1400.2331
12.8662;-241.4974;1472.5908;-131.2796;-98.4829;1373.9950;-266.5459;125.0876;1402.1386
16.4333;-242.4629;1475.2513;-127.1365;-99.4779;1376.9537;-263.8887;123.0832;1403.5975
19.8432;-243.1819;1477.5668;-123.4081;-100.4906;1379.5142;-261.4620;121.1174;1404.6964
23.0883;-243.7075;1479.5762;-120.0836;-101.5250;1381.7288;-259.2595;119.2402;1405.4859
26.1431;-244.0763;1481.2969;-117.1430;-102.5732;1383.5982;-257.3478;117.4391;1405.9849
28.9752;-244.3394;1482.7394;-114.5643;-103.6250;1385.1386;-255.7210;115.7133;1406.2259
31.5610;-244.5371;1483.9241;-112.2705;-104.6718;1386.3807;-254.3639;114.0606;1406.2534
33.8862;-244.7098;1484.8727;-110.2919;-105.6875;1387.3326;-253.2082;112.4873;1406.1003
36.1731;-244.7275;1485.6305;-108.5822;-106.7377;1388.0463;-252.2867;110.7094;1405.4809
38.4599;-244.7452;1486.3882;-106.8725;-107.7880;1388.7600;-251.3651;108.9315;1404.8615
40.7467;-244.7629;1487.1459;-105.1629;-108.8383;1389.4738;-250.4436;107.1536;1404.2421
43.0335;-244.7807;1487.9037;-103.4532;-109.8886;1390.1875;-249.5220;105.3757;1403.6227
45.3204;-244.7984;1488.6614;-101.7435;-110.9389;1390.9012;-248.6005;103.5978;1403.0032
47.6072;-244.8161;1489.4191;-100.0339;-111.9892;1391.6149;-247.6789;101.8199;1402.3838
