LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
22.3221;241.9778;905.5738;10.4262;327.1956;1145.3771;-29.7859;354.9629;1464.4410
21.7446;242.0060;905.5534;10.1869;327.3079;1145.3560;-29.7105;354.8911;1464.5181
21.1670;242.0342;905.5330;9.9476;327.4202;1145.3350;-29.6352;354.8193;1464.5952
20.5894;242.0624;905.5126;9.7083;327.5325;1145.3139;-29.5598;354.7475;1464.6723
20.0118;242.0906;905.4922;9.4690;327.6449;1145.2928;-29.4845;354.6758;1464.7494
19.4342;242.1188;905.4718;9.2297;327.7572;1145.2718;-29.4092;354.6040;1464.8265
18.8567;242.1469;905.4514;8.9905;327.8695;1145.2507;-29.3338;354.5322;1464.9036
18.2916;242.1670;905.4336;8.7617;327.9645;1145.2242;-29.2669;354.4678;1464.9710
17.7395;242.1695;905.4237;8.5393;328.0502;1145.1955;-29.1941;354.4108;1465.0374
17.2036;242.1536;905.4201;8.3242;328.1273;1145.1670;-29.1180;354.3593;1465.1025
16.6886;242.1179;905.4197;8.1189;328.1934;1145.1383;-29.0465;354.3131;1465.1627
16.1937;242.0627;905.4250;7.9350;328.2303;1145.1074;-28.9882;354.2712;1465.2117
15.7203;241.9884;905.4382;7.7660;328.2498;1145.0760;-28.9365;354.2277;1465.2556
15.2729;241.8942;905.4542;7.6186;328.2378;1145.0496;-28.9020;354.1921;1465.2837
14.8541;241.7818;905.4701;7.4938;328.1925;1145.0222;-28.8857;354.1591;1465.2977
14.4673;241.6545;905.4877;7.3886;328.1192;1144.9941;-28.8848;354.1274;1465.3000
14.1129;241.5087;905.5100;7.3061;328.0150;1144.9657;-28.9032;354.0944;1465.2890
13.7956;241.3475;905.5340;7.2404;327.8926;1144.9424;-28.9383;354.0538;1465.2696
13.5145;241.1731;905.5594;7.1924;327.7497;1144.9226;-28.9894;354.0113;1465.2395
13.2729;240.9868;905.5837;7.1610;327.5882;1144.9063;-29.0547;353.9625;1465.2007
13.0707;240.7878;905.6091;7.1435;327.4125;1144.8957;-29.1261;353.9034;1465.1593
12.9072;240.5759;905.6330;7.1385;327.2222;1144.8887;-29.2087;353.8401;1465.1103
12.7845;240.3548;905.6551;7.1445;327.0184;1144.8840;-29.2995;353.7700;1465.0557
12.7011;240.1243;905.6746;7.1579;326.8035;1144.8808;-29.3891;353.6948;1465.0004
12.6573;239.8877;905.6926;7.1712;326.5868;1144.8802;-29.4798;353.6136;1464.9447
12.6508;239.6458;905.7088;7.1759;326.3840;1144.8865;-29.5582;353.5243;1464.8979
12.6793;239.3988;905.7232;7.1862;326.1741;1144.8877;-29.6401;353.4298;1464.8462
12.7392;239.1458;905.7373;7.1966;325.9672;1144.8909;-29.7214;353.3280;1464.7952
12.8273;238.8858;905.7528;7.2005;325.7738;1144.9001;-29.7910;353.2225;1464.7537
12.9418;238.6212;905.7665;7.1927;325.5987;1144.9146;-29.8425;353.1129;1464.7255
13.0811;238.3525;905.7790;7.1764;325.4335;1144.9304;-29.8775;353.0106;1464.7034
13.2418;238.0783;905.7904;7.1545;325.2741;1144.9467;-29.8968;352.9167;1464.6857
13.4208;237.8006;905.8050;7.1303;325.1136;1144.9621;-29.9087;352.8301;1464.6696
13.6158;237.5190;905.8232;7.1088;324.9451;1144.9750;-29.9190;352.7517;1464.6532
13.8251;237.2323;905.8442;7.0994;324.7576;1144.9855;-29.9428;352.6685;1464.6355
14.0455;236.9401;905.8664;7.0994;324.5562;1144.9942;-29.9743;352.5877;1464.6160
14.2739;236.6459;905.8928;7.1047;324.3492;1145.0030;-30.0107;352.5102;1464.5959
14.5095;236.3500;905.9223;7.1099;324.1486;1145.0156;-30.0446;352.4364;1464.5789
14.7520;236.0508;905.9539;7.1280;323.9330;1145.0277;-30.0915;352.3697;1464.5549
14.9975;235.7503;905.9907;7.1498;323.7158;1145.0400;-30.1411;352.3114;1464.5309
15.2463;235.4521;906.0334;7.1678;323.5109;1145.0572;-30.1815;352.2543;1464.5158
15.4979;235.1560;906.0792;7.1906;323.3048;1145.0765;-30.2271;352.1945;1464.4995
15.7491;234.8597;906.1266;7.2172;323.1002;1145.0988;-30.2755;352.1340;1464.4820
15.9958;234.5655;906.1763;7.2479;322.8961;1145.1235;-30.3257;352.0699;1464.4658
16.2391;234.2772;906.2290;7.2835;322.6910;1145.1508;-30.3838;351.9937;1464.4517
