RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.5075;227.1388;916.5947;-496.2460;324.1460;1140.4463;194.8244;264.6526;1860.0185
-512.6431;227.0876;916.6081;-496.3891;324.0831;1140.4634;194.7220;264.6183;1859.9988
-512.7796;227.0408;916.6204;-496.5341;324.0236;1140.4807;194.6140;264.5917;1859.9828
-512.9172;227.0063;916.6280;-496.6820;323.9671;1140.4985;194.5125;264.5768;1859.9601
-513.0592;226.9797;916.6343;-496.8325;323.9138;1140.5171;194.4001;264.5568;1859.9444
-513.2067;226.9553;916.6381;-496.9855;323.8639;1140.5359;194.2852;264.5475;1859.9296
-513.3570;226.9339;916.6376;-497.1407;323.8174;1140.5551;194.1562;264.5586;1859.9270
-513.5066;226.9160;916.6331;-497.2980;323.7739;1140.5740;194.0214;264.5765;1859.9271
-513.6575;226.9038;916.6339;-497.4582;323.7329;1140.5932;193.8795;264.6049;1859.9314
-513.8106;226.8914;916.6350;-497.6221;323.6929;1140.6110;193.7236;264.6495;1859.9440
-513.9673;226.8855;916.6370;-497.7897;323.6548;1140.6287;193.5715;264.6990;1859.9495
-514.1280;226.8824;916.6381;-497.9598;323.6182;1140.6452;193.4413;264.7485;1859.9325
-514.2912;226.8825;916.6404;-498.1315;323.5845;1140.6604;193.3213;264.8014;1859.9038
-514.4540;226.8825;916.6438;-498.3039;323.5532;1140.6732;193.1884;264.8598;1859.8828
-514.6190;226.8843;916.6458;-498.4781;323.5246;1140.6839;193.0504;264.9309;1859.8631
-514.7871;226.8829;916.6468;-498.6535;323.5000;1140.6925;192.9125;265.0145;1859.8407
-514.9604;226.8783;916.6469;-498.8307;323.4788;1140.6994;192.7830;265.0922;1859.8066
-515.1361;226.8714;916.6443;-499.0092;323.4605;1140.7034;192.6741;265.1727;1859.7499
-515.3116;226.8625;916.6385;-499.1890;323.4452;1140.7049;192.5677;265.2459;1859.6862
-515.4881;226.8520;916.6308;-499.3700;323.4322;1140.7029;192.4683;265.3102;1859.6108
-515.6671;226.8432;916.6233;-499.5519;323.4225;1140.6983;192.3507;265.3860;1859.5485
-515.8479;226.8336;916.6141;-499.7333;323.4163;1140.6902;192.2257;265.4784;1859.4908
-516.0280;226.8236;916.6040;-499.9133;323.4139;1140.6798;192.1054;265.5799;1859.4289
-516.2078;226.8118;916.5939;-500.0924;323.4140;1140.6669;191.9716;265.6996;1859.3784
-516.3870;226.8050;916.5831;-500.2718;323.4158;1140.6533;191.8460;265.8320;1859.3212
-516.5669;226.7949;916.5743;-500.4512;323.4187;1140.6393;191.7330;265.9775;1859.2542
-516.7460;226.7840;916.5630;-500.6305;323.4223;1140.6255;191.6078;266.1439;1859.2004
-516.9227;226.7725;916.5532;-500.8086;323.4267;1140.6123;191.4928;266.3059;1859.1391
-517.0984;226.7638;916.5457;-500.9856;323.4317;1140.6002;191.3703;266.4668;1859.0858
-517.2678;226.7567;916.5407;-501.1608;323.4374;1140.5878;191.2390;266.6334;1859.0420
-517.4309;226.7517;916.5355;-501.3337;323.4456;1140.5762;191.0925;266.8272;1859.0167
-517.5914;226.7470;916.5363;-501.5048;323.4569;1140.5666;190.9310;267.0504;1859.0108
-517.7489;226.7419;916.5412;-501.6752;323.4707;1140.5604;190.7714;267.2923;1859.0092
-517.9018;226.7379;916.5487;-501.8456;323.4852;1140.5562;190.6229;267.5389;1859.0007
-518.0482;226.7343;916.5538;-502.0159;323.5001;1140.5528;190.4731;267.7898;1858.9944
-518.1912;226.7305;916.5570;-502.1877;323.5153;1140.5503;190.3445;268.0349;1858.9689
-518.3308;226.7282;916.5589;-502.3596;323.5317;1140.5481;190.2154;268.2865;1858.9444
-518.4633;226.7207;916.5548;-502.5307;323.5494;1140.5444;190.0858;268.5556;1858.9209
-518.5919;226.7146;916.5498;-502.7005;323.5678;1140.5392;189.9454;268.8467;1858.9082
-518.7196;226.7084;916.5453;-502.8689;323.5871;1140.5318;189.8027;269.1557;1858.8977
-518.8493;226.7084;916.5366;-503.0357;323.6073;1140.5213;189.6448;269.4979;1858.9013
-518.9772;226.7081;916.5219;-503.2006;323.6292;1140.5078;189.4778;269.8724;1858.9145
-519.1040;226.7025;916.5048;-503.3637;323.6532;1140.4916;189.3091;270.2722;1858.9305
-519.2294;226.6897;916.4903;-503.5251;323.6792;1140.4727;189.1405;270.6813;1858.9464
-519.3503;226.6764;916.4720;-503.6855;323.7074;1140.4513;188.9727;271.0919;1858.9603
-519.4681;226.6645;916.4527;-503.8438;323.7387;1140.4265;188.8092;271.4977;1858.9686
-519.5815;226.6535;916.4299;-503.9999;323.7740;1140.3994;188.6445;271.8990;1858.9767
-519.6959;226.6426;916.4148;-504.1545;323.8130;1140.3710;188.4863;272.2867;1858.9778
-519.8109;226.6319;916.4013;-504.3074;323.8556;1140.3406;188.3112;272.6861;1858.9935
-519.9233;226.6202;916.3857;-504.4586;323.9017;1140.3091;188.1347;273.0806;1859.0100
-520.0377;226.6122;916.3845;-504.6081;323.9520;1140.2778;187.9470;273.4772;1859.0378
-520.1484;226.6072;916.3866;-504.7571;324.0069;1140.2474;187.7635;273.8705;1859.0620
-520.2600;226.6050;916.3922;-504.9052;324.0664;1140.2180;187.5750;274.2565;1859.0914
-520.3666;226.6017;916.4003;-505.0520;324.1302;1140.1906;187.3782;274.6323;1859.1299
-520.4701;226.6021;916.4139;-505.1974;324.1969;1140.1640;187.1957;274.9946;1859.1568
-520.5721;226.6108;916.4304;-505.3415;324.2671;1140.1390;187.0083;275.3560;1859.1900
-520.6748;226.6326;916.4467;-505.4843;324.3398;1140.1153;186.8142;275.7063;1859.2300
-520.7782;226.6585;916.4653;-505.6258;324.4147;1140.0929;186.6242;276.0581;1859.2686
-520.8818;226.6873;916.4830;-505.7666;324.4917;1140.0719;186.4266;276.4074;1859.3148
-520.9892;226.7220;916.5047;-505.9063;324.5717;1140.0519;186.2288;276.7587;1859.3629
-521.0957;226.7593;916.5161;-506.0440;324.6559;1140.0329;186.0440;277.1058;1859.4017
-521.2040;226.8028;916.5331;-506.1792;324.7446;1140.0154;185.8622;277.4495;1859.4410
-521.3138;226.8547;916.5559;-506.3122;324.8383;1139.9988;185.6745;277.8060;1859.4894
-521.4248;226.9109;916.5719;-506.4429;324.9372;1139.9825;185.4730;278.1542;1859.5512
-521.5417;226.9755;916.5825;-506.5708;325.0414;1139.9654;185.2739;278.4889;1859.6117
-521.6595;227.0421;916.5950;-506.6970;325.1505;1139.9475;185.0955;278.8122;1859.6546
-521.7816;227.1158;916.6036;-506.8222;325.2653;1139.9289;184.9273;279.1100;1859.6870
-521.9053;227.1926;916.6099;-506.9466;325.3857;1139.9097;184.7671;279.3733;1859.7093
-522.0323;227.2746;916.6120;-507.0696;325.5120;1139.8901;184.6140;279.5972;1859.7223
-522.1638;227.3611;916.6126;-507.1913;325.6444;1139.8700;184.4908;279.7978;1859.7076
-522.2998;227.4568;916.6129;-507.3105;325.7823;1139.8491;184.3712;279.9583;1859.6873
-522.4379;227.5628;916.6153;-507.4262;325.9253;1139.8271;184.2614;280.1012;1859.6585
-522.5780;227.6758;916.6181;-507.5389;326.0718;1139.8057;184.1641;280.2289;1859.6210
-522.7228;227.8058;916.6207;-507.6491;326.2211;1139.7851;184.0734;280.3529;1859.5810
-522.8666;227.9397;916.6164;-507.7568;326.3718;1139.7655;183.9933;280.4538;1859.5332
-523.0121;228.0782;916.6069;-507.8619;326.5238;1139.7474;183.9295;280.5122;1859.4708
-523.1580;228.2250;916.5923;-507.9638;326.6767;1139.7308;183.8914;280.5434;1859.3876
-523.3024;228.3767;916.5738;-508.0621;326.8301;1139.7165;183.8631;280.5426;1859.2982
-523.4476;228.5444;916.5486;-508.1564;326.9838;1139.7032;183.8451;280.5132;1859.2018
-523.5881;228.7120;916.5229;-508.2460;327.1371;1139.6906;183.8303;280.4768;1859.1065
-523.7263;228.8895;916.4997;-508.3304;327.2906;1139.6795;183.8157;280.4364;1859.0172
-523.8605;229.0732;916.4768;-508.4109;327.4443;1139.6702;183.8209;280.3793;1858.9153
-523.9890;229.2605;916.4555;-508.4876;327.5978;1139.6637;183.8243;280.2966;1858.8195
-524.1124;229.4529;916.4328;-508.5598;327.7511;1139.6600;183.8417;280.2035;1858.7182
-524.2338;229.6459;916.4054;-508.6275;327.9037;1139.6587;183.8733;280.0876;1858.6088
-524.3501;229.8456;916.3748;-508.6898;328.0558;1139.6578;183.9026;279.9459;1858.5040
-524.4573;230.0388;916.3488;-508.7452;328.2073;1139.6563;183.9193;279.7821;1858.4137
-524.5585;230.2342;916.3232;-508.7937;328.3593;1139.6546;183.9226;279.6046;1858.3399
-524.6518;230.4324;916.2992;-508.8355;328.5110;1139.6517;183.9290;279.4267;1858.2693
-524.7371;230.6292;916.2758;-508.8708;328.6621;1139.6486;183.9449;279.2452;1858.1970
-524.8139;230.8239;916.2538;-508.8998;328.8126;1139.6447;183.9710;279.0669;1858.1218
-524.8829;231.0140;916.2308;-508.9227;328.9627;1139.6416;183.9981;278.8922;1858.0533
-524.9457;231.2037;916.2101;-508.9385;329.1122;1139.6387;184.0557;278.6987;1857.9633
-525.0008;231.3942;916.1853;-508.9468;329.2611;1139.6350;184.1076;278.4996;1857.8834
-525.0494;231.5847;916.1623;-508.9467;329.4082;1139.6306;184.1540;278.2857;1857.8135
-525.0874;231.7733;916.1343;-508.9370;329.5532;1139.6241;184.1851;278.0743;1857.7635
-525.1116;231.9549;916.1190;-508.9181;329.6952;1139.6151;184.2084;277.8408;1857.7239
-525.1180;232.1331;916.1051;-508.8900;329.8347;1139.6043;184.2197;277.6159;1857.7029
-525.1272;232.2606;916.1336;-508.8530;329.9722;1139.5924;184.2300;277.4000;1857.6915
-525.1331;232.3612;916.1808;-508.8078;330.1085;1139.5809;184.2468;277.1976;1857.6843
-525.1182;232.4926;916.1985;-508.7544;330.2425;1139.5687;184.2805;277.0029;1857.6708
-525.0901;232.6253;916.2069;-508.6919;330.3753;1139.5570;184.3031;276.8160;1857.6768
-525.0507;232.7651;916.2137;-508.6213;330.5071;1139.5457;184.3062;276.6268;1857.7077
-525.0052;232.8912;916.2293;-508.5429;330.6386;1139.5356;184.2910;276.4285;1857.7624
-524.9757;232.9411;916.3184;-508.4565;330.7704;1139.5263;185.4433;359.7945;1789.3461
-524.9382;232.9869;916.4117;-508.3623;330.9030;1139.5181;188.5151;442.4232;1720.5627
-524.8825;233.0541;916.4763;-508.2618;331.0362;1139.5117;191.7661;524.9657;1651.7187
-524.8120;233.1303;916.5246;-508.1548;331.1695;1139.5057;195.1332;607.5112;1582.8763
-524.7331;233.2114;916.5663;-508.0424;331.3027;1139.5006;198.6517;689.9874;1514.0087
-524.6512;233.2978;916.5891;-507.9246;331.4365;1139.4960;202.2625;772.4803;1445.1591
-524.5701;233.3838;916.6100;-507.8009;331.5701;1139.4913;206.0010;854.9199;1376.2836
-524.4717;233.5108;916.5865;-507.6725;331.7028;1139.4867;209.9655;937.2470;1307.3513
-524.3657;233.6612;916.5440;-507.5399;331.8338;1139.4821;213.9528;1019.5601;1238.4827
-524.2697;233.7773;916.5325;-507.4033;331.9642;1139.4789;217.9914;1101.8552;1169.6453
-524.1769;233.8870;916.5275;-507.2627;332.0931;1139.4751;222.2992;1184.0086;1100.6899
-524.0860;233.9857;916.5220;-507.1173;332.2210;1139.4702;226.6768;1266.1352;1031.7255
-523.9936;234.0979;916.5037;-506.9674;332.3473;1139.4639;231.0518;1348.2792;962.8050
-523.8756;234.2874;916.4056;-506.8117;332.4717;1139.4562;234.4171;1346.7712;962.3053
-523.7581;234.4825;916.2990;-506.6525;332.5938;1139.4477;235.8834;1345.9890;962.1919
-523.6533;234.6452;916.2243;-506.4892;332.7142;1139.4374;237.3285;1345.2183;962.0757
-523.5552;234.7909;916.1653;-506.3219;332.8339;1139.4266;238.7683;1344.4104;961.9707
-523.4621;234.9288;916.1145;-506.1509;332.9531;1139.4150;240.1262;1343.6645;961.9314
-523.3720;235.0655;916.0692;-505.9774;333.0722;1139.4041;240.3210;1260.0098;1027.4024
-523.2823;235.2067;916.0252;-505.8025;333.1921;1139.3951;236.6244;1176.9514;1096.4400
-523.1915;235.3507;915.9858;-505.6262;333.3135;1139.3889;232.6521;1093.9851;1165.5838
-523.0999;235.4951;915.9489;-505.4477;333.4373;1139.3844;228.6555;1010.9913;1234.6678
-523.0092;235.6386;915.9158;-505.2669;333.5627;1139.3804;224.5944;927.9896;1303.7360
-522.9184;235.7821;915.8873;-505.0846;333.6902;1139.3790;220.2928;845.0958;1372.8993
-522.8260;235.9272;915.8627;-504.9013;333.8185;1139.3789;215.9261;762.2165;1442.0702
-522.7341;236.0708;915.8475;-504.7171;333.9476;1139.3797;211.5831;679.3079;1511.1806
-522.6419;236.2104;915.8411;-504.5333;334.0779;1139.3817;207.0934;596.4482;1580.3391
-522.5477;236.3503;915.8365;-504.3496;334.2089;1139.3848;202.5892;513.5700;1649.4801
-522.4533;236.4971;915.8296;-504.1660;334.3423;1139.3914;197.9609;430.7155;1718.6612
-522.3579;236.6499;915.8246;-503.9828;334.4772;1139.3996;193.2416;347.8715;1787.8183
-522.2633;236.8077;915.8200;-503.8000;334.6148;1139.4106;188.4876;265.0062;1856.9111
-522.1697;236.9658;915.8186;-503.6178;334.7540;1139.4247;184.8346;265.0299;1860.4575
-522.0775;237.1257;915.8199;-503.4358;334.8950;1139.4414;184.9816;264.4835;1860.4373
-521.9897;237.2894;915.8193;-503.2534;335.0365;1139.4590;185.2117;263.9273;1860.3425
-521.9061;237.4616;915.8203;-503.0717;335.1775;1139.4777;185.4710;263.3795;1860.2223
-521.8233;237.6452;915.8207;-502.8906;335.3186;1139.4977;185.7582;262.8311;1860.0774
-521.7401;237.8346;915.8183;-502.7098;335.4596;1139.5188;186.0501;262.2782;1859.9279
-521.6594;238.0297;915.8156;-502.5284;335.6017;1139.5433;186.3534;261.7113;1859.7713
-521.5800;238.2291;915.8121;-502.3463;335.7454;1139.5712;186.6406;261.1456;1859.6326
-521.5017;238.4311;915.8106;-502.1642;335.8911;1139.6002;186.9223;260.5825;1859.4994
-521.4274;238.6364;915.8138;-501.9818;336.0387;1139.6309;187.1859;260.0357;1859.3850
-521.3539;238.8448;915.8208;-501.7991;336.1879;1139.6617;187.4317;259.5310;1859.2912
-521.2819;239.0551;915.8276;-501.6160;336.3398;1139.6947;187.6637;259.0519;1859.2149
-521.2110;239.2652;915.8378;-501.4332;336.4933;1139.7295;187.8859;258.5885;1859.1503
-521.1411;239.4767;915.8494;-501.2509;336.6483;1139.7654;188.1029;258.1283;1859.0913
-521.0754;239.6873;915.8733;-501.0689;336.8055;1139.7989;188.3043;257.6645;1859.0417
-521.0122;239.8983;915.9016;-500.8884;336.9647;1139.8343;188.4943;257.2005;1859.0022
-520.9471;240.1045;915.9279;-500.7096;337.1270;1139.8719;188.6842;256.7301;1858.9616
-520.8833;240.3043;915.9572;-500.5322;337.2924;1139.9095;188.8714;256.2587;1858.9202
-520.8247;240.5027;915.9927;-500.3570;337.4604;1139.9479;189.0700;255.7768;1858.8640
-520.7688;240.6987;916.0302;-500.1846;337.6286;1139.9855;189.2797;255.2897;1858.7922
-520.7156;240.8945;916.0697;-500.0138;337.7961;1140.0223;189.5133;254.7829;1858.6926
-520.6636;241.0889;916.1043;-499.8442;337.9615;1140.0594;189.7593;254.2705;1858.5790
-520.6118;241.2822;916.1360;-499.6753;338.1242;1140.0953;190.0209;253.7544;1858.4486
-520.5627;241.4734;916.1659;-499.5072;338.2818;1140.1334;190.3008;253.2443;1858.3049
-520.5180;241.6627;916.1965;-499.3394;338.4344;1140.1689;190.5938;252.7316;1858.1454
-520.4759;241.8485;916.2293;-499.1712;338.5820;1140.2030;190.8954;252.2300;1857.9785
-520.4360;242.0313;916.2653;-499.0028;338.7261;1140.2356;191.2026;251.7420;1857.8061
-520.3926;242.2109;916.2893;-498.8337;338.8661;1140.2675;191.5122;251.2650;1857.6325
-520.3473;242.3851;916.3098;-498.6627;339.0027;1140.2940;191.8201;250.7932;1857.4564
-520.3044;242.5545;916.3376;-498.4890;339.1356;1140.3149;192.1109;250.3281;1857.2929
-520.2574;242.7223;916.3558;-498.3133;339.2653;1140.3340;192.4027;249.8675;1857.1287
-520.2066;242.8873;916.3693;-498.1339;339.3923;1140.3520;192.6829;249.4316;1856.9812
-520.1517;243.0471;916.3821;-497.9518;339.5181;1140.3716;192.9621;249.0242;1856.8439
-520.0928;243.2023;916.3971;-497.7668;339.6443;1140.3908;193.2297;248.6517;1856.7248
-520.0292;243.3522;916.4181;-497.5784;339.7721;1140.4091;193.4868;248.3141;1856.6221
-519.9603;243.4964;916.4397;-497.3858;339.9029;1140.4267;193.7318;248.0006;1856.5363
-519.8855;243.6360;916.4626;-497.1887;340.0391;1140.4392;193.9569;247.6792;1856.4637
-519.8051;243.7703;916.4980;-496.9871;340.1805;1140.4500;194.1654;247.3571;1856.4069
-519.7154;243.9034;916.5285;-496.7806;340.3270;1140.4592;194.3645;247.0502;1856.3628
-519.6184;244.0327;916.5560;-496.5689;340.4789;1140.4673;194.5535;246.7648;1856.3348
-519.5182;244.1592;916.5889;-496.3504;340.6384;1140.4749;194.7292;246.4972;1856.3268
-519.4119;244.2839;916.6245;-496.1250;340.8064;1140.4821;194.8920;246.2472;1856.3388
-519.2989;244.4088;916.6530;-495.8942;340.9827;1140.4877;195.0382;246.0013;1856.3690
-519.1851;244.5314;916.6925;-495.6560;341.1683;1140.4925;195.1647;245.7763;1856.4255
-519.0667;244.6517;916.7356;-495.4113;341.3634;1140.4938;195.2731;245.5684;1856.5027
-518.9458;244.7731;916.7816;-495.1595;341.5710;1140.4893;195.3555;245.3503;1856.6006
-518.8222;244.8934;916.8268;-494.9035;341.7912;1140.4853;195.4474;245.0279;1856.6753
-518.6992;245.0144;916.8749;-494.6422;342.0238;1140.4789;195.5351;244.5891;1856.7363
-518.5792;245.1342;916.9310;-494.3749;342.2687;1140.4694;195.6155;244.0506;1856.7887
-518.4640;245.2511;916.9988;-494.1022;342.5253;1140.4594;195.6810;243.4171;1856.8432
-518.3555;245.3637;917.0686;-493.8238;342.7945;1140.4499;195.7418;242.6722;1856.8899
-518.2604;245.4655;917.1564;-493.5415;343.0768;1140.4398;195.8106;241.7368;1856.8997
-518.1825;245.5522;917.2676;-493.2570;343.3719;1140.4293;195.8894;240.5787;1856.8629
-518.1233;245.6195;917.3991;-492.9784;343.6775;1140.4232;196.0211;239.1649;1856.7326
-518.0911;245.6567;917.5620;-492.7116;343.9927;1140.4223;196.2300;237.4871;1856.4781
-518.0914;245.6523;917.7607;-492.4653;344.3146;1140.4302;196.5615;235.5397;1856.0504
-518.1337;245.5865;918.0089;-492.2516;344.6377;1140.4461;197.0471;233.2937;1855.4011
-518.2295;245.4399;918.3137;-492.0823;344.9557;1140.4729;197.7322;230.7624;1854.4800
-518.3902;245.1880;918.6861;-491.9691;345.2625;1140.5127;198.6289;227.9998;1853.2726
-518.6373;244.7975;919.1435;-491.9212;345.5520;1140.5642;199.7059;225.1367;1851.8176
-518.9958;244.2336;919.7033;-491.9489;345.8160;1140.6326;200.9327;222.2373;1850.1474
-519.4923;243.4657;920.3846;-492.0637;346.0478;1140.7231;202.3034;219.2959;1848.2592
-520.1541;242.4557;921.2016;-492.2711;346.2405;1140.8340;203.7996;216.3222;1846.1589
-521.0068;241.1657;922.1753;-492.5792;346.3909;1140.9700;205.4139;213.2747;1843.8338
-522.0774;239.5602;923.3323;-493.0191;346.4720;1141.1326;207.2422;210.2118;1841.1713
-523.3879;237.5980;924.6928;-493.6275;346.4481;1141.3222;209.4103;207.2257;1838.0328
-524.9633;235.2360;926.2888;-494.4240;346.2940;1141.5405;211.9486;204.4127;1834.3817
-526.8227;232.4418;928.1472;-495.4167;345.9864;1141.7910;214.8062;201.8718;1830.2764
-528.9831;229.1829;930.2962;-496.6102;345.5075;1142.0794;217.9353;199.6960;1825.7686
-531.4580;225.4358;932.7595;-498.0065;344.8403;1142.4098;221.2688;197.9161;1820.9175
-534.2591;221.1736;935.5665;-499.6059;343.9661;1142.7898;224.7618;196.5512;1815.7646
-537.3944;216.3804;938.7483;-501.4100;342.8663;1143.2239;228.4017;195.5656;1810.3054
-540.8583;211.0526;942.3254;-503.4211;341.5137;1143.7150;232.1925;194.9296;1804.5158
-544.6423;205.1923;946.3264;-505.6509;339.8782;1144.2677;236.2014;194.6072;1798.2975
-548.7291;198.8009;950.7752;-508.1014;337.9381;1144.8941;240.4558;194.6125;1791.6168
-553.0974;191.8845;955.7001;-510.7720;335.6733;1145.6097;244.9527;194.9353;1784.4772
-557.7242;184.4592;961.1322;-513.6691;333.0598;1146.4321;249.7183;195.6774;1776.8567
-562.5776;176.5430;967.0894;-516.7693;330.1000;1147.3775;254.6228;196.8941;1768.8972
-567.6282;168.1708;973.5902;-520.0410;326.8016;1148.4670;259.5406;198.5386;1760.7221
-572.8455;159.3700;980.6492;-523.4653;323.1661;1149.7205;264.4237;200.5738;1752.3640
-578.1933;150.1755;988.2772;-527.0301;319.1783;1151.1396;269.2395;202.9751;1743.8334
-583.6420;140.6252;996.4894;-530.7206;314.8343;1152.7449;273.9842;205.6661;1735.1312
-589.1508;130.7653;1005.2881;-534.5262;310.1433;1154.5653;278.7301;208.6007;1726.1696
-594.6848;120.6411;1014.6720;-538.4377;305.1398;1156.6590;283.5996;211.7866;1716.8261
-600.2059;110.2983;1024.6340;-542.4535;299.7816;1159.0021;288.4810;215.1205;1707.1549
-605.6816;99.7769;1035.1693;-546.5476;294.0663;1161.5981;293.2804;218.5721;1697.2687
-611.0755;89.1225;1046.2681;-550.6967;288.0206;1164.4840;297.9878;222.0778;1687.1936
-616.3553;78.3731;1057.9240;-554.8851;281.6597;1167.6706;302.5707;225.6380;1676.9444
-621.4886;67.5766;1070.1118;-559.0975;275.0074;1171.1768;307.0678;229.2451;1666.4746
-626.4434;56.7774;1082.8061;-563.3102;268.0778;1175.0054;311.4303;232.8907;1655.8237
-631.1914;46.0297;1095.9779;-567.4999;260.8926;1179.1658;315.6641;236.5123;1644.9849
-635.7029;35.3719;1109.5974;-571.6477;253.4741;1183.6597;319.7339;240.0920;1633.9951
-639.9541;24.8394;1123.6263;-575.7275;245.8320;1188.4892;323.5672;243.5227;1622.9974
-643.9337;14.4690;1138.0343;-579.7151;238.0155;1193.6669;327.2490;246.9110;1611.8977
-647.6203;4.2922;1152.7781;-583.6138;230.0119;1199.1506;330.7376;250.5610;1600.6193
-651.0064;-5.6746;1167.8159;-587.3803;221.9038;1205.0573;334.1820;253.8340;1589.0826
-654.0831;-15.4075;1183.1053;-590.9918;213.6527;1211.2367;337.1947;256.9743;1577.8004
-656.8352;-24.9016;1198.5899;-594.4040;205.3162;1217.7216;339.8824;260.1976;1566.7466
-659.2728;-34.1161;1214.2603;-597.6069;196.9351;1224.5111;342.3136;263.5483;1555.8648
-661.3866;-43.0562;1230.0490;-600.5832;188.5355;1231.5733;344.4713;267.0371;1545.2173
-663.1748;-51.7038;1245.9096;-603.3088;180.1355;1238.8975;346.3895;270.5812;1534.8191
-664.6487;-60.0516;1261.8011;-605.7743;171.7575;1246.4610;348.0687;274.1420;1524.6905
-665.8151;-68.1147;1277.6669;-607.9684;163.4177;1254.2529;349.5368;277.6388;1514.8490
-666.6866;-75.9074;1293.4677;-609.8797;155.1268;1262.2513;350.7967;281.0504;1505.3456
-667.2823;-83.4392;1309.1609;-611.4960;146.8971;1270.4367;351.8787;284.3431;1496.2130
-667.6141;-90.7121;1324.7155;-612.8257;138.7573;1278.7958;352.8624;287.5213;1487.2979
-667.6886;-97.7392;1340.0846;-613.8707;130.7035;1287.3089;353.7190;290.3800;1478.7021
-667.5244;-104.5366;1355.2326;-614.6153;122.7881;1296.0077;354.5632;292.4620;1470.4381
-667.1295;-111.1080;1370.1248;-615.0674;115.0018;1304.7603;355.3704;294.0751;1462.6583
-666.5313;-117.4307;1384.7758;-615.2571;107.3670;1313.6216;356.3413;294.9651;1455.0278
-665.7166;-123.5944;1399.0965;-615.1961;99.8968;1322.5585;357.3953;295.2484;1447.6163
-664.6945;-129.5998;1413.0575;-614.8849;92.5994;1331.5482;358.4966;295.1103;1440.3924
-663.4851;-135.4348;1426.6554;-614.3244;85.4654;1340.5582;359.5608;294.8158;1433.4109
-662.1015;-141.1150;1439.8629;-613.5320;78.5081;1349.5616;360.5507;294.4919;1426.6476
-660.5509;-146.6478;1452.6609;-612.5139;71.7215;1358.5231;361.4371;294.2407;1420.0978
-658.8485;-152.0305;1465.0387;-611.2825;65.1206;1367.4051;362.2087;294.1212;1413.8016
-657.0074;-157.2778;1476.9742;-609.8516;58.7168;1376.1789;362.8960;294.1190;1407.7326
