RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.2378;339.2790;903.2754;-449.3432;421.9237;1127.6743;-401.8275;418.4948;1455.7878
-493.1920;338.9149;903.2948;-449.4345;421.7933;1127.6502;-401.8775;418.4273;1455.7743
-493.1356;338.5360;903.3204;-449.5285;421.6607;1127.6202;-401.9335;418.3597;1455.7594
-493.0775;338.1457;903.3533;-449.6242;421.5242;1127.5832;-401.9946;418.2889;1455.7428
-493.0051;337.7412;903.3941;-449.7215;421.3841;1127.5388;-402.0592;418.2105;1455.7230
-492.9238;337.3332;903.4277;-449.8212;421.2386;1127.4861;-402.1269;418.1257;1455.6987
-492.8382;336.9257;903.4574;-449.9230;421.0864;1127.4262;-402.1881;418.0314;1455.6638
-492.7574;336.5237;903.4792;-450.0267;420.9291;1127.3622;-402.2478;417.9293;1455.6214
-492.6698;336.1260;903.4882;-450.1326;420.7686;1127.2961;-402.3073;417.8181;1455.5723
-492.5891;335.7385;903.4846;-450.2372;420.6046;1127.2306;-402.3706;417.6992;1455.5202
-492.5027;335.3550;903.4889;-450.3383;420.4343;1127.1665;-402.4399;417.5750;1455.4669
-492.4198;334.9850;903.4851;-450.4364;420.2577;1127.1042;-402.5152;417.4447;1455.4140
-492.3361;334.6288;903.4710;-450.5325;420.0758;1127.0434;-402.5960;417.3034;1455.3622
-492.2573;334.2865;903.4584;-450.6254;419.8883;1126.9844;-402.6824;417.1483;1455.3130
-492.1957;333.9612;903.4334;-450.7165;419.6952;1126.9267;-402.7726;416.9757;1455.2643
-492.1349;333.6512;903.3999;-450.8052;419.4974;1126.8729;-402.8671;416.7849;1455.2177
-492.0705;333.3589;903.3537;-450.8912;419.2974;1126.8256;-402.9661;416.5779;1455.1739
-492.0062;333.0824;903.3095;-450.9736;419.0948;1126.7857;-403.0709;416.3593;1455.1344
-491.9501;332.8209;903.2640;-451.0535;418.8901;1126.7552;-403.1808;416.1302;1455.0997
-491.9016;332.5749;903.2130;-451.1314;418.6823;1126.7321;-403.3068;415.8938;1455.0767
-491.8543;332.3413;903.1531;-451.2075;418.4712;1126.7145;-403.4434;415.6491;1455.0622
-491.8179;332.1214;903.0944;-451.2843;418.2559;1126.7004;-403.5883;415.3970;1455.0543
-491.7812;331.9124;903.0438;-451.3626;418.0362;1126.6885;-403.7394;415.1363;1455.0515
-491.7563;331.7230;902.9788;-451.4432;417.8143;1126.6800;-403.8963;414.8676;1455.0540
-491.7360;331.5437;902.9114;-451.5258;417.5909;1126.6783;-404.0596;414.5912;1455.0624
-491.7235;331.3733;902.8470;-451.6130;417.3647;1126.6845;-404.2289;414.3086;1455.0768
-491.7046;331.2049;902.8091;-451.7058;417.1347;1126.6981;-404.4042;414.0237;1455.0970
-491.6869;331.0424;902.7831;-451.8032;416.9029;1126.7191;-404.5861;413.7358;1455.1255
-491.6797;330.8849;902.7642;-451.9058;416.6672;1126.7451;-404.7751;413.4435;1455.1614
-491.6812;330.7297;902.7511;-452.0134;416.4271;1126.7755;-404.9708;413.1444;1455.2040
-491.6981;330.5827;902.7342;-452.1274;416.1820;1126.8106;-405.1728;412.8381;1455.2527
-491.7185;330.4380;902.7322;-452.2491;415.9326;1126.8520;-405.3806;412.5193;1455.3070
-491.7471;330.2945;902.7406;-452.3792;415.6776;1126.8992;-405.5932;412.1878;1455.3669
-491.7843;330.1559;902.7557;-452.5165;415.4151;1126.9538;-405.8141;411.8474;1455.4360
-491.8290;330.0198;902.7789;-452.6604;415.1451;1127.0196;-406.0422;411.4975;1455.5163
-491.8843;329.8854;902.8094;-452.8120;414.8698;1127.0985;-406.2768;411.1353;1455.6085
-491.9471;329.7494;902.8514;-452.9727;414.5880;1127.1898;-406.5170;410.7540;1455.7127
-492.0170;329.6111;902.9006;-453.1434;414.2973;1127.2888;-406.7585;410.3529;1455.8273
-492.0942;329.4687;902.9566;-453.3206;413.9995;1127.3967;-407.0032;409.9333;1455.9517
-492.1853;329.3234;903.0093;-453.5043;413.6963;1127.5127;-407.2499;409.4910;1456.0843
-492.2848;329.1720;903.0651;-453.6965;413.3837;1127.6337;-407.4972;409.0321;1456.2215
-492.3911;329.0132;903.1242;-453.8994;413.0656;1127.7621;-407.7423;408.5575;1456.3610
-492.5046;328.8448;903.1884;-454.1116;412.7413;1127.8962;-407.9860;408.0737;1456.5032
-492.6230;328.6657;903.2572;-454.3318;412.4098;1128.0322;-408.2294;407.5820;1456.6475
-492.7472;328.4750;903.3287;-454.5603;412.0710;1128.1690;-408.4689;407.0905;1456.7918
-492.8760;328.2726;903.4015;-454.7939;411.7281;1128.3091;-408.7069;406.6001;1456.9371
-493.0091;328.0558;903.4792;-455.0323;411.3824;1128.4514;-408.9411;406.1129;1457.0807
-493.1460;327.8236;903.5606;-455.2736;411.0323;1128.5917;-409.1749;405.6345;1457.2227
-493.2851;327.5754;903.6444;-455.5170;410.6753;1128.7251;-409.4070;405.1705;1457.3614
-493.4259;327.3084;903.7323;-455.7595;410.3120;1128.8557;-409.6392;404.7280;1457.4976
-493.5697;327.0243;903.8232;-456.0009;409.9471;1128.9862;-409.8723;404.3090;1457.6318
-493.7152;326.7236;903.9179;-456.2511;409.5642;1129.0836;-410.1009;403.9063;1457.7579
-493.8633;326.4058;904.0174;-456.5039;409.1624;1129.1632;-410.3280;403.5275;1457.8805
-494.0146;326.0690;904.1207;-456.7556;408.7452;1129.2329;-410.5536;403.1737;1458.0022
-494.1677;325.7092;904.2338;-457.0036;408.3127;1129.2918;-410.7776;402.8424;1458.1239
-494.3230;325.3322;904.3467;-457.2478;407.8651;1129.3424;-410.9974;402.5291;1458.2447
-494.4805;324.9326;904.4633;-457.4880;407.4061;1129.3873;-411.2143;402.2288;1458.3652
-494.6408;324.5103;904.5809;-457.7226;406.9352;1129.4235;-411.4293;401.9365;1458.4840
-494.8031;324.0625;904.7031;-457.9507;406.4505;1129.4504;-411.6395;401.6576;1458.5974
-494.9672;323.5877;904.8226;-458.1728;405.9533;1129.4662;-411.8427;401.3888;1458.7035
-495.1115;323.0886;904.9155;-458.3897;405.4494;1129.4716;-412.0379;401.1302;1458.7994
-495.2475;322.5609;904.9982;-458.6064;404.9357;1129.4635;-412.2220;400.8811;1458.8812
-495.3790;322.0069;905.0696;-458.8141;404.4175;1129.4480;-412.3947;400.6450;1458.9479
-495.5077;321.4254;905.1327;-459.0147;403.8922;1129.4141;-412.5560;400.4181;1458.9953
-495.6343;320.8160;905.1856;-459.1974;403.3783;1129.3953;-412.7092;400.2119;1459.0278
-495.7573;320.1812;905.2241;-459.3664;402.8762;1129.3757;-412.8521;400.0229;1459.0409
-495.8785;319.5211;905.2501;-459.5279;402.3828;1129.3430;-412.9834;399.8472;1459.0315
-495.9972;318.8419;905.2555;-459.6830;401.8965;1129.2955;-413.1047;399.6918;1458.9988
-496.1124;318.1400;905.2493;-459.8334;401.4190;1129.2346;-413.2174;399.5584;1458.9449
-496.2205;317.4187;905.2291;-459.9804;400.9473;1129.1563;-413.3186;399.4513;1458.8686
-496.3228;316.6792;905.2017;-460.1211;400.4841;1129.0658;-413.4104;399.3719;1458.7734
-496.4203;315.9281;905.1620;-460.2580;400.0311;1128.9623;-413.4924;399.3143;1458.6613
-496.5085;315.1632;905.1192;-460.3942;399.5841;1128.8422;-413.5634;399.2716;1458.5336
-496.6100;314.3843;905.1011;-460.5266;399.1420;1128.7149;-413.6234;399.2457;1458.3939
-496.7134;313.6016;905.0883;-460.6493;398.7091;1128.5892;-413.6754;399.2348;1458.2485
-496.8133;312.8169;905.0816;-460.7696;398.2854;1128.4623;-413.7188;399.2351;1458.1004
-496.9048;312.0284;905.0881;-460.8871;397.8653;1128.3353;-413.7551;399.2493;1457.9550
-496.9907;311.2448;905.1048;-461.0000;397.4463;1128.2118;-413.7867;399.2786;1457.8178
-497.0701;310.4609;905.1455;-461.1105;397.0277;1128.0953;-413.8142;399.3205;1457.6932
-497.1441;309.6829;905.2081;-461.2135;396.6154;1127.9986;-413.8404;399.3746;1457.5878
-497.2115;308.9180;905.2873;-461.3095;396.2094;1127.9261;-413.8636;399.4364;1457.5050
-497.2700;308.1609;905.3938;-461.3995;395.8086;1127.8763;-413.8837;399.5038;1457.4442
-497.3250;307.4183;905.5254;-461.4826;395.4128;1127.8558;-413.8995;399.5765;1457.4052
-497.3730;306.6879;905.6800;-461.5609;395.0209;1127.8599;-413.9154;399.6500;1457.3921
-497.4143;305.9638;905.8631;-461.6360;394.6309;1127.8879;-413.9329;399.7179;1457.4055
-497.4569;305.2554;906.0694;-461.7072;394.2456;1127.9457;-413.9519;399.7796;1457.4444
-497.5000;304.5617;906.2939;-461.7796;393.8629;1128.0223;-413.9728;399.8234;1457.5066
-497.5432;303.8781;906.5381;-461.8528;393.4820;1128.1138;-413.9987;399.8465;1457.5906
-497.5914;303.2098;906.7905;-461.9310;393.0977;1128.2121;-414.0293;399.8441;1457.6914
-497.6463;302.5537;907.0468;-462.0144;392.7152;1128.3263;-414.0635;399.8168;1457.8045
-497.7027;301.9066;907.3047;-462.1054;392.3349;1128.4464;-414.1018;399.7575;1457.9242
-497.7646;301.2746;907.5486;-462.2018;391.9564;1128.5702;-414.1425;399.6706;1458.0437
-497.8312;300.6534;907.7783;-462.3048;391.5749;1128.6895;-414.1837;399.5568;1458.1565
-497.9010;300.0359;907.9993;-462.4130;391.1929;1128.8023;-414.2257;399.4160;1458.2587
-497.9774;299.4281;908.1990;-462.5265;390.8075;1128.9041;-414.2672;399.2485;1458.3466
-498.0595;298.8261;908.3780;-462.6443;390.4179;1128.9885;-414.3091;399.0537;1458.4194
-498.1590;298.2353;908.5240;-462.7697;390.0237;1129.0533;-414.3450;398.8338;1458.4709
-498.2596;297.6549;908.6497;-462.9001;389.6254;1129.1010;-414.3729;398.5996;1458.4998
-498.3603;297.0808;908.7508;-463.0288;389.2247;1129.1327;-414.3974;398.3617;1458.5087
-498.4663;296.5132;908.8269;-463.1557;388.8218;1129.1469;-414.4162;398.1269;1458.4957
-498.5852;295.9587;908.8706;-463.2808;388.4181;1129.1466;-414.4271;397.9021;1458.4598
-498.7014;295.4084;908.9038;-463.4027;388.0161;1129.1323;-414.4291;397.6891;1458.4014
-498.8264;294.8732;908.9139;-463.5164;387.6154;1129.1039;-414.4253;397.4929;1458.3247
-498.9615;294.3497;908.9035;-463.6228;387.2147;1129.0614;-414.4130;397.3169;1458.2308
-499.1014;293.8370;908.8813;-463.7225;386.8189;1129.0068;-414.3930;397.1595;1458.1247
-499.2414;293.3368;908.8530;-463.8148;386.4300;1128.9429;-414.3667;397.0215;1458.0089
-499.3834;292.8492;908.8166;-463.8995;386.0475;1128.8703;-414.3355;396.9041;1457.8874
-499.5148;292.3759;908.7688;-463.9753;385.6744;1128.7908;-414.3011;396.8080;1457.7637
-499.6286;291.9175;908.7182;-464.0441;385.3123;1128.7059;-414.2635;396.7319;1457.6400
-499.7218;291.4736;908.6761;-464.1024;384.9631;1128.6207;-414.2253;396.6771;1457.5187
-499.8163;291.0474;908.6260;-464.1516;384.6287;1128.5343;-414.1874;396.6394;1457.4012
-499.9152;290.6388;908.5694;-464.1964;384.3113;1128.4462;-414.1474;396.6128;1457.2866
-500.0136;290.2506;908.5023;-464.2349;384.0134;1128.3628;-414.1062;396.5964;1457.1778
-500.0938;289.8791;908.4424;-464.2686;383.7338;1128.2820;-414.0642;396.5871;1457.0759
-500.1677;289.5296;908.3798;-464.2985;383.4717;1128.2046;-414.0206;396.5844;1456.9816
-500.2279;289.1955;908.3212;-464.3258;383.2289;1128.1328;-413.9748;396.5827;1456.8953
-500.2652;288.8799;908.2727;-464.3512;383.0054;1128.0674;-413.9271;396.5801;1456.8173
-500.2758;288.5855;908.2316;-464.3737;382.7986;1128.0085;-413.8783;396.5758;1456.7475
-500.2710;288.3107;908.1925;-464.3939;382.6096;1127.9564;-413.8286;396.5669;1456.6863
-500.2525;288.0590;908.1590;-464.4119;382.4360;1127.9082;-413.7783;396.5546;1456.6325
-500.2441;287.8267;908.1330;-464.4272;382.2788;1127.8683;-413.7275;396.5377;1456.5863
-500.2475;287.6154;908.1047;-464.4388;382.1360;1127.8349;-413.6769;396.5166;1456.5470
-500.2511;287.4251;908.0748;-464.4478;382.0058;1127.8068;-413.6260;396.4896;1456.5144
-500.2466;287.2567;908.0446;-464.4524;381.8866;1127.7854;-413.5746;396.4562;1456.4878
-500.2213;287.1096;908.0206;-464.4522;381.7743;1127.7694;-413.5242;396.4184;1456.4673
-500.1775;286.9815;908.0060;-464.4445;381.6663;1127.7559;-413.4765;396.3783;1456.4537
-500.1247;286.8717;907.9922;-464.4297;381.5616;1127.7436;-413.4309;396.3340;1456.4461
-500.0538;286.7786;907.9760;-464.4063;381.4577;1127.7311;-413.3890;396.2887;1456.4444
-499.9735;286.7024;907.9602;-464.3750;381.3552;1127.7168;-413.3482;396.2401;1456.4468
-499.8913;286.6427;907.9422;-464.3342;381.2528;1127.7028;-413.3099;396.1929;1456.4528
-499.8070;286.5995;907.9224;-464.2846;381.1508;1127.6887;-413.2746;396.1470;1456.4621
-499.7136;286.5710;907.9006;-464.2260;381.0471;1127.6726;-413.2407;396.1038;1456.4741
-499.6151;286.5541;907.8745;-464.1593;380.9425;1127.6557;-413.2076;396.0611;1456.4881
-499.4977;286.5500;907.8485;-464.0857;380.8357;1127.6357;-413.1738;396.0178;1456.5034
-499.3639;286.5572;907.8243;-464.0049;380.7286;1127.6158;-413.1393;395.9736;1456.5206
-499.2193;286.5711;907.8029;-463.9166;380.6238;1127.5984;-413.1039;395.9295;1456.5392
-499.0684;286.5928;907.7813;-463.8232;380.5214;1127.5798;-413.0656;395.8838;1456.5578
-498.9184;286.6228;907.7579;-463.7251;380.4210;1127.5608;-413.0236;395.8365;1456.5762
-498.7675;286.6588;907.7368;-463.6239;380.3254;1127.5433;-412.9761;395.7849;1456.5934
-498.6174;286.7000;907.7160;-463.5195;380.2347;1127.5262;-412.9237;395.7321;1456.6094
-498.4793;286.7456;907.6961;-463.4180;380.1737;1127.5194;-412.8564;395.6504;1456.6241
-498.3421;286.7957;907.6783;-463.3185;380.1317;1127.5207;-412.7798;395.5541;1456.6385
-498.2081;286.8463;907.6655;-463.2212;380.1069;1127.5302;-412.6934;395.4454;1456.6523
-498.0844;286.8973;907.6514;-463.1261;380.0952;1127.5446;-412.5987;395.3293;1456.6649
-497.9678;286.9491;907.6379;-463.0322;380.0961;1127.5648;-412.4975;395.2103;1456.6765
-497.8548;287.0007;907.6268;-462.9400;380.1077;1127.5886;-412.3901;395.0918;1456.6870
-497.7456;287.0520;907.6171;-462.8482;380.1290;1127.6140;-412.2788;394.9768;1456.6970
-497.6468;287.1009;907.6091;-462.7578;380.1598;1127.6407;-412.1636;394.8680;1456.7062
-497.5570;287.1506;907.5999;-462.6686;380.1981;1127.6663;-412.0448;394.7666;1456.7152
-497.4705;287.1978;907.6006;-462.5815;380.2426;1127.6912;-411.9243;394.6761;1456.7245
-497.3844;287.2399;907.6089;-462.4983;380.2926;1127.7121;-411.8018;394.5967;1456.7335
-497.2970;287.2777;907.6241;-462.4150;380.3481;1127.7311;-411.6798;394.5328;1456.7425
-497.2101;287.3117;907.6463;-462.3343;380.4061;1127.7459;-411.5538;394.4833;1456.7461
-497.1220;287.3420;907.6750;-462.2512;380.4455;1127.7508;-411.4346;394.4739;1456.7469
-497.0245;287.3693;907.7033;-462.1656;380.4741;1127.7475;-411.3196;394.4956;1456.7448
-496.9092;287.3968;907.7243;-462.0752;380.4969;1127.7389;-411.2093;394.5457;1456.7405
-496.7835;287.4204;907.7470;-461.9797;380.5167;1127.7273;-411.1048;394.6195;1456.7376
-496.6554;287.4423;907.7730;-461.8814;380.5366;1127.7149;-411.0048;394.7069;1456.7389
-496.5259;287.4607;907.8031;-461.7810;380.5553;1127.7024;-410.9082;394.8056;1456.7447
-496.4101;287.4672;907.8253;-461.6809;380.5750;1127.6932;-410.8132;394.9084;1456.7562
-496.2920;287.4684;907.8508;-461.5871;380.6172;1127.6974;-410.7104;394.9863;1456.7751
-496.1868;287.4600;907.8788;-461.4994;380.6745;1127.7141;-410.6027;395.0472;1456.8014
-496.0794;287.4521;907.9130;-461.4158;380.7427;1127.7425;-410.4928;395.0970;1456.8353
-495.9752;287.4422;907.9564;-461.3344;380.8207;1127.7840;-410.3799;395.1387;1456.8727
-495.8800;287.4291;908.0071;-461.2619;380.9030;1127.8336;-410.2632;395.1696;1456.9132
-495.7937;287.4113;908.0645;-461.1946;380.9915;1127.8953;-410.1500;395.1931;1456.9637
-495.7155;287.3906;908.1257;-461.1332;381.0826;1127.9638;-410.0394;395.2100;1457.0210
-495.6503;287.3663;908.1960;-461.0796;381.1758;1128.0379;-409.9321;395.2192;1457.0846
-495.6113;287.3345;908.2786;-461.0380;381.2692;1128.1157;-409.8273;395.2182;1457.1536
-495.5917;287.2959;908.3692;-461.0102;381.3621;1128.1966;-409.7229;395.2094;1457.2231
-495.5866;287.2481;908.4648;-460.9959;381.4511;1128.2779;-409.6200;395.1985;1457.2898
-495.6004;287.1903;908.5628;-460.9940;381.5381;1128.3605;-409.5209;395.1887;1457.3536
-495.6266;287.1272;908.6728;-461.0037;381.6209;1128.4418;-409.4303;395.1855;1457.4156
-495.6688;287.0560;908.7849;-461.0188;381.6774;1128.5106;-409.3592;395.2159;1457.4746
-495.7196;286.9767;908.8949;-461.0396;381.7140;1128.5674;-409.3056;395.2732;1457.5291
-495.7834;286.8868;908.9933;-461.0658;381.7359;1128.6138;-409.2658;395.3507;1457.5774
-495.8511;286.7930;909.0790;-461.0977;381.7463;1128.6507;-409.2397;395.4451;1457.6219
-495.9290;286.6901;909.1481;-461.1344;381.7489;1128.6797;-409.2248;395.5543;1457.6605
-496.0102;286.5862;909.2073;-461.1759;381.7445;1128.6993;-409.2183;395.6755;1457.6913
-496.0996;286.4792;909.2615;-461.2228;381.7347;1128.7096;-409.2197;395.8063;1457.7140
-496.2153;286.3617;909.3059;-461.2742;381.7210;1128.7115;-409.2277;395.9444;1457.7284
-496.3468;286.2364;909.3367;-461.3295;381.7047;1128.7041;-409.2415;396.0888;1457.7342
-496.4876;286.1095;909.3595;-461.3877;381.6862;1128.6877;-409.2609;396.2377;1457.7318
-496.6361;285.9760;909.3687;-461.4476;381.6668;1128.6640;-409.2854;396.3917;1457.7220
-496.7837;285.8422;909.3706;-461.5095;381.6470;1128.6324;-409.3143;396.5478;1457.7049
-496.9085;285.7189;909.3758;-461.5729;381.6279;1128.5934;-409.3426;396.7048;1457.6778
-497.0362;285.5877;909.3769;-461.6388;381.6118;1128.5494;-409.3665;396.8612;1457.6410
-497.1439;285.4618;909.3867;-461.7087;381.5988;1128.4990;-409.3843;397.0159;1457.5958
-497.2485;285.3340;909.4044;-461.7837;381.5895;1128.4430;-409.3964;397.1691;1457.5450
-497.3592;285.1961;909.4319;-461.8645;381.5831;1128.3814;-409.4050;397.3221;1457.4922
-497.4693;285.0529;909.4747;-461.9515;381.5779;1128.3145;-409.4113;397.4813;1457.4382
-497.5863;284.8953;909.5275;-462.0466;381.5752;1128.2457;-409.4146;397.6502;1457.3834
-497.7110;284.7235;909.5904;-462.1496;381.5763;1128.1789;-409.4151;397.8325;1457.3307
-497.8280;284.5413;909.6735;-462.2608;381.5821;1128.1166;-409.4129;398.0335;1457.2820
-497.9432;284.3455;909.7797;-462.3806;381.5918;1128.0587;-409.4115;398.2563;1457.2401
-498.0635;284.1272;909.9041;-462.5102;381.6065;1128.0064;-409.4138;398.5043;1457.2056
-498.1920;283.8908;910.0537;-462.6509;381.6246;1127.9561;-409.4237;398.7825;1457.1766
-498.3361;283.6344;910.2196;-462.8050;381.6444;1127.9044;-409.4409;399.0961;1457.1478
-498.5092;283.3422;910.3928;-462.9721;381.6658;1127.8476;-409.4671;399.4491;1457.1139
-498.6979;283.0241;910.5768;-463.1504;381.6873;1127.7784;-409.5028;399.8500;1457.0654
-498.9195;282.6664;910.7608;-463.3416;381.7085;1127.6893;-409.5497;400.3007;1456.9956
-499.1745;282.2658;910.9355;-463.5471;381.7273;1127.5695;-409.6086;400.8022;1456.8947
-499.4639;281.8244;911.0955;-463.7693;381.7460;1127.4091;-409.6751;401.3558;1456.7504
-499.7842;281.3358;911.2373;-464.0100;381.7628;1127.1983;-409.7478;401.9659;1456.5534
-500.1384;280.8004;911.3579;-464.2690;381.7784;1126.9281;-409.8254;402.6334;1456.2937
-500.5216;280.2144;911.4541;-464.5496;381.7925;1126.5888;-409.9071;403.3580;1455.9611
-500.9351;279.5793;911.5206;-464.8522;381.8040;1126.1746;-409.9946;404.1426;1455.5487
-501.3782;278.8942;911.5593;-465.1788;381.8178;1125.6859;-410.0834;404.9847;1455.0508
-501.8538;278.1620;911.5714;-465.5301;381.8358;1125.1211;-410.1736;405.8850;1454.4658
-502.3626;277.3798;911.5602;-465.9046;381.8610;1124.4837;-410.2594;406.8385;1453.7952
-502.9023;276.5441;911.5333;-466.2795;381.9114;1123.7609;-410.3546;407.8645;1453.0548
-503.4792;275.6600;911.5011;-466.6593;381.9835;1122.9774;-410.4472;408.9534;1452.2537
-504.0919;274.7286;911.4784;-467.0480;382.0797;1122.1440;-410.5282;410.0862;1451.4026
-504.7429;273.7477;911.4799;-467.4382;382.2188;1121.2999;-410.5964;411.2647;1450.5146
-505.4322;272.7155;911.5271;-467.8303;382.4212;1120.4704;-410.6493;412.4844;1449.6036
-506.1587;271.6297;911.6385;-468.2257;382.6869;1119.6518;-410.6907;413.7419;1448.6816
-506.9267;270.4924;911.8323;-468.6385;382.9925;1118.7970;-410.7269;415.0365;1447.7557
-507.7345;269.3009;912.1248;-469.0574;383.3987;1117.9691;-410.7586;416.3503;1446.8500
-508.5881;268.0546;912.5316;-469.4856;383.8553;1117.1542;-410.7819;417.6863;1445.9701
-509.4921;266.7521;913.0725;-469.9365;384.3833;1116.3916;-410.7898;419.0515;1445.1234
-510.4505;265.3926;913.7619;-470.4196;384.9862;1115.6971;-410.7786;420.4571;1444.3140
-511.4642;263.9728;914.6174;-470.9395;385.6604;1115.0612;-410.7472;421.9031;1443.5514
-512.5352;262.4908;915.6566;-471.5050;386.4058;1114.4859;-410.6960;423.3851;1442.8397
-513.6625;260.9423;916.8954;-472.1366;387.2192;1113.9909;-410.6110;424.8757;1442.1754
-514.8431;259.3265;918.3463;-472.8212;388.1755;1113.5937;-410.5027;426.3589;1441.5719
-516.0745;257.6379;920.0224;-473.5526;389.2842;1113.2994;-410.3806;427.8426;1441.0347
-517.3518;255.8795;921.9356;-474.3381;390.5238;1113.0826;-410.2480;429.3275;1440.5617
-518.6738;254.0478;924.0954;-475.1770;391.8654;1112.9277;-410.1088;430.8242;1440.1498
-520.0353;252.1430;926.5110;-476.0772;393.3000;1112.8488;-409.9533;432.3218;1439.7949
-521.4314;250.1685;929.1931;-477.0225;394.8477;1112.8921;-409.7803;433.8208;1439.5028
-522.8538;248.1223;932.1533;-478.0236;396.4430;1113.0036;-409.5878;435.3353;1439.2605
-524.2926;246.0091;935.4056;-479.0798;398.1287;1113.1966;-409.3822;436.8655;1439.0723
-525.7344;243.8271;938.9608;-480.2049;399.8757;1113.4303;-409.1578;438.3718;1438.9296
-527.1677;241.5740;942.8299;-481.3791;401.6659;1113.6963;-408.9224;439.8645;1438.8344
-528.5834;239.2524;947.0211;-482.5986;403.4844;1114.0108;-408.6779;441.3643;1438.7770
-529.9729;236.8688;951.5373;-483.8664;405.3153;1114.3900;-408.4166;442.8598;1438.7530
-531.3350;234.4323;956.3857;-485.1892;407.1433;1114.8424;-408.1311;444.3490;1438.7533
-532.6664;231.9528;961.5692;-486.5901;408.8799;1115.3438;-407.8143;445.8532;1438.7568
-533.9644;229.4429;967.0882;-488.0772;410.4949;1115.8864;-407.4668;447.3826;1438.7577
-535.2291;226.9131;972.9435;-489.6586;411.9851;1116.4736;-407.0847;448.9251;1438.7520
-536.4573;224.3844;979.1334;-491.3340;413.3534;1117.1144;-406.6679;450.4736;1438.7381
-537.6486;221.8701;985.6509;-493.0873;414.6445;1117.8233;-406.2228;452.0234;1438.7218
-538.8040;219.3849;992.4879;-494.9192;415.8810;1118.6161;-405.7486;453.5524;1438.7053
-539.9197;216.9384;999.6188;-496.8318;417.0591;1119.5047;-405.2428;455.0465;1438.6855
-541.0113;214.5470;1007.0324;-498.8106;418.2012;1120.5021;-404.7066;456.4931;1438.6641
-542.0713;212.2304;1014.7132;-500.8252;419.3419;1121.6274;-404.1488;457.8903;1438.6561
-543.1014;209.9974;1022.6437;-502.8937;420.4607;1122.8703;-403.5660;459.2137;1438.6580
-544.0979;207.8584;1030.8097;-505.0088;421.5505;1124.2264;-402.9575;460.4318;1438.6793
-545.0538;205.8275;1039.2020;-507.1629;422.5970;1125.6716;-402.3301;461.5411;1438.7203
-545.9723;203.8996;1047.8084;-509.3374;423.5733;1127.1575;-401.7065;462.5262;1438.7967
