LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.5040;187.7139;865.0556;-16.7233;271.5370;1056.7599;-33.8998;276.1982;1323.0487
15.4050;187.5203;865.0438;-16.7400;271.4203;1056.7323;-33.8560;276.1131;1323.0364
15.3060;187.3268;865.0321;-16.7567;271.3036;1056.7047;-33.8123;276.0279;1323.0241
15.2070;187.1332;865.0203;-16.7734;271.1869;1056.6771;-33.7685;275.9428;1323.0118
15.1080;186.9397;865.0085;-16.7901;271.0702;1056.6495;-33.7247;275.8576;1322.9995
15.0089;186.7461;864.9967;-16.8068;270.9536;1056.6219;-33.6810;275.7724;1322.9872
14.9099;186.5526;864.9849;-16.8235;270.8369;1056.5943;-33.6372;275.6873;1322.9749
14.8109;186.3648;864.9727;-16.8369;270.7168;1056.5647;-33.5947;275.5998;1322.9569
14.7050;186.1771;864.9612;-16.8534;270.6007;1056.5377;-33.5566;275.5224;1322.9392
14.5895;185.9905;864.9522;-16.8725;270.4892;1056.5142;-33.5197;275.4388;1322.9239
14.4704;185.8049;864.9461;-16.8950;270.3844;1056.4962;-33.4868;275.3594;1322.9113
14.3471;185.6212;864.9433;-16.9227;270.2893;1056.4837;-33.4474;275.2839;1322.9084
14.2207;185.4408;864.9446;-16.9508;270.1956;1056.4694;-33.4135;275.2094;1322.9015
14.0875;185.2593;864.9448;-16.9790;270.1025;1056.4507;-33.3836;275.1335;1322.8893
13.9498;185.0810;864.9463;-17.0093;270.0106;1056.4285;-33.3552;275.0687;1322.8816
13.8037;184.9027;864.9446;-17.0389;269.9235;1056.4076;-33.3274;275.0135;1322.8781
13.6634;184.7329;864.9453;-17.0686;269.8404;1056.3856;-33.3038;274.9603;1322.8685
13.5248;184.5667;864.9448;-17.0987;269.7609;1056.3618;-33.2799;274.9170;1322.8638
13.3894;184.4078;864.9496;-17.1307;269.6880;1056.3388;-33.2614;274.8785;1322.8552
13.2555;184.2518;864.9538;-17.1650;269.6223;1056.3153;-33.2501;274.8451;1322.8431
13.1230;184.1009;864.9621;-17.2009;269.5616;1056.2891;-33.2398;274.8233;1322.8374
12.9900;183.9535;864.9705;-17.2381;269.5071;1056.2627;-33.2345;274.8072;1322.8304
12.8508;183.8052;864.9743;-17.2760;269.4599;1056.2355;-33.2318;274.8057;1322.8235
12.7286;183.6697;864.9839;-17.3141;269.4188;1056.2084;-33.2305;274.8159;1322.8146
12.6069;183.5391;864.9923;-17.3533;269.3832;1056.1815;-33.2348;274.8378;1322.8003
12.4897;183.4152;865.0013;-17.3916;269.3549;1056.1573;-33.2400;274.8807;1322.7878
12.3780;183.3004;865.0135;-17.4297;269.3339;1056.1361;-33.2474;274.9421;1322.7765
12.2841;183.1979;865.0292;-17.4678;269.3208;1056.1163;-33.2532;275.0199;1322.7644
12.2114;183.1102;865.0523;-17.5060;269.3142;1056.0983;-33.2635;275.1090;1322.7481
12.1398;183.0270;865.0754;-17.5425;269.3143;1056.0841;-33.2771;275.2118;1322.7365
12.0777;182.9542;865.1030;-17.5792;269.3246;1056.0748;-33.2914;275.3257;1322.7274
12.0166;182.8854;865.1284;-17.6142;269.3405;1056.0673;-33.3101;275.4458;1322.7207
11.9716;182.8288;865.1586;-17.6489;269.3629;1056.0617;-33.3233;275.5793;1322.7250
11.9440;182.7832;865.1894;-17.6786;269.3908;1056.0618;-33.3334;275.7069;1322.7373
11.9309;182.7506;865.2234;-17.7061;269.4237;1056.0630;-33.3448;275.8387;1322.7514
11.9422;182.7354;865.2634;-17.7321;269.4618;1056.0666;-33.3596;275.9673;1322.7669
11.9501;182.7229;865.2989;-17.7559;269.5035;1056.0710;-33.3779;276.0890;1322.7821
11.9752;182.7252;865.3369;-17.7765;269.5496;1056.0777;-33.3995;276.2074;1322.7979
12.0115;182.7363;865.3710;-17.7949;269.5971;1056.0843;-33.4265;276.3151;1322.8128
12.0652;182.7606;865.4069;-17.8121;269.6493;1056.0926;-33.4560;276.4148;1322.8303
12.1241;182.7929;865.4406;-17.8248;269.7026;1056.1026;-33.4947;276.5059;1322.8481
12.1870;182.8321;865.4702;-17.8366;269.7597;1056.1123;-33.5374;276.5873;1322.8665
12.2604;182.8827;865.4997;-17.8468;269.8208;1056.1222;-33.5842;276.6666;1322.8839
12.3416;182.9422;865.5260;-17.8563;269.8853;1056.1305;-33.6391;276.7387;1322.8958
12.4421;183.0166;865.5518;-17.8647;269.9535;1056.1377;-33.6949;276.8096;1322.9074
12.5439;183.0973;865.5738;-17.8708;270.0262;1056.1459;-33.7654;276.8691;1322.9022
12.6479;183.1863;865.5945;-17.8801;270.1042;1056.1507;-33.8446;276.9430;1322.8877
12.7604;183.2860;865.6142;-17.8897;270.1881;1056.1563;-33.9254;277.0255;1322.8749
12.8829;183.3984;865.6351;-17.9016;270.2759;1056.1592;-34.0049;277.1230;1322.8642
13.0049;183.5178;865.6503;-17.9156;270.3707;1056.1644;-34.0861;277.2391;1322.8526
13.1306;183.6492;865.6653;-17.9303;270.4698;1056.1705;-34.1657;277.3676;1322.8474
13.2604;183.7931;865.6807;-17.9477;270.5768;1056.1803;-34.2478;277.5092;1322.8433
13.3929;183.9502;865.6957;-17.9657;270.6887;1056.1924;-34.3314;277.6662;1322.8414
13.5290;184.1224;865.7127;-17.9892;270.8090;1056.2063;-34.4165;277.8352;1322.8398
13.6689;184.3109;865.7363;-18.0157;270.9347;1056.2233;-34.4991;278.0151;1322.8465
13.8060;184.5099;865.7573;-18.0468;271.0669;1056.2434;-34.5927;278.1859;1322.8474
13.9413;184.7195;865.7830;-18.0808;271.2076;1056.2687;-34.6916;278.3588;1322.8579
14.0769;184.9403;865.8124;-18.1193;271.3583;1056.2954;-34.7937;278.5253;1322.8694
14.2130;185.1718;865.8418;-18.1622;271.5194;1056.3238;-34.8957;278.6970;1322.8915
14.3433;185.4089;865.8706;-18.2085;271.6909;1056.3547;-35.0001;278.8733;1322.9118
