LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.2323;173.0150;854.0889;-35.9137;259.5409;1047.0243;-40.8729;272.5932;1313.0959
-23.2270;173.0650;854.0767;-35.9234;259.5701;1047.0308;-40.8498;272.6431;1313.0888
-23.2216;173.1149;854.0645;-35.9332;259.5994;1047.0372;-40.8267;272.6929;1313.0818
-23.2163;173.1649;854.0523;-35.9429;259.6286;1047.0437;-40.8037;272.7428;1313.0747
-23.2110;173.2148;854.0401;-35.9526;259.6579;1047.0501;-40.7806;272.7926;1313.0676
-23.2057;173.2647;854.0279;-35.9624;259.6872;1047.0566;-40.7575;272.8425;1313.0605
-23.2004;173.3147;854.0156;-35.9721;259.7164;1047.0630;-40.7345;272.8924;1313.0534
-23.1898;173.3656;854.0092;-35.9764;259.7506;1047.0718;-40.7109;272.9269;1313.0537
-23.1802;173.4151;854.0078;-35.9754;259.7871;1047.0785;-40.6849;272.9584;1313.0581
-23.1671;173.4623;854.0073;-35.9693;259.8259;1047.0844;-40.6536;272.9876;1313.0686
-23.1521;173.5091;854.0117;-35.9562;259.8675;1047.0906;-40.6237;273.0127;1313.0809
-23.1331;173.5540;854.0182;-35.9378;259.9071;1047.0891;-40.5908;273.0337;1313.0981
-23.1125;173.6021;854.0363;-35.9152;259.9475;1047.0857;-40.5581;273.0521;1313.1172
-23.0901;173.6486;854.0560;-35.8888;259.9955;1047.0868;-40.5238;273.0696;1313.1386
-23.0658;173.6981;854.0814;-35.8609;260.0467;1047.0868;-40.4865;273.0876;1313.1632
-23.0336;173.7449;854.1052;-35.8320;260.1016;1047.0886;-40.4500;273.1042;1313.1870
-22.9957;173.7912;854.1267;-35.8047;260.1565;1047.0886;-40.4095;273.1238;1313.2153
-22.9590;173.8433;854.1526;-35.7784;260.2129;1047.0898;-40.3751;273.1454;1313.2403
-22.9152;173.8932;854.1738;-35.7534;260.2717;1047.0920;-40.3424;273.1778;1313.2659
-22.8705;173.9469;854.1965;-35.7298;260.3314;1047.0982;-40.3110;273.2184;1313.2930
-22.8255;174.0005;854.2150;-35.7100;260.3842;1047.0970;-40.2797;273.2726;1313.3130
-22.7769;174.0565;854.2325;-35.6921;260.4404;1047.1019;-40.2540;273.3344;1313.3302
-22.7248;174.1133;854.2508;-35.6785;260.4937;1047.1043;-40.2276;273.4020;1313.3462
-22.6733;174.1722;854.2675;-35.6671;260.5509;1047.1123;-40.2058;273.4764;1313.3600
-22.6216;174.2334;854.2846;-35.6577;260.6061;1047.1204;-40.1909;273.5556;1313.3683
-22.5675;174.2933;854.2926;-35.6501;260.6619;1047.1306;-40.1798;273.6359;1313.3757
-22.5138;174.3556;854.2985;-35.6436;260.7143;1047.1387;-40.1705;273.7189;1313.3836
-22.4582;174.4172;854.3017;-35.6362;260.7682;1047.1508;-40.1653;273.8018;1313.3895
-22.4098;174.4838;854.3092;-35.6295;260.8270;1047.1671;-40.1630;273.8878;1313.3948
-22.3634;174.5515;854.3164;-35.6238;260.8819;1047.1783;-40.1635;273.9698;1313.3979
-22.3242;174.6206;854.3268;-35.6183;260.9379;1047.1888;-40.1644;274.0480;1313.4022
-22.2923;174.6940;854.3434;-35.6132;260.9938;1047.1987;-40.1655;274.1176;1313.4075
-22.2611;174.7668;854.3592;-35.6083;261.0484;1047.2053;-40.1722;274.1835;1313.4111
-22.2317;174.8410;854.3756;-35.6022;261.1139;1047.2220;-40.1887;274.2467;1313.4103
-22.2098;174.9166;854.3941;-35.5986;261.1726;1047.2280;-40.2021;274.3080;1313.4131
-22.1966;174.9956;854.4176;-35.5940;261.2343;1047.2376;-40.2205;274.3687;1313.4147
-22.1801;175.0715;854.4352;-35.5889;261.2945;1047.2452;-40.2316;274.4325;1313.4238
-22.1526;175.1412;854.4438;-35.5845;261.3550;1047.2521;-40.2439;274.4934;1313.4322
-22.1267;175.2091;854.4504;-35.5805;261.4174;1047.2619;-40.2574;274.5536;1313.4382
-22.0999;175.2758;854.4585;-35.5786;261.4784;1047.2694;-40.2660;274.6203;1313.4500
-22.0750;175.3417;854.4662;-35.5771;261.5413;1047.2797;-40.2784;274.6882;1313.4599
-22.0520;175.4066;854.4746;-35.5776;261.5981;1047.2840;-40.2920;274.7525;1313.4674
-22.0328;175.4721;854.4867;-35.5757;261.6665;1047.3031;-40.3120;274.8086;1313.4781
-22.0141;175.5353;854.4983;-35.5755;261.7286;1047.3152;-40.3293;274.8652;1313.4901
-21.9868;175.5915;854.5023;-35.5743;261.7883;1047.3269;-40.3495;274.9257;1313.5009
-21.9633;175.6482;854.5091;-35.5746;261.8438;1047.3337;-40.3627;274.9910;1313.5152
-21.9456;175.7037;854.5199;-35.5749;261.9000;1047.3414;-40.3706;275.0586;1313.5305
-21.9268;175.7551;854.5296;-35.5734;261.9506;1047.3447;-40.3834;275.1187;1313.5440
-21.8989;175.7984;854.5298;-35.5729;261.9983;1047.3439;-40.3935;275.1795;1313.5597
-21.8803;175.8428;854.5396;-35.5739;262.0424;1047.3404;-40.4092;275.2342;1313.5685
-21.8705;175.8867;854.5551;-35.5750;262.0852;1047.3368;-40.4192;275.2916;1313.5832
-21.8674;175.9306;854.5774;-35.5762;262.1256;1047.3337;-40.4347;275.3474;1313.5922
-21.8610;175.9685;854.5980;-35.5772;262.1656;1047.3326;-40.4514;275.4059;1313.5982
-21.8514;176.0010;854.6175;-35.5789;262.2018;1047.3291;-40.4675;275.4596;1313.6080
-21.8417;176.0281;854.6359;-35.5804;262.2352;1047.3260;-40.4810;275.5182;1313.6200
-21.8197;176.0452;854.6465;-35.5843;262.2588;1047.3144;-40.4897;275.5892;1313.6284
-21.7955;176.0561;854.6540;-35.5871;262.2865;1047.3111;-40.4980;275.6590;1313.6420
-21.7759;176.0660;854.6661;-35.5905;262.3145;1047.3115;-40.5163;275.7215;1313.6454
-21.7524;176.0699;854.6748;-35.5936;262.3417;1047.3139;-40.5350;275.7785;1313.6547
-21.7249;176.0671;854.6807;-35.5997;262.3539;1047.3045;-40.5526;275.8339;1313.6658
-21.6930;176.0586;854.6840;-35.6036;262.3762;1047.3124;-40.5714;275.8951;1313.6726
-21.6665;176.0493;854.6950;-35.6082;262.3985;1047.3256;-40.5922;275.9570;1313.6763
-21.6386;176.0355;854.7055;-35.6123;262.4176;1047.3387;-40.6147;276.0161;1313.6824
-21.6167;176.0224;854.7216;-35.6171;262.4356;1047.3539;-40.6409;276.0731;1313.6870
-21.5902;176.0037;854.7350;-35.6210;262.4543;1047.3706;-40.6634;276.1270;1313.6982
-21.5710;175.9863;854.7542;-35.6264;262.4653;1047.3811;-40.6874;276.1704;1313.7104
-21.5567;175.9680;854.7772;-35.6314;262.4773;1047.3950;-40.7113;276.2127;1313.7211
-21.5449;175.9487;854.8023;-35.6358;262.4878;1047.4098;-40.7399;276.2521;1313.7303
-21.5433;175.9323;854.8348;-35.6401;262.4951;1047.4221;-40.7710;276.2788;1313.7426
-21.5433;175.9160;854.8701;-35.6451;262.5013;1047.4355;-40.8029;276.3066;1313.7515
-21.5429;175.8971;854.9040;-35.6522;262.5072;1047.4502;-40.8238;276.3377;1313.7738
-21.5461;175.8765;854.9390;-35.6610;262.5110;1047.4647;-40.8485;276.3676;1313.7892
-21.5531;175.8573;854.9763;-35.6679;262.5193;1047.4853;-40.8750;276.3956;1313.8046
-21.5584;175.8367;855.0113;-35.6778;262.5251;1047.5015;-40.8993;276.4215;1313.8215
-21.5630;175.8142;855.0429;-35.6874;262.5274;1047.5147;-40.9295;276.4403;1313.8348
-21.5761;175.7936;855.0764;-35.6990;262.5302;1047.5280;-40.9528;276.4648;1313.8504
-21.5876;175.7696;855.1065;-35.7109;262.5326;1047.5421;-40.9789;276.4877;1313.8635
-21.5967;175.7448;855.1346;-35.7247;262.5301;1047.5528;-41.0078;276.5122;1313.8744
-21.6105;175.7213;855.1635;-35.7386;262.5333;1047.5684;-41.0420;276.5398;1313.8812
-21.6205;175.6953;855.1869;-35.7538;262.5323;1047.5789;-41.0790;276.5707;1313.8848
-21.6242;175.6675;855.2061;-35.7700;262.5318;1047.5901;-41.1129;276.6022;1313.8899
-21.6322;175.6401;855.2263;-35.7887;262.5376;1047.6087;-41.1410;276.6491;1313.8948
-21.6355;175.6100;855.2416;-35.8089;262.5419;1047.6241;-41.1745;276.6893;1313.8963
-21.6420;175.5801;855.2585;-35.8279;262.5466;1047.6399;-41.2094;276.7312;1313.8959
-21.6484;175.5513;855.2750;-35.8471;262.5525;1047.6560;-41.2438;276.7753;1313.8940
-21.6557;175.5225;855.2914;-35.8680;262.5557;1047.6674;-41.2767;276.8179;1313.8940
-21.6677;175.4958;855.3112;-35.8884;262.5592;1047.6793;-41.3104;276.8607;1313.8955
-21.6799;175.4712;855.3326;-35.9110;262.5631;1047.6892;-41.3401;276.9063;1313.9010
-21.6851;175.4440;855.3490;-35.9319;262.5739;1047.7065;-41.3747;276.9462;1313.9064
-21.6945;175.4198;855.3677;-35.9543;262.5828;1047.7203;-41.4007;276.9944;1313.9167
-21.7091;175.3981;855.3888;-35.9767;262.5968;1047.7378;-41.4240;277.0446;1313.9283
-21.7204;175.3750;855.4058;-35.9990;262.6101;1047.7561;-41.4452;277.0948;1313.9422
-21.7368;175.3567;855.4274;-36.0209;262.6274;1047.7797;-41.4666;277.1450;1313.9571
-21.7590;175.3426;855.4505;-36.0445;262.6436;1047.7999;-41.4900;277.1929;1313.9741
-21.7798;175.3298;855.4704;-36.0672;262.6559;1047.8157;-41.5218;277.2316;1313.9842
-21.8036;175.3216;855.4914;-36.0904;262.6679;1047.8310;-41.5504;277.2744;1313.9967
-21.8299;175.3169;855.5118;-36.1163;262.6764;1047.8416;-41.5812;277.3121;1314.0074
-21.8565;175.3152;855.5311;-36.1423;262.6868;1047.8558;-41.6160;277.3429;1314.0174
-21.8890;175.3183;855.5529;-36.1684;262.7045;1047.8786;-41.6539;277.3727;1314.0265
-21.9244;175.3248;855.5741;-36.1974;262.7188;1047.8965;-41.6930;277.3983;1314.0354
-21.9585;175.3328;855.5901;-36.2261;262.7366;1047.9194;-41.7339;277.4201;1314.0448
-21.9942;175.3458;855.6074;-36.2574;262.7495;1047.9369;-41.7778;277.4410;1314.0495
-22.0379;175.3642;855.6273;-36.2889;262.7638;1047.9565;-41.8291;277.4514;1314.0517
-22.0757;175.3810;855.6390;-36.3249;262.7715;1047.9676;-41.8848;277.4548;1314.0536
-22.1173;175.4017;855.6504;-36.3618;262.7824;1047.9812;-41.9421;277.4546;1314.0547
-22.1617;175.4240;855.6605;-36.4027;262.7881;1047.9870;-41.9993;277.4522;1314.0567
-22.2027;175.4436;855.6644;-36.4446;262.7960;1047.9949;-42.0600;277.4459;1314.0570
-22.2446;175.4638;855.6684;-36.4886;262.8067;1048.0035;-42.1239;277.4430;1314.0602
-22.2932;175.4853;855.6732;-36.5327;262.8182;1048.0131;-42.1860;277.4436;1314.0662
-22.3351;175.5050;855.6727;-36.5791;262.8309;1048.0201;-42.2466;277.4468;1314.0724
-22.3770;175.5228;855.6696;-36.6120;262.8427;1048.0352;-42.3439;277.4361;1314.0640
-22.4139;175.5377;855.6612;-36.6464;262.8575;1048.0505;-42.4576;277.4293;1314.0432
-22.4515;175.5506;855.6512;-36.6828;262.8737;1048.0640;-42.5526;277.4312;1314.0339
-22.4981;175.5641;855.6464;-36.7198;262.8919;1048.0771;-42.6663;277.4363;1314.0101
-22.5442;175.5750;855.6392;-36.7582;262.9131;1048.0897;-42.7719;277.4535;1313.9960
-22.5844;175.5827;855.6286;-36.7968;262.9401;1048.1059;-42.8666;277.4782;1313.9911
-22.6332;175.5948;855.6271;-36.8327;262.9750;1048.1289;-42.9576;277.5153;1313.9914
-22.6822;175.6064;855.6296;-36.8692;263.0136;1048.1546;-43.0574;277.5552;1313.9859
-22.7366;175.6187;855.6367;-36.9070;263.0574;1048.1852;-43.1680;277.6017;1313.9735
-22.8061;175.6378;855.6571;-36.9477;263.0956;1048.2087;-43.2823;277.6577;1313.9610
-22.8820;175.6590;855.6850;-36.9897;263.1351;1048.2342;-43.3849;277.7283;1313.9609
-22.9425;175.6744;855.7050;-37.0343;263.1761;1048.2602;-43.5002;277.7939;1313.9520
-23.0112;175.6921;855.7310;-37.0786;263.2257;1048.2964;-43.6156;277.8647;1313.9508
-23.0892;175.7155;855.7672;-37.1411;263.2720;1048.3164;-43.6859;277.9539;1313.9732
-23.1678;175.7400;855.8054;-37.2053;263.3138;1048.3326;-43.7485;278.0401;1314.0084
-23.2504;175.7691;855.8470;-37.2670;263.3675;1048.3631;-43.8393;278.1094;1314.0306
-23.3341;175.8004;855.8899;-37.3305;263.4133;1048.3866;-43.9078;278.1770;1314.0779
-23.4192;175.8353;855.9332;-37.3937;263.4590;1048.4106;-43.9954;278.2223;1314.1099
-23.5048;175.8735;855.9769;-37.4558;263.5102;1048.4412;-44.0984;278.2591;1314.1333
-23.5886;175.9136;856.0160;-37.5237;263.5505;1048.4581;-44.1981;278.2873;1314.1585
-23.6690;175.9566;856.0490;-37.5948;263.5857;1048.4681;-44.2934;278.3105;1314.1865
-23.7412;176.0015;856.0725;-37.6657;263.6231;1048.4797;-44.3801;278.3257;1314.2187
-23.8009;176.0453;856.0850;-37.7330;263.6765;1048.5083;-44.4658;278.3329;1314.2487
-23.8556;176.0908;856.0887;-37.8051;263.7192;1048.5223;-44.5529;278.3279;1314.2730
-23.9248;176.1462;856.1011;-37.8778;263.7610;1048.5346;-44.6286;278.3292;1314.3048
-23.9982;176.2058;856.1130;-37.9526;263.8000;1048.5426;-44.7165;278.3204;1314.3199
-24.0614;176.2648;856.1159;-38.0300;263.8344;1048.5425;-44.8139;278.3123;1314.3207
-24.1150;176.3215;856.1073;-38.1087;263.8736;1048.5445;-44.9027;278.3130;1314.3193
-24.1639;176.3782;856.0934;-38.1892;263.9060;1048.5374;-44.9825;278.3300;1314.3181
-24.2002;176.4333;856.0723;-38.2711;263.9412;1048.5287;-45.0588;278.3629;1314.3120
-24.2349;176.4868;856.0509;-38.3526;263.9776;1048.5201;-45.1217;278.4210;1314.3150
-24.2658;176.5396;856.0306;-38.4347;264.0130;1048.5069;-45.1811;278.4964;1314.3154
-24.2989;176.5936;856.0170;-38.5122;264.0589;1048.5032;-45.2462;278.5829;1314.3082
-24.3306;176.6471;856.0088;-38.5840;264.1157;1048.5093;-45.3027;278.6911;1314.3096
-24.3609;176.6999;856.0080;-38.6521;264.1769;1048.5156;-45.3546;278.8163;1314.3163
-24.3908;176.7541;856.0148;-38.7213;264.2278;1048.5050;-45.4047;278.9531;1314.3239
-24.4167;176.8081;856.0278;-38.7800;264.2937;1048.5111;-45.4549;279.1020;1314.3361
-24.4383;176.8622;856.0463;-38.8345;264.3662;1048.5204;-45.5093;279.2551;1314.3462
-24.4495;176.9150;856.0665;-38.8821;264.4478;1048.5359;-45.5561;279.4146;1314.3666
-24.4605;176.9687;856.0926;-38.9215;264.5402;1048.5632;-45.5976;279.5756;1314.4002
-24.4775;177.0297;856.1329;-38.9545;264.6385;1048.5952;-45.6410;279.7263;1314.4394
-24.4894;177.0930;856.1793;-38.9816;264.7405;1048.6306;-45.6907;279.8627;1314.4813
-24.5072;177.1640;856.2338;-39.0022;264.8476;1048.6740;-45.7518;279.9786;1314.5200
-24.5195;177.2389;856.2902;-39.0206;264.9557;1048.7175;-45.8114;280.0788;1314.5633
-24.5294;177.3176;856.3477;-39.0379;265.0592;1048.7594;-45.8688;280.1634;1314.6112
-24.5291;177.3973;856.3997;-39.0501;265.1593;1048.8040;-45.9298;280.2262;1314.6650
-24.5272;177.4805;856.4507;-39.0627;265.2580;1048.8522;-45.9957;280.2662;1314.7174
-24.5183;177.5657;856.4969;-39.0786;265.3404;1048.8906;-46.0634;280.2856;1314.7719
-24.5017;177.6523;856.5375;-39.0948;265.4216;1048.9360;-46.1349;280.2841;1314.8283
-24.4798;177.7421;856.5753;-39.1161;265.4942;1048.9772;-46.2135;280.2643;1314.8783
-24.4526;177.8333;856.6053;-39.1408;265.5581;1049.0181;-46.2909;280.2380;1314.9343
-24.4297;177.9226;856.6304;-39.1686;265.6116;1049.0592;-46.3745;280.2068;1314.9865
-24.4012;178.0120;856.6500;-39.2035;265.6543;1049.0958;-46.4634;280.1736;1315.0310
-24.3709;178.1007;856.6662;-39.2453;265.6831;1049.1257;-46.5509;280.1479;1315.0715
-24.3348;178.1872;856.6763;-39.2883;265.7187;1049.1709;-46.6425;280.1323;1315.1027
-24.2894;178.2680;856.6802;-39.3370;265.7523;1049.2170;-46.7452;280.1184;1315.1165
-24.2448;178.3461;856.6831;-39.3901;265.7745;1049.2566;-46.8558;280.1100;1315.1200
-24.1954;178.4208;856.6829;-39.4460;265.7934;1049.2934;-46.9681;280.1118;1315.1191
-24.1452;178.4917;856.6836;-39.5060;265.8157;1049.3324;-47.0770;280.1363;1315.1129
-24.0929;178.5578;856.6850;-39.5702;265.8285;1049.3565;-47.1814;280.1788;1315.1057
-24.0468;178.6202;856.6932;-39.6333;265.8425;1049.3793;-47.2839;280.2400;1315.0965
-23.9993;178.6729;856.7017;-39.6919;265.8701;1049.4128;-47.3810;280.3253;1315.0880
-23.9578;178.7195;856.7155;-39.7489;265.8983;1049.4423;-47.4655;280.4346;1315.0866
-23.9164;178.7615;856.7396;-39.8009;265.9316;1049.4721;-47.5484;280.5539;1315.0841
-23.8734;178.7992;856.7692;-39.8521;265.9588;1049.4865;-47.6140;280.6882;1315.0930
-23.8330;178.8329;856.8082;-39.8953;265.9975;1049.5075;-47.6802;280.8296;1315.1043
-23.7977;178.8603;856.8528;-39.9328;266.0404;1049.5279;-47.7500;280.9700;1315.1186
-23.7648;178.8823;856.9048;-39.9699;266.0774;1049.5353;-47.8062;281.1085;1315.1483
-23.7384;178.9022;856.9662;-40.0015;266.1174;1049.5436;-47.8522;281.2455;1315.1973
-23.7161;178.9174;857.0326;-40.0256;266.1663;1049.5600;-47.8988;281.3726;1315.2536
-23.6997;178.9294;857.1041;-40.0457;266.2191;1049.5811;-47.9434;281.4905;1315.3212
-23.6912;178.9402;857.1826;-40.0638;266.2684;1049.6011;-47.9979;281.5862;1315.3881
-23.6873;178.9484;857.2634;-40.0800;266.3170;1049.6275;-48.0592;281.6659;1315.4565
-23.6833;178.9532;857.3431;-40.0955;266.3724;1049.6661;-48.1235;281.7336;1315.5304
-23.6832;178.9593;857.4260;-40.1163;266.4134;1049.6966;-48.1905;281.7780;1315.6063
-23.6867;178.9652;857.5084;-40.1389;266.4525;1049.7338;-48.2752;281.7959;1315.6757
-23.6906;178.9664;857.5829;-40.1673;266.4871;1049.7747;-48.3685;281.7982;1315.7423
-23.6921;178.9689;857.6581;-40.1990;266.5194;1049.8260;-48.4776;281.7838;1315.8050
-23.6971;178.9707;857.7291;-40.2329;266.5567;1049.8960;-48.5929;281.7636;1315.8691
-23.6961;178.9723;857.7954;-40.2715;266.5927;1049.9765;-48.7098;281.7337;1315.9339
-23.7009;178.9754;857.8599;-40.3163;266.6145;1050.0552;-48.8442;281.7088;1315.9898
-23.7065;178.9761;857.9173;-40.3709;266.6201;1050.1255;-48.9785;281.6854;1316.0433
-23.7071;178.9787;857.9729;-40.4319;266.6262;1050.2066;-49.1122;281.6668;1316.0983
-23.7106;178.9803;858.0260;-40.5031;266.6100;1050.2708;-49.2466;281.6450;1316.1523
-23.7137;178.9804;858.0751;-40.5737;266.6059;1050.3565;-49.3816;281.6260;1316.2095
-23.7139;178.9809;858.1219;-40.6471;266.6019;1050.4455;-49.5176;281.6034;1316.2656
-23.7205;178.9816;858.1679;-40.7223;266.5957;1050.5365;-49.6601;281.5707;1316.3164
-23.7337;178.9836;858.2171;-40.7992;266.5858;1050.6262;-49.8074;281.5335;1316.3675
-23.7413;178.9866;858.2667;-40.8776;266.5745;1050.7166;-49.9492;281.4924;1316.4261
-23.7595;178.9909;858.3215;-40.9540;266.5653;1050.8132;-50.0944;281.4401;1316.4864
-23.7797;178.9958;858.3790;-41.0320;266.5554;1050.9087;-50.2399;281.3752;1316.5487
