RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.2693;117.2678;836.5763;-392.3461;201.5084;1039.3277;-395.3450;202.5961;1299.3353
-383.2548;117.2090;836.5743;-392.3037;201.4343;1039.3225;-395.3476;202.5413;1299.3325
-383.2335;117.1330;836.5680;-392.2601;201.3553;1039.3128;-395.3518;202.4847;1299.3280
-383.2077;117.0442;836.5618;-392.2168;201.2726;1039.2993;-395.3549;202.4283;1299.3190
-383.1714;116.9364;836.5566;-392.1721;201.1896;1039.2837;-395.3695;202.3807;1299.3077
-383.1295;116.8151;836.5536;-392.1171;201.1111;1039.2536;-395.4097;202.3459;1299.2966
-383.0794;116.6792;836.5529;-392.0670;201.0312;1039.2250;-395.4549;202.3205;1299.2817
-383.0228;116.5308;836.5546;-392.0394;200.9463;1039.2029;-395.4732;202.2884;1299.2600
-382.9630;116.3693;836.5552;-392.0141;200.8605;1039.1769;-395.5135;202.2766;1299.2357
-382.8968;116.1983;836.5639;-391.9943;200.7748;1039.1512;-395.5592;202.2761;1299.2076
-382.8257;116.0173;836.5806;-391.9778;200.6891;1039.1240;-395.6097;202.2846;1299.1766
-382.7498;115.8256;836.5956;-391.9621;200.6041;1039.0912;-395.6703;202.3045;1299.1433
-382.6665;115.6242;836.6224;-391.9475;200.5186;1039.0540;-395.7376;202.3339;1299.1088
-382.5774;115.4098;836.6465;-391.9362;200.4331;1039.0157;-395.8106;202.3739;1299.0723
-382.4897;115.1892;836.6679;-391.9262;200.3471;1038.9766;-395.8893;202.4236;1299.0337
-382.3942;114.9657;836.7056;-391.9191;200.2601;1038.9376;-395.9736;202.4844;1298.9941
-382.2966;114.7359;836.7319;-391.9155;200.1719;1038.9002;-396.0609;202.5503;1298.9557
-382.1963;114.5042;836.7586;-391.9104;200.0816;1038.8608;-396.1507;202.6205;1298.9185
-382.0914;114.2702;836.7888;-391.9061;199.9921;1038.8218;-396.2435;202.6935;1298.8831
-381.9871;114.0376;836.8215;-391.8980;199.9012;1038.7782;-396.3384;202.7672;1298.8503
-381.8832;113.8099;836.8786;-391.8888;199.8110;1038.7336;-396.4343;202.8403;1298.8195
-381.7717;113.5815;836.9321;-391.8814;199.7189;1038.6914;-396.5253;202.9118;1298.7883
-381.6609;113.3530;836.9927;-391.8649;199.6276;1038.6451;-396.6223;202.9820;1298.7616
-381.5489;113.1246;837.0487;-391.8466;199.5384;1038.6004;-396.7221;203.0532;1298.7380
-381.4352;112.8976;837.0946;-391.8268;199.4515;1038.5589;-396.8215;203.1229;1298.7159
-381.3271;112.6744;837.1461;-391.8048;199.3667;1038.5206;-396.9183;203.1900;1298.6950
-381.2201;112.4564;837.1915;-391.7824;199.2835;1038.4865;-397.0105;203.2530;1298.6763
-381.1119;112.2393;837.2309;-391.7644;199.2033;1038.4576;-397.0923;203.3124;1298.6575
-381.0074;112.0279;837.2687;-391.7436;199.1254;1038.4281;-397.1707;203.3694;1298.6394
-380.9069;111.8203;837.3121;-391.7245;199.0535;1038.4012;-397.2451;203.4292;1298.6190
-380.8104;111.6192;837.3589;-391.6954;198.9879;1038.3641;-397.3279;203.4921;1298.5996
-380.7209;111.4233;837.4021;-391.6722;198.9299;1038.3328;-397.4048;203.5600;1298.5762
-380.6368;111.2302;837.4383;-391.6499;198.8789;1038.3011;-397.4800;203.6325;1298.5490
-380.5563;111.0363;837.4526;-391.6307;198.8347;1038.2718;-397.5544;203.7144;1298.5185
-380.4883;110.8484;837.4659;-391.6160;198.7951;1038.2446;-397.6251;203.8045;1298.4856
-380.4259;110.6672;837.4751;-391.6030;198.7628;1038.2164;-397.7007;203.9092;1298.4489
-380.3729;110.4897;837.4776;-391.5928;198.7306;1038.1858;-397.7698;204.0236;1298.4090
-380.3315;110.3204;837.4997;-391.5858;198.6982;1038.1558;-397.8350;204.1502;1298.3661
-380.2957;110.1559;837.5128;-391.5804;198.6686;1038.1254;-397.9047;204.2931;1298.3218
-382.3876;104.5184;841.6094;-391.5790;198.6404;1038.0936;-397.9752;204.4514;1298.2748
-384.4870;98.8891;845.7083;-391.5835;198.6148;1038.0644;-398.0594;204.6202;1298.2351
-386.6048;93.2669;849.7837;-391.5908;198.5929;1038.0387;-398.1493;204.8026;1298.1948
-388.7274;87.6493;853.8387;-391.6000;198.5734;1038.0136;-398.2453;204.9918;1298.1576
-390.8556;82.0353;857.8752;-391.6277;198.5532;1038.0041;-398.3298;205.1838;1298.1200
-392.9836;76.4249;861.8851;-391.6569;198.5358;1037.9960;-398.4229;205.3791;1298.0877
-395.1102;70.8176;865.8992;-391.6900;198.5196;1037.9907;-398.5209;205.5697;1298.0610
-397.2569;65.2248;869.8962;-391.7279;198.5023;1037.9887;-398.6197;205.7506;1298.0390
-399.4059;59.6379;873.9048;-391.7685;198.4887;1037.9894;-398.7241;205.9206;1298.0227
-401.5748;54.0649;877.8972;-391.8192;198.4736;1037.9967;-398.8222;206.0720;1298.0118
-403.7512;48.5033;881.8929;-391.8740;198.4625;1038.0050;-398.9293;206.2081;1298.0063
-405.9379;42.9509;885.8819;-391.9354;198.4561;1038.0168;-399.0420;206.3268;1298.0065
-408.1338;37.4064;889.8654;-392.0038;198.4552;1038.0324;-399.1578;206.4251;1298.0121
-408.2202;37.3544;889.7783;-392.0752;198.4557;1038.0486;-399.2789;206.5002;1298.0260
-408.3168;37.3146;889.6963;-392.1457;198.4578;1038.0623;-399.3939;206.5581;1298.0383
-408.4153;37.2825;889.6294;-392.2269;198.4573;1038.0802;-399.4966;206.5883;1298.0545
-408.5250;37.2657;889.5886;-392.3124;198.4520;1038.0981;-399.5904;206.5944;1298.0745
-408.6486;37.2604;889.5673;-392.4026;198.4472;1038.1183;-399.6784;206.5818;1298.0968
-408.7847;37.2659;889.5686;-392.4953;198.4369;1038.1371;-399.7541;206.5456;1298.1222
-408.9391;37.2855;889.5716;-392.5912;198.4242;1038.1574;-399.8087;206.4894;1298.1487
-409.0849;37.3039;889.5852;-392.6902;198.4129;1038.1788;-399.8588;206.4250;1298.1764
-409.2384;37.3298;889.5916;-392.7903;198.4025;1038.2017;-399.9095;206.3582;1298.2065
-409.3832;37.3544;889.6091;-392.8919;198.3931;1038.2263;-399.9579;206.2908;1298.2380
-409.5298;37.3833;889.6288;-392.9945;198.3847;1038.2538;-400.0014;206.2224;1298.2708
-409.6744;37.4135;889.6504;-393.0990;198.3769;1038.2834;-400.0388;206.1538;1298.3050
-409.8117;37.4471;889.6703;-393.2043;198.3667;1038.3132;-400.0699;206.0873;1298.3393
-409.9483;37.4804;889.6867;-393.3131;198.3581;1038.3473;-400.0903;206.0233;1298.3707
-410.0827;37.5149;889.6990;-393.4198;198.3489;1038.3806;-400.1101;205.9635;1298.4018
-410.2208;37.5526;889.7051;-393.5196;198.3440;1038.4094;-400.1408;205.9165;1298.4334
-410.3720;37.6001;889.7060;-393.6264;198.3437;1038.4418;-400.1668;205.8773;1298.4619
-410.5227;37.6576;889.7011;-393.7299;198.3493;1038.4718;-400.2011;205.8484;1298.4910
-410.6678;37.7180;889.6943;-393.8342;198.3617;1038.5033;-400.2434;205.8346;1298.5173
-410.8141;37.7856;889.6841;-393.9394;198.3803;1038.5342;-400.3007;205.8372;1298.5432
-410.9691;37.8637;889.6752;-394.0442;198.4039;1038.5626;-400.3583;205.8431;1298.5688
-411.1064;37.9369;889.6660;-394.1510;198.4311;1038.5899;-400.4099;205.8507;1298.5908
-411.2412;38.0135;889.6540;-394.2605;198.4568;1038.6150;-400.4356;205.8534;1298.6021
-411.3753;38.0928;889.6376;-394.3705;198.4880;1038.6390;-400.4571;205.8559;1298.6122
-411.5091;38.1763;889.6166;-394.4812;198.5217;1038.6603;-400.4719;205.8573;1298.6199
-411.6401;38.2611;889.5969;-394.5924;198.5599;1038.6808;-400.4811;205.8580;1298.6260
-411.7693;38.3552;889.5791;-394.6986;198.6080;1038.6979;-400.4977;205.8636;1298.6327
-411.9093;38.4590;889.5619;-394.8059;198.6616;1038.7171;-400.5077;205.8696;1298.6384
-412.0200;38.5549;889.5474;-394.9164;198.7219;1038.7406;-400.5077;205.8740;1298.6439
-412.1181;38.6496;889.5363;-395.0160;198.7856;1038.7602;-400.5135;205.8828;1298.6519
-412.2151;38.7451;889.5283;-395.1139;198.8520;1038.7812;-400.5129;205.8925;1298.6607
-412.3121;38.8446;889.5266;-395.2094;198.9234;1038.8038;-400.5075;205.9039;1298.6706
-412.3961;38.9414;889.5275;-395.2988;198.9995;1038.8272;-400.5044;205.9217;1298.6819
-412.4714;39.0389;889.5283;-395.3849;199.0782;1038.8536;-400.4994;205.9473;1298.6929
-412.5604;39.1558;889.5293;-395.4644;199.1623;1038.8785;-400.5010;205.9837;1298.7059
-412.6364;39.2697;889.5310;-395.5437;199.2506;1038.9067;-400.5139;206.0283;1298.7254
-412.6939;39.3785;889.5320;-395.6181;199.3413;1038.9348;-400.5289;206.0827;1298.7446
-412.7520;39.4922;889.5335;-395.6880;199.4338;1038.9641;-400.5437;206.1430;1298.7642
-412.7981;39.6081;889.5381;-395.7517;199.5300;1038.9928;-400.5657;206.2126;1298.7856
-412.8444;39.7251;889.5428;-395.8127;199.6265;1039.0243;-400.5852;206.2854;1298.8082
-412.8695;39.8347;889.5468;-395.8714;199.7244;1039.0552;-400.6053;206.3613;1298.8321
-412.9049;39.9567;889.5551;-395.9250;199.8208;1039.0849;-400.6267;206.4390;1298.8567
-412.9217;40.0727;889.5639;-395.9746;199.9207;1039.1145;-400.6530;206.5184;1298.8831
-412.9242;40.1824;889.5722;-396.0193;200.0196;1039.1417;-400.6827;206.5996;1298.9099
-412.9160;40.2874;889.5763;-396.0624;200.1155;1039.1696;-400.7100;206.6767;1298.9377
-412.9069;40.3947;889.5788;-396.1031;200.2067;1039.1962;-400.7361;206.7498;1298.9665
-412.8769;40.4961;889.5838;-396.1408;200.2952;1039.2215;-400.7621;206.8180;1298.9977
-412.8330;40.5883;889.5919;-396.1790;200.3776;1039.2502;-400.7787;206.8740;1299.0308
-412.8063;40.6928;889.6016;-396.2069;200.4604;1039.2760;-400.8059;206.9281;1299.0692
-412.7755;40.7947;889.6094;-396.2349;200.5374;1039.3022;-400.8260;206.9708;1299.1089
-412.7347;40.8961;889.6204;-396.2600;200.6125;1039.3304;-400.8476;207.0079;1299.1507
-412.7264;41.0170;889.6285;-396.2865;200.6840;1039.3621;-400.8622;207.0359;1299.1928
-412.7025;41.1297;889.6335;-396.3133;200.7508;1039.3929;-400.8726;207.0569;1299.2348
-412.6707;41.2363;889.6392;-396.3336;200.8152;1039.4206;-400.8884;207.0760;1299.2765
-412.6291;41.3372;889.6431;-396.3583;200.8775;1039.4529;-400.8972;207.0878;1299.3166
-412.5984;41.4430;889.6420;-396.3840;200.9334;1039.4835;-400.8997;207.0958;1299.3538
-412.5295;41.5234;889.6437;-396.4077;200.9857;1039.5129;-400.9025;207.1006;1299.3900
-412.4439;41.5938;889.6465;-396.4314;201.0329;1039.5404;-400.9025;207.1022;1299.4233
-412.3550;41.6646;889.6521;-396.4541;201.0772;1039.5668;-400.9032;207.1023;1299.4551
-412.2686;41.7267;889.6566;-396.4735;201.1193;1039.5924;-400.9093;207.1026;1299.4858
-412.1739;41.7809;889.6578;-396.4923;201.1573;1039.6163;-400.9169;207.1014;1299.5143
-412.0597;41.8188;889.6548;-396.5117;201.1909;1039.6392;-400.9229;207.0982;1299.5393
-411.9603;41.8662;889.6574;-396.5293;201.2214;1039.6622;-400.9292;207.0932;1299.5627
-411.8462;41.8965;889.6558;-396.5441;201.2490;1039.6815;-400.9377;207.0864;1299.5845
-411.7043;41.9059;889.6538;-396.5567;201.2734;1039.6976;-400.9446;207.0771;1299.6051
-411.5660;41.9114;889.6556;-396.5656;201.2923;1039.7113;-400.9523;207.0653;1299.6240
-411.4250;41.9117;889.6571;-396.5781;201.3067;1039.7287;-400.9485;207.0467;1299.6410
-411.2820;41.9023;889.6572;-396.5840;201.3151;1039.7392;-400.9493;207.0275;1299.6575
-411.1285;41.8796;889.6616;-396.5904;201.3200;1039.7536;-400.9452;207.0020;1299.6739
-411.0029;41.8753;889.6637;-396.5965;201.3198;1039.7688;-400.9361;206.9708;1299.6904
-410.8908;41.8733;889.6678;-396.5984;201.3160;1039.7836;-400.9290;206.9389;1299.7077
-410.7690;41.8599;889.6706;-396.5988;201.3095;1039.7997;-400.9195;206.9026;1299.7249
-410.6449;41.8461;889.6720;-396.5984;201.2987;1039.8140;-400.9075;206.8641;1299.7413
-410.5313;41.8349;889.6799;-396.5967;201.2830;1039.8301;-400.8904;206.8235;1299.7568
-410.4103;41.8174;889.6904;-396.5923;201.2669;1039.8479;-400.8765;206.7820;1299.7737
-410.2808;41.7921;889.7022;-396.5854;201.2490;1039.8653;-400.8658;206.7416;1299.7925
-410.1596;41.7702;889.7163;-396.5779;201.2289;1039.8839;-400.8564;206.7021;1299.8120
-410.0448;41.7490;889.7340;-396.5668;201.2069;1039.9022;-400.8553;206.6639;1299.8323
-409.9232;41.7206;889.7493;-396.5551;201.1825;1039.9204;-400.8560;206.6282;1299.8530
-409.7998;41.6937;889.7706;-396.5448;201.1547;1039.9375;-400.8570;206.5917;1299.8729
-409.6676;41.6581;889.7887;-396.5363;201.1265;1039.9561;-400.8578;206.5554;1299.8917
-409.5253;41.6157;889.8055;-396.5290;201.0951;1039.9722;-400.8584;206.5201;1299.9074
-409.3871;41.5725;889.8261;-396.5221;201.0648;1039.9874;-400.8630;206.4856;1299.9221
-409.2429;41.5274;889.8449;-396.5174;201.0321;1040.0007;-400.8673;206.4503;1299.9352
-409.1106;41.4835;889.8626;-396.5138;200.9966;1040.0116;-400.8733;206.4161;1299.9463
-408.9768;41.4356;889.8823;-396.5115;200.9582;1040.0205;-400.8807;206.3821;1299.9553
-408.8511;41.3906;889.8980;-396.5096;200.9193;1040.0243;-400.8934;206.3515;1299.9626
-408.7258;41.3424;889.9141;-396.5104;200.8788;1040.0264;-400.9063;206.3216;1299.9671
-408.5928;41.2854;889.9282;-396.5096;200.8381;1040.0246;-400.9256;206.2937;1299.9685
-408.4533;41.2225;889.9432;-396.5137;200.7963;1040.0224;-400.9406;206.2647;1299.9666
-408.2871;41.1409;889.9538;-396.5184;200.7510;1040.0167;-400.9539;206.2349;1299.9620
-408.1178;41.0551;889.9635;-396.5261;200.7080;1040.0095;-400.9672;206.2025;1299.9555
-407.9493;40.9665;889.9668;-396.5344;200.6675;1040.0017;-400.9860;206.1732;1299.9474
-407.7908;40.8857;889.9745;-396.5472;200.6273;1039.9970;-401.0011;206.1424;1299.9369
-407.6394;40.8086;889.9850;-396.5571;200.5911;1039.9887;-401.0285;206.1160;1299.9283
-407.4849;40.7299;889.9922;-396.5656;200.5553;1039.9771;-401.0615;206.0943;1299.9188
-407.3480;40.6589;890.0041;-396.5724;200.5230;1039.9631;-401.1036;206.0765;1299.9099
-407.1980;40.5839;890.0188;-396.5773;200.4934;1039.9445;-401.1566;206.0658;1299.9000
-407.0493;40.5117;890.0315;-396.5890;200.4670;1039.9294;-401.2065;206.0555;1299.8872
-406.8874;40.4303;890.0414;-396.5996;200.4479;1039.9135;-401.2671;206.0495;1299.8742
-406.7274;40.3553;890.0486;-396.6154;200.4294;1039.8977;-401.3240;206.0429;1299.8582
-406.5651;40.2851;890.0520;-396.6363;200.4177;1039.8849;-401.3820;206.0390;1299.8409
-406.4090;40.2222;890.0531;-396.6548;200.4069;1039.8662;-401.4493;206.0397;1299.8238
-406.2757;40.1737;890.0585;-396.6791;200.3998;1039.8495;-401.5159;206.0435;1299.8046
-406.1490;40.1336;890.0628;-396.7082;200.3934;1039.8344;-401.5813;206.0496;1299.7839
-406.0375;40.1010;890.0696;-396.7378;200.3922;1039.8178;-401.6530;206.0579;1299.7641
-405.9354;40.0752;890.0734;-396.7665;200.3945;1039.7948;-401.7358;206.0746;1299.7436
-405.8322;40.0532;890.0737;-396.7989;200.3998;1039.7721;-401.8189;206.0939;1299.7211
-405.7445;40.0382;890.0711;-396.8355;200.4078;1039.7487;-401.9048;206.1173;1299.6956
-405.6496;40.0228;890.0635;-396.8801;200.4187;1039.7261;-401.9872;206.1431;1299.6675
-405.5556;40.0083;890.0495;-396.9294;200.4345;1039.7043;-402.0709;206.1706;1299.6391
-405.4713;40.0002;890.0353;-396.9776;200.4559;1039.6813;-402.1660;206.2055;1299.6122
-405.3973;40.0010;890.0210;-397.0357;200.4705;1039.6620;-402.2459;206.2385;1299.5821
-405.3223;40.0047;890.0060;-397.0887;200.4976;1039.6374;-402.3508;206.2856;1299.5559
-405.2639;40.0157;889.9923;-397.1450;200.5260;1039.6111;-402.4585;206.3373;1299.5294
-405.2093;40.0311;889.9764;-397.2068;200.5598;1039.5875;-402.5684;206.3933;1299.5021
-405.1551;40.0488;889.9566;-397.2716;200.6000;1039.5641;-402.6827;206.4521;1299.4753
-405.1092;40.0746;889.9405;-397.3334;200.6486;1039.5380;-402.8109;206.5177;1299.4504
-405.0635;40.1013;889.9197;-397.4021;200.7000;1039.5130;-402.9389;206.5864;1299.4250
-405.0224;40.1317;889.8987;-397.4743;200.7555;1039.4889;-403.0698;206.6572;1299.4006
-404.9982;40.1714;889.8810;-397.5479;200.8155;1039.4630;-403.2064;206.7310;1299.3774
-404.9728;40.2113;889.8604;-397.6312;200.8794;1039.4411;-403.3387;206.8039;1299.3536
-404.9567;40.2565;889.8390;-397.7193;200.9474;1039.4213;-403.4733;206.8781;1299.3297
-404.9575;40.3111;889.8197;-397.8155;201.0102;1039.4056;-403.5966;206.9501;1299.3034
-404.9693;40.3702;889.8008;-397.9158;201.0793;1039.3874;-403.7262;207.0245;1299.2771
-404.9862;40.4313;889.7768;-398.0107;201.1625;1039.3618;-403.8829;207.1095;1299.2538
-405.0252;40.5001;889.7525;-398.1182;201.2452;1039.3407;-404.0250;207.1877;1299.2267
-405.0712;40.5728;889.7272;-398.2314;201.3286;1039.3174;-404.1654;207.2641;1299.1980
-405.1322;40.6526;889.7011;-398.3436;201.4179;1039.2895;-404.3164;207.3423;1299.1694
-405.2046;40.7370;889.6729;-398.4638;201.5023;1039.2587;-404.4609;207.4200;1299.1365
-405.2861;40.8237;889.6387;-398.5921;201.5852;1039.2269;-404.6016;207.4976;1299.1003
-405.3757;40.9145;889.6007;-398.7232;201.6689;1039.1914;-404.7462;207.5785;1299.0609
-405.4809;41.0114;889.5624;-398.8589;201.7544;1039.1560;-404.8921;207.6603;1299.0200
-405.5906;41.1093;889.5188;-398.9961;201.8505;1039.1191;-405.0518;207.7491;1298.9783
-405.7164;41.2133;889.4733;-399.1320;201.9507;1039.0797;-405.2197;207.8413;1298.9362
-405.8605;41.3231;889.4277;-399.2682;202.0574;1039.0380;-405.3934;207.9356;1298.8934
-406.0176;41.4365;889.3803;-399.4057;202.1744;1038.9909;-405.5802;208.0335;1298.8507
-406.1792;41.5501;889.3304;-399.5462;202.2897;1038.9426;-405.7589;208.1273;1298.8052
-406.3553;41.6676;889.2835;-399.6924;202.4062;1038.8945;-405.9278;208.2166;1298.7576
-406.5441;41.7857;889.2403;-399.8399;202.5205;1038.8410;-406.0940;208.3051;1298.7094
-406.7471;41.9017;889.1990;-399.9885;202.6403;1038.7861;-406.2642;208.3957;1298.6621
-406.9711;42.0173;889.1699;-400.1467;202.7655;1038.7368;-406.4255;208.4837;1298.6156
-407.2211;42.1329;889.1521;-400.3018;202.9021;1038.6844;-406.6008;208.5727;1298.5755
-407.5054;42.2488;889.1497;-400.4705;203.0461;1038.6399;-406.7624;208.6502;1298.5403
-407.8323;42.3664;889.1672;-400.6584;203.1907;1038.6056;-406.9033;208.7142;1298.5110
-408.2005;42.4805;889.2038;-400.8654;203.3454;1038.5779;-407.0400;208.7691;1298.4907
-408.6151;42.5865;889.2667;-401.0980;203.5002;1038.5581;-407.1616;208.8104;1298.4818
-409.0681;42.6798;889.3658;-401.3606;203.6702;1038.5483;-407.2869;208.8424;1298.4918
-409.5458;42.7468;889.5082;-401.6625;203.8568;1038.5489;-407.4160;208.8724;1298.5183
-410.0473;42.7827;889.7122;-402.0094;204.0694;1038.5631;-407.5416;208.8916;1298.5640
-410.5727;42.7896;889.9862;-402.4079;204.3133;1038.5875;-407.6647;208.8898;1298.6330
-411.1064;42.7555;890.3469;-402.8675;204.5814;1038.6211;-407.7780;208.8621;1298.7231
-411.6300;42.6701;890.7990;-403.3930;204.8837;1038.6714;-407.8842;208.8016;1298.8374
-412.1337;42.5283;891.3650;-404.0221;205.2135;1038.7548;-407.9491;208.6905;1298.9715
-412.5661;42.3143;892.0463;-404.7295;205.5683;1038.8467;-408.0252;208.5625;1299.1308
-412.9030;42.0111;892.8686;-405.5481;205.9532;1038.9701;-408.0883;208.4200;1299.3082
-413.1257;41.6040;893.8518;-406.4524;206.3699;1039.1057;-408.1963;208.2951;1299.5091
-413.2099;41.0813;895.0207;-407.4445;206.8282;1039.2527;-408.3597;208.1975;1299.7313
-413.1579;40.4457;896.3888;-408.5332;207.3259;1039.4240;-408.5580;208.1213;1299.9749
-412.9460;39.6888;897.9845;-409.7179;207.8626;1039.6193;-408.7977;208.0679;1300.2350
-412.5903;38.8097;899.8188;-410.9957;208.4315;1039.8310;-409.0698;208.0346;1300.5059
-408.7186;42.5415;897.9011;-412.3575;209.0207;1040.0549;-409.3633;208.0033;1300.7888
-404.5520;46.0563;896.2615;-413.8011;209.6238;1040.2924;-409.6722;207.9767;1301.0772
-400.0699;49.3389;894.9406;-415.3379;210.2516;1040.5697;-409.9870;207.9590;1301.3635
-395.2540;52.3856;893.9686;-416.9457;210.8774;1040.8677;-410.2991;207.9487;1301.6409
-390.1155;55.1956;893.3822;-418.6211;211.4938;1041.1839;-410.6011;207.9429;1301.9044
-384.6614;57.7842;893.2134;-420.3177;212.0775;1041.5029;-410.9282;207.9630;1302.1590
-378.9199;60.1494;893.4976;-422.0532;212.6213;1041.8522;-411.2379;207.9947;1302.3983
-372.9062;62.2983;894.2464;-423.7805;213.0935;1042.2130;-411.5754;208.0680;1302.6373
-366.6272;64.2461;895.4939;-425.5089;213.4880;1042.5989;-411.9037;208.1593;1302.8803
-360.0945;66.0026;897.2534;-427.2039;213.7578;1043.0117;-412.2184;208.2691;1303.1340
-353.2949;67.5460;899.5427;-428.8496;213.8778;1043.4403;-412.5319;208.4075;1303.4046
-346.2525;68.8999;902.3697;-430.4228;213.8165;1043.8809;-412.8445;208.5705;1303.7001
-338.9371;70.0282;905.7541;-431.9090;213.5446;1044.3398;-413.1459;208.7514;1304.0215
-334.7429;66.2464;913.6952;-433.2832;213.0286;1044.8212;-413.4387;208.9433;1304.3655
-330.4428;62.3441;922.1692;-434.5191;212.2302;1045.3132;-413.7231;209.1531;1304.7260
-326.0496;58.3422;931.0615;-435.6056;211.1071;1045.7934;-413.9882;209.3794;1305.0891
-321.6144;54.2998;940.4154;-436.4926;209.6390;1046.2716;-414.2677;209.6274;1305.4647
-317.1354;50.2030;950.1885;-437.1647;207.7817;1046.7539;-414.5671;209.9190;1305.8422
-312.6290;46.0820;960.3312;-437.5881;205.5238;1047.2406;-414.8928;210.2551;1306.2210
-308.1037;41.9574;970.8101;-437.7433;202.8350;1047.7377;-415.2352;210.6230;1306.5977
-303.5812;37.8528;981.5603;-437.6896;199.7245;1048.2685;-415.5568;211.0113;1306.9444
