RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-500.8657;281.6128;904.5158;-468.0395;370.4247;1127.6595;-419.5500;367.9487;1455.8439
-500.9385;281.7526;904.5845;-468.0600;370.4885;1127.6686;-419.5969;368.0705;1455.8683
-501.0114;281.8924;904.6531;-468.0805;370.5523;1127.6778;-419.6438;368.1923;1455.8927
-501.0843;282.0321;904.7218;-468.1010;370.6162;1127.6869;-419.6907;368.3140;1455.9171
-501.1572;282.1719;904.7905;-468.1215;370.6800;1127.6961;-419.7376;368.4358;1455.9415
-501.2301;282.3117;904.8592;-468.1420;370.7438;1127.7053;-419.7844;368.5576;1455.9658
-501.3030;282.4515;904.9278;-468.1625;370.8077;1127.7144;-419.8313;368.6793;1455.9902
-501.3756;282.5989;904.9830;-468.1961;370.8710;1127.7176;-419.8715;368.7834;1456.0094
-501.4673;282.7596;905.0290;-468.2321;370.9341;1127.7143;-419.9168;368.8963;1456.0266
-501.5628;282.9372;905.0731;-468.2669;371.0134;1127.7179;-419.9663;369.0071;1456.0443
-501.6630;283.1303;905.1139;-468.3057;371.1158;1127.7276;-420.0141;369.0989;1456.0606
-501.7732;283.3361;905.1451;-468.3541;371.2352;1127.7383;-420.0584;369.1716;1456.0729
-501.8961;283.5581;905.1587;-468.4116;371.3582;1127.7459;-420.1025;369.2388;1456.0814
-502.0291;283.7960;905.1565;-468.4777;371.4970;1127.7564;-420.1442;369.2895;1456.0868
-502.1620;284.0488;905.1482;-468.5564;371.6493;1127.7656;-420.1803;369.3171;1456.0871
-502.2948;284.3155;905.1328;-468.6452;371.8107;1127.7732;-420.2118;369.3265;1456.0816
-502.4228;284.5926;905.1178;-468.7172;371.9644;1127.7861;-420.2607;369.3660;1456.0814
-502.5507;284.8781;905.1021;-468.7835;372.1072;1127.7944;-420.3200;369.4270;1456.0810
-502.6858;285.1751;905.0732;-468.8572;372.2582;1127.7984;-420.3781;369.4766;1456.0764
-502.8261;285.4825;905.0355;-468.9281;372.4100;1127.8020;-420.4425;369.5325;1456.0713
-502.9664;285.7977;904.9947;-469.0085;372.5685;1127.8009;-420.5039;369.5765;1456.0616
-503.1050;286.1170;904.9575;-469.0969;372.7529;1127.8096;-420.5579;369.5921;1456.0487
-503.2475;286.4425;904.9162;-469.1818;372.9304;1127.8187;-420.6178;369.6203;1456.0362
-503.3969;286.7752;904.8651;-469.2660;373.1028;1127.8242;-420.6818;369.6560;1456.0227
-503.5494;287.1106;904.8109;-469.3491;373.2713;1127.8266;-420.7489;369.6975;1456.0084
-503.7008;287.4449;904.7596;-469.4274;373.4426;1127.8312;-420.8189;369.7431;1455.9941
-503.8509;287.7769;904.7116;-469.5017;373.6022;1127.8291;-420.8945;369.8036;1455.9790
-504.0047;288.1061;904.6580;-469.5732;373.7761;1127.8343;-420.9697;369.8552;1455.9644
-504.1601;288.4319;904.6000;-469.6438;373.9428;1127.8363;-421.0473;369.9136;1455.9485
-504.3134;288.7535;904.5388;-469.7258;374.1180;1127.8361;-421.1158;369.9518;1455.9277
-504.4637;289.0700;904.4766;-469.8141;374.3044;1127.8382;-421.1784;369.9729;1455.9045
-504.6098;289.3799;904.4179;-469.9091;374.4877;1127.8363;-421.2355;369.9872;1455.8778
-504.7509;289.6830;904.3608;-470.0062;374.6740;1127.8378;-421.2887;369.9915;1455.8503
-504.8859;289.9786;904.3057;-470.0845;374.8631;1127.8547;-421.3512;370.0086;1455.8306
-505.0169;290.2673;904.2480;-470.1496;375.0151;1127.8591;-421.4282;370.0703;1455.8141
-505.1430;290.5466;904.1914;-470.2152;375.1805;1127.8667;-421.5011;370.1174;1455.7978
-505.2618;290.8128;904.1412;-470.2866;375.3332;1127.8548;-421.5721;370.1682;1455.7772
-505.3736;291.0675;904.0924;-470.3634;375.4728;1127.8279;-421.6406;370.2207;1455.7529
-505.4766;291.3097;904.0475;-470.4527;375.6132;1127.7924;-421.6989;370.2529;1455.7240
-505.5711;291.5396;904.0053;-470.5494;375.7542;1127.7539;-421.7492;370.2715;1455.6917
-505.6577;291.7586;903.9639;-470.6442;375.8767;1127.7079;-421.7997;370.3043;1455.6581
-505.7362;291.9660;903.9239;-470.7360;375.9779;1127.6529;-421.8509;370.3525;1455.6231
-505.8059;292.1607;903.8855;-470.8198;376.0532;1127.5864;-421.9067;370.4260;1455.5878
-505.8665;292.3429;903.8456;-470.8977;376.1293;1127.5172;-421.9602;370.4960;1455.5525
-505.9184;292.5092;903.8063;-470.9615;376.2096;1127.4567;-422.0148;370.5671;1455.5204
-505.9639;292.6635;903.7649;-471.0182;376.2897;1127.3962;-422.0668;370.6379;1455.4883
-505.9986;292.8011;903.7280;-471.0778;376.3640;1127.3266;-422.1108;370.7051;1455.4515
-506.0249;292.9256;903.6925;-471.1402;376.4516;1127.2597;-422.1430;370.7488;1455.4116
-506.0406;293.0358;903.6590;-471.2024;376.5178;1127.1801;-422.1712;370.8026;1455.3681
-506.0458;293.1313;903.6277;-471.2531;376.5765;1127.1107;-422.2003;370.8702;1455.3275
-506.0409;293.2140;903.5989;-471.2912;376.6329;1127.0496;-422.2300;370.9490;1455.2896
-506.0286;293.2869;903.5660;-471.3133;376.6894;1126.9964;-422.2622;371.0395;1455.2557
-506.0056;293.3457;903.5358;-471.3220;376.7456;1126.9480;-422.2946;371.1387;1455.2244
-505.9723;293.3909;903.5085;-471.3204;376.8013;1126.9036;-422.3264;371.2426;1455.1950
-505.9285;293.4233;903.4844;-471.3088;376.8713;1126.8694;-422.3552;371.3393;1455.1691
-505.8751;293.4443;903.4631;-471.2900;376.9577;1126.8496;-422.3783;371.4224;1455.1460
-505.8142;293.4538;903.4446;-471.2654;377.0322;1126.8310;-422.4004;371.5188;1455.1237
-505.7448;293.4542;903.4276;-471.2365;377.0980;1126.8108;-422.4214;371.6240;1455.1026
-505.6654;293.4419;903.4177;-471.2034;377.1603;1126.7913;-422.4417;371.7339;1455.0826
-505.5814;293.4233;903.4057;-471.1638;377.2219;1126.7751;-422.4614;371.8455;1455.0643
-505.4904;293.3964;903.3941;-471.1157;377.2858;1126.7656;-422.4807;371.9596;1455.0478
-505.3941;293.3631;903.3820;-471.0578;377.3527;1126.7638;-422.5008;372.0747;1455.0343
-505.2924;293.3238;903.3698;-470.9935;377.4212;1126.7658;-422.5191;372.1859;1455.0223
-505.1853;293.2767;903.3616;-470.9209;377.4914;1126.7732;-422.5383;372.2967;1455.0136
-505.0735;293.2203;903.3590;-470.8420;377.5634;1126.7853;-422.5570;372.4042;1455.0074
-504.9611;293.1633;903.3490;-470.7606;377.6348;1126.7992;-422.5740;372.5072;1455.0023
-504.8438;293.1018;903.3425;-470.6782;377.7040;1126.8124;-422.5886;372.6077;1454.9977
-504.7237;293.0383;903.3358;-470.5976;377.7691;1126.8232;-422.6004;372.7057;1454.9925
-504.6013;292.9727;903.3303;-470.5209;377.8271;1126.8265;-422.6082;372.8009;1454.9849
-504.4760;292.9059;903.3247;-470.4400;377.8824;1126.8310;-422.6167;372.8967;1454.9791
