LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
41.3777;193.5529;896.3217;14.4849;280.0142;1134.7764;-18.4720;295.9944;1456.9426
41.7890;193.3057;896.5220;14.7534;279.7713;1134.9105;-18.4528;295.9258;1457.0375
42.2003;193.0585;896.7222;15.0219;279.5285;1135.0446;-18.4336;295.8571;1457.1323
42.6116;192.8113;896.9225;15.2904;279.2856;1135.1787;-18.4144;295.7884;1457.2272
43.0229;192.5641;897.1228;15.5588;279.0428;1135.3128;-18.3952;295.7198;1457.3220
43.4341;192.3169;897.3231;15.8273;278.7999;1135.4469;-18.3760;295.6511;1457.4168
43.8454;192.0697;897.5233;16.0958;278.5571;1135.5810;-18.3568;295.5825;1457.5117
44.2563;191.8179;897.7190;16.3232;278.3615;1135.7309;-18.2994;295.5204;1457.6271
44.6753;191.5483;897.9165;16.5632;278.1363;1135.8756;-18.2555;295.4512;1457.7331
45.0981;191.2651;898.1167;16.7970;277.9073;1136.0192;-18.2109;295.3905;1457.8398
45.5271;190.9667;898.3206;17.0294;277.6664;1136.1607;-18.1791;295.3411;1457.9377
45.9614;190.6497;898.5340;17.2592;277.4147;1136.3005;-18.1444;295.2785;1458.0360
46.3981;190.3218;898.7488;17.4742;277.1665;1136.4420;-18.1009;295.2227;1458.1383
46.8308;189.9822;898.9566;17.6908;276.8994;1136.5799;-18.0691;295.1639;1458.2328
47.2558;189.6304;899.1567;17.9202;276.5960;1136.7089;-18.0568;295.0945;1458.3134
47.6682;189.2663;899.3516;18.1382;276.2902;1136.8355;-18.0488;295.0224;1458.3894
48.0697;188.8904;899.5402;18.3243;276.0064;1136.9653;-18.0187;294.9466;1458.4781
48.4600;188.5036;899.7223;18.4808;275.7378;1137.0997;-17.9799;294.8780;1458.5704
48.8345;188.1088;899.9018;18.6194;275.4702;1137.2329;-17.9387;294.8134;1458.6625
49.1909;187.7042;900.0778;18.7502;275.1902;1137.3593;-17.9038;294.7514;1458.7495
49.5294;187.2884;900.2495;18.9042;274.8552;1137.4679;-17.9132;294.6828;1458.8112
49.8472;186.8660;900.4200;19.0506;274.5167;1137.5710;-17.9332;294.6056;1458.8680
50.1462;186.4354;900.5879;19.2018;274.1562;1137.6665;-17.9758;294.5148;1458.9132
50.4237;185.9956;900.7516;19.3529;273.7779;1137.7525;-18.0286;294.4079;1458.9553
50.6756;185.5508;900.9137;19.5021;273.3830;1137.8272;-18.0979;294.3016;1458.9882
50.9014;185.1000;901.0750;19.6377;272.9930;1137.8980;-18.1746;294.1930;1459.0152
51.1009;184.6468;901.2327;19.7509;272.6186;1137.9672;-18.2439;294.0850;1459.0466
51.2734;184.1883;901.3840;19.8438;272.2571;1138.0342;-18.3091;293.9837;1459.0800
51.4170;183.7268;901.5298;19.9342;271.8843;1138.0939;-18.3819;293.8863;1459.1081
51.5276;183.2660;901.6699;20.0170;271.5095;1138.1489;-18.4648;293.8005;1459.1283
51.6038;182.8048;901.8022;20.0815;271.1467;1138.2005;-18.5352;293.7195;1459.1538
51.6463;182.3425;901.9255;20.1308;270.7920;1138.2477;-18.6038;293.6487;1459.1782
51.6553;181.8795;902.0433;20.1736;270.4362;1138.2857;-18.6791;293.5829;1459.1963
51.6321;181.4174;902.1557;20.1898;270.1103;1138.3218;-18.7443;293.5277;1459.2164
51.5786;180.9549;902.2556;20.1872;269.7991;1138.3500;-18.8075;293.4838;1459.2319
51.4946;180.4942;902.3461;20.1632;269.5046;1138.3688;-18.8701;293.4528;1459.2391
51.3805;180.0381;902.4294;20.1181;269.2291;1138.3784;-18.9275;293.4288;1459.2436
51.2387;179.5867;902.5033;20.0519;268.9763;1138.3823;-18.9881;293.4172;1459.2380
51.0712;179.1413;902.5660;19.9674;268.7395;1138.3770;-19.0400;293.4107;1459.2329
50.8782;178.7040;902.6195;19.8483;268.5379;1138.3660;-19.0780;293.4293;1459.2266
50.6608;178.2783;902.6652;19.6881;268.3776;1138.3508;-19.0904;293.4751;1459.2258
50.4221;177.8655;902.7040;19.5007;268.2396;1138.3272;-19.0984;293.5462;1459.2184
50.1636;177.4664;902.7369;19.2950;268.1140;1138.2926;-19.1099;293.6295;1459.2005
49.8840;177.0796;902.7662;19.0782;267.9953;1138.2469;-19.1372;293.7257;1459.1680
49.5861;176.7096;902.7886;18.8215;267.9193;1138.1992;-19.1475;293.8432;1459.1403
49.2718;176.3598;902.8024;18.5370;267.8639;1138.1463;-19.1499;293.9895;1459.1086
48.9397;176.0317;902.8069;18.2313;267.8186;1138.0836;-19.1450;294.1602;1459.0727
48.5886;175.7265;902.8069;17.8985;267.7993;1138.0196;-19.1371;294.3494;1459.0408
48.2165;175.4430;902.8018;17.5472;267.7963;1137.9495;-19.1300;294.5668;1459.0097
47.8251;175.1817;902.7915;17.1715;267.8219;1137.8843;-19.1252;294.8062;1458.9778
47.4175;174.9461;902.7820;16.7801;267.8647;1137.8163;-19.1188;295.0521;1458.9575
46.9932;174.7366;902.7721;16.3778;267.9205;1137.7554;-19.1314;295.3152;1458.9308
46.5533;174.5525;902.7617;15.9854;267.9676;1137.6917;-19.1749;295.5759;1458.8955
46.0985;174.3933;902.7488;15.6180;267.9984;1137.6422;-19.2640;295.8223;1458.8478
45.6314;174.2591;902.7374;15.2422;268.0337;1137.6194;-19.3392;296.1109;1458.8043
45.1529;174.1498;902.7283;14.8576;268.0822;1137.6119;-19.4088;296.4284;1458.7725
44.6678;174.0661;902.7196;14.4550;268.1568;1137.6120;-19.4471;296.7505;1458.7663
44.1771;174.0056;902.7148;14.0746;268.2179;1137.6146;-19.5123;297.0754;1458.7461
43.6799;173.9699;902.7131;13.7049;268.2946;1137.6286;-19.5985;297.3754;1458.7297
43.1803;173.9587;902.7143;13.3411;268.3915;1137.6542;-19.6988;297.6472;1458.7219
