LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-50.6621;339.3703;1169.8717;41.0527;-183.6221;1579.3559
NaN;NaN;NaN;-50.7060;339.4932;1169.8753;40.9522;-183.5127;1579.3650
NaN;NaN;NaN;-50.7471;339.6193;1169.8803;40.8416;-183.4133;1579.3638
NaN;NaN;NaN;-50.7855;339.7484;1169.8872;40.7249;-183.3238;1579.3508
NaN;NaN;NaN;-50.8199;339.8792;1169.8965;40.6098;-183.2300;1579.3449
NaN;NaN;NaN;-50.8485;340.0112;1169.9098;40.4975;-183.1139;1579.3643
NaN;NaN;NaN;-50.8742;340.1458;1169.9253;40.3841;-183.0061;1579.3726
NaN;NaN;NaN;-50.8980;340.2825;1169.9412;40.2756;-182.9180;1579.3559
NaN;NaN;NaN;-50.9177;340.4208;1169.9581;40.1722;-182.8284;1579.3433
NaN;NaN;NaN;-50.9335;340.5603;1169.9751;40.0707;-182.7322;1579.3423
NaN;NaN;NaN;-50.9449;340.7013;1169.9939;39.9690;-182.6352;1579.3430
NaN;NaN;NaN;-50.9506;340.8432;1170.0136;39.8684;-182.5361;1579.3478
NaN;NaN;NaN;-50.9501;340.9861;1170.0337;39.7691;-182.4291;1579.3649
NaN;NaN;NaN;-50.9435;341.1305;1170.0549;39.6680;-182.3169;1579.3911
NaN;NaN;NaN;-50.9299;341.2777;1170.0789;39.5714;-182.2046;1579.4128
NaN;NaN;NaN;-50.9074;341.4279;1170.1055;39.4929;-182.0791;1579.4434
NaN;NaN;NaN;-50.8747;341.5831;1170.1345;39.4404;-181.9492;1579.4707
NaN;NaN;NaN;-50.8294;341.7458;1170.1661;39.4157;-181.8240;1579.4779
NaN;NaN;NaN;-50.7669;341.9185;1170.2009;39.4154;-181.7012;1579.4722
NaN;NaN;NaN;-50.6834;342.1050;1170.2416;39.4466;-181.5808;1579.4523
NaN;NaN;NaN;-50.5749;342.3108;1170.2907;39.5317;-181.4704;1579.4008
NaN;NaN;NaN;-50.4355;342.5381;1170.3488;39.7165;-181.3418;1579.3452
NaN;NaN;NaN;-50.2563;342.7882;1170.4176;40.0396;-181.1576;1579.3303
NaN;NaN;NaN;-50.0305;343.0617;1170.4990;40.5254;-180.9123;1579.3594
NaN;NaN;NaN;-49.7491;343.3589;1170.5965;41.1778;-180.5996;1579.4459
NaN;NaN;NaN;-49.4084;343.6795;1170.7102;41.9970;-180.2477;1579.5682
NaN;NaN;NaN;-48.9997;344.0196;1170.8402;43.0186;-179.8367;1579.7459
NaN;NaN;NaN;-48.5198;344.3732;1170.9850;44.3032;-179.3705;1579.9818
NaN;NaN;NaN;-47.9600;344.7304;1171.1462;45.8844;-178.8039;1580.3332
NaN;NaN;NaN;-47.3084;345.0764;1171.3276;47.7751;-178.0985;1580.8624
NaN;NaN;NaN;-46.5521;345.3954;1171.5336;49.9358;-177.2183;1581.6319
NaN;NaN;NaN;-45.6664;345.6550;1171.7531;52.3500;-176.0131;1582.8742
NaN;NaN;NaN;-44.6469;345.8336;1171.9920;54.9631;-174.5091;1584.5746
NaN;NaN;NaN;-43.4939;345.9113;1172.2556;57.7241;-172.7381;1586.7103
NaN;NaN;NaN;-42.2056;345.8681;1172.5509;60.5863;-170.7174;1589.2887
NaN;NaN;NaN;-40.7858;345.6839;1172.8797;63.5084;-168.4801;1592.2832
NaN;NaN;NaN;-39.2364;345.3325;1173.2424;66.4531;-165.9638;1595.7798
NaN;NaN;NaN;-37.5655;344.7910;1173.6467;69.4338;-163.2007;1599.7391
NaN;NaN;NaN;-35.7783;344.0339;1174.1009;72.4476;-160.1892;1604.1660
NaN;NaN;NaN;-33.8808;343.0376;1174.6124;75.4558;-156.9322;1609.0820
NaN;NaN;NaN;-31.8716;341.7773;1175.1858;78.3744;-153.4291;1614.5068
NaN;NaN;NaN;-29.7522;340.2288;1175.8256;81.1450;-149.6691;1620.4657
NaN;NaN;NaN;-27.5404;338.3769;1176.5378;83.8040;-145.7984;1626.7936
NaN;NaN;NaN;-25.2451;336.1998;1177.3215;86.3653;-141.7448;1633.5679
NaN;NaN;NaN;-22.8960;333.6812;1178.1887;88.7514;-137.5597;1640.6942
NaN;NaN;NaN;-20.4883;330.7949;1179.1396;90.8875;-133.0208;1648.3996
NaN;NaN;NaN;-18.0281;327.5362;1180.1958;92.8296;-128.2104;1656.5865
22.7741;84.9964;1100.8334;-15.5170;323.8851;1181.3652;94.5411;-123.0396;1665.3004
25.2574;74.7825;1112.2181;-12.9575;319.8350;1182.6600;96.0242;-117.4974;1674.5276
28.1683;64.4193;1123.5018;-10.3521;315.3765;1184.0963;97.2337;-111.5542;1684.2492
31.2576;54.4366;1134.7191;-7.7048;310.5056;1185.6804;98.0590;-105.1182;1694.5332
34.3453;44.7960;1145.9681;-5.0186;305.3391;1187.4152;98.5766;-98.7382;1704.9594
37.3537;35.4187;1157.2745;-2.2213;299.7193;1189.3822;98.2020;-91.1279;1716.3730
40.2467;26.2566;1168.6268;0.6360;293.8457;1191.5224;97.2995;-83.1498;1728.1209
43.0181;17.2972;1180.0026;3.4107;287.6246;1193.8774;96.4238;-75.4993;1739.7355
45.7462;8.4811;1191.3455;6.1621;281.0506;1196.4449;95.2641;-67.5792;1751.6522
48.3450;-0.1577;1202.5823;8.8995;274.2360;1199.2402;93.2326;-58.8687;1763.9442
50.7874;-8.6006;1213.7000;11.6233;267.2262;1202.2616;90.4236;-49.4639;1776.4762
53.0672;-16.8615;1224.6974;14.3195;260.0648;1205.4999;86.9581;-39.5599;1789.0402
55.1681;-24.9387;1235.5646;16.9182;252.7413;1209.0686;82.8284;-29.0411;1801.4652
57.0743;-32.8256;1246.2761;19.4125;245.2932;1212.9526;78.0749;-18.0090;1813.6649
58.7671;-40.5167;1256.8170;NaN;NaN;NaN;NaN;NaN;NaN
60.2446;-48.0167;1267.1706;NaN;NaN;NaN;NaN;NaN;NaN
61.4884;-55.3127;1277.3085;NaN;NaN;NaN;NaN;NaN;NaN
62.5054;-62.4185;1287.2277;NaN;NaN;NaN;NaN;NaN;NaN
63.2907;-69.3343;1296.8901;NaN;NaN;NaN;NaN;NaN;NaN
63.8480;-76.0478;1306.2634;NaN;NaN;NaN;NaN;NaN;NaN
64.1678;-82.5713;1315.3252;NaN;NaN;NaN;NaN;NaN;NaN
64.2550;-88.9030;1324.0667;NaN;NaN;NaN;NaN;NaN;NaN
64.1122;-95.0366;1332.4877;NaN;NaN;NaN;NaN;NaN;NaN
63.7426;-100.9709;1340.5831;NaN;NaN;NaN;NaN;NaN;NaN
63.1628;-106.6902;1348.3352;NaN;NaN;NaN;NaN;NaN;NaN
62.3785;-112.2042;1355.7293;NaN;NaN;NaN;NaN;NaN;NaN
61.4005;-117.5162;1362.7603;NaN;NaN;NaN;NaN;NaN;NaN
60.2578;-122.6258;1369.4199;NaN;NaN;NaN;NaN;NaN;NaN
58.9582;-127.5420;1375.7008;NaN;NaN;NaN;NaN;NaN;NaN
57.5230;-132.2342;1381.5979;NaN;NaN;NaN;NaN;NaN;NaN
55.9675;-136.7347;1387.1349;39.5312;121.8315;1308.1751;-24.5357;153.7886;1964.4360
54.3138;-141.0463;1392.3295;39.1301;116.2177;1314.0225;-29.4782;157.4835;1969.1186
52.5731;-145.1795;1397.1918;38.5726;111.0641;1319.5963;-34.7526;160.6982;1973.4454
50.7617;-149.1325;1401.7351;37.9278;106.1285;1325.0933;-40.6822;164.3181;1977.5421
48.8898;-152.9113;1405.9663;37.1870;101.4114;1330.4780;-47.0695;168.0834;1981.3631
46.9697;-156.5143;1409.8970;36.3493;96.9102;1335.7186;-53.7439;171.8463;1984.9031
45.0144;-159.9549;1413.5175;35.4173;92.6259;1340.7938;-60.5513;175.4461;1988.1603
43.0280;-163.2427;1416.8461;34.3991;88.5515;1345.6871;-67.3804;178.8548;1991.1552
41.0247;-166.3778;1419.9049;33.3012;84.6850;1350.3874;-74.1611;182.1175;1993.8889
39.0184;-169.3630;1422.7009;32.1317;81.0141;1354.8796;-80.8354;185.3154;1996.3805
37.0164;-172.2045;1425.2455;30.9093;77.5399;1359.1762;-87.3906;188.4664;1998.6257
35.0293;-174.9007;1427.5504;29.6419;74.2518;1363.2687;-93.8005;191.5859;2000.6264
33.0598;-177.4869;1429.6347;28.3440;71.1463;1367.1580;-100.0727;194.5851;2002.3884
31.1160;-179.9383;1431.4878;27.0182;68.2141;1370.8342;-106.1748;197.3410;2003.9451
29.2031;-182.2542;1433.1248;25.6711;65.4474;1374.2879;-112.0695;199.8043;2005.3209
27.3221;-184.4364;1434.5680;24.2990;62.8359;1377.5109;-117.7102;201.9348;2006.5451
25.4762;-186.4904;1435.8304;22.9101;60.3755;1380.4991;-123.0614;203.7572;2007.6377
23.6833;-188.4185;1436.9190;21.5080;58.0537;1383.2580;-128.0416;205.3552;2008.6256
21.9602;-190.2200;1437.8353;20.0987;55.8660;1385.7919;-132.6256;206.7735;2009.5176
20.3201;-191.8961;1438.5991;18.6896;53.8026;1388.1098;-136.8045;208.0578;2010.3224
18.7784;-193.4502;1439.2132;17.2863;51.8548;1390.2152;-140.5672;209.2692;2011.0391
17.3517;-194.8814;1439.6782;15.8982;50.0223;1392.1225;-143.9338;210.3865;2011.6734
16.0469;-196.1860;1440.0085;14.5344;48.3099;1393.8485;-146.9160;211.3540;2012.2344
14.8703;-197.3659;1440.2147;13.1991;46.7073;1395.3937;-149.5294;212.1732;2012.7360
13.8254;-198.4187;1440.3064;11.8968;45.2149;1396.7642;-151.7844;212.7954;2013.2036
12.9151;-199.3449;1440.2991;10.6323;43.8287;1397.9637;-153.6848;213.2285;2013.6553
12.1370;-200.1407;1440.2047;9.4180;42.5516;1399.0036;-155.2347;213.5634;2014.0839
11.4486;-200.8781;1440.0134;8.1980;41.3167;1399.9428;-156.4167;213.9449;2014.4945
10.7601;-201.6154;1439.8221;6.9780;40.0818;1400.8819;-157.5987;214.3265;2014.9050
10.0717;-202.3528;1439.6308;5.7580;38.8469;1401.8211;-158.7807;214.7080;2015.3155
9.3832;-203.0902;1439.4396;4.5379;37.6120;1402.7603;-159.9627;215.0895;2015.7261
8.6948;-203.8276;1439.2483;3.3179;36.3771;1403.6994;-161.1447;215.4710;2016.1366
8.0064;-204.5649;1439.0570;2.0979;35.1421;1404.6386;-162.3267;215.8525;2016.5471
