RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.6072;259.3141;922.2085;-501.2587;352.8603;1146.8837;208.7639;259.7552;1843.9562
-525.7977;259.8581;922.0094;-501.2756;352.9514;1146.8417;208.7365;259.3217;1843.8725
-525.9608;260.3807;921.8219;-501.2954;353.0426;1146.8023;208.7061;258.9358;1843.7955
-526.0996;260.8697;921.6439;-501.3182;353.1345;1146.7634;208.6648;258.5932;1843.7295
-526.2104;261.3244;921.4786;-501.3436;353.2271;1146.7237;208.6249;258.3083;1843.6646
-526.2958;261.7436;921.3297;-501.3709;353.3192;1146.6804;208.5898;258.0678;1843.5935
-526.3583;262.1459;921.1766;-501.3997;353.4109;1146.6320;208.5527;257.8931;1843.5259
-526.4011;262.5115;921.0399;-501.4284;353.5010;1146.5797;208.4982;257.7670;1843.4770
-526.4213;262.8496;920.9069;-501.4554;353.5892;1146.5247;208.4129;257.7179;1843.4677
-526.4210;263.1616;920.7791;-501.4801;353.6741;1146.4683;208.2923;257.7317;1843.5020
-526.3993;263.4440;920.6478;-501.5014;353.7547;1146.4129;208.1520;257.7918;1843.5679
-526.3569;263.6843;920.5351;-501.5191;353.8295;1146.3620;207.9790;257.8886;1843.6792
-526.2993;263.8895;920.4322;-501.5323;353.8981;1146.3172;207.7770;258.0351;1843.8370
-526.2243;264.0567;920.3403;-501.5413;353.9596;1146.2773;207.5412;258.2266;1844.0431
-526.1374;264.1907;920.2622;-501.5463;354.0122;1146.2423;207.2859;258.4583;1844.2832
-526.0399;264.2869;920.1991;-501.5473;354.0554;1146.2128;207.0244;258.7247;1844.5451
-525.9299;264.3496;920.1502;-501.5456;354.0891;1146.1893;206.7519;259.0172;1844.8308
-525.8112;264.3787;920.1095;-501.5422;354.1122;1146.1714;206.4851;259.2874;1845.1156
-525.6866;264.3861;920.0736;-501.5381;354.1241;1146.1608;206.2296;259.5532;1845.3981
-525.5571;264.3503;920.0661;-501.5344;354.1237;1146.1570;205.9827;259.8033;1845.6763
-525.4234;264.2796;920.0808;-501.5320;354.1110;1146.1586;205.7455;260.0591;1845.9497
-525.2876;264.1780;920.1014;-501.5319;354.0835;1146.1630;205.5380;260.3248;1846.1960
-525.1512;264.0363;920.1291;-501.5341;354.0405;1146.1693;205.3662;260.6021;1846.4088
-525.0141;263.8577;920.1616;-501.5390;353.9813;1146.1750;205.2180;260.9070;1846.5982
-524.8807;263.6436;920.2025;-501.5463;353.9056;1146.1776;205.0993;261.2323;1846.7566
-524.7491;263.3968;920.2462;-501.5552;353.8106;1146.1752;205.0102;261.5595;1846.8806
-524.6233;263.1145;920.2947;-501.5645;353.6931;1146.1661;204.9554;261.9083;1846.9700
-524.4951;262.7861;920.3434;-501.5731;353.5511;1146.1484;204.9243;262.2891;1847.0359
-524.3724;262.4226;920.3857;-501.5813;353.3835;1146.1212;204.9068;262.7050;1847.0878
-524.2571;262.0259;920.4259;-501.5891;353.1899;1146.0876;204.9038;263.1843;1847.1323
-524.1472;261.6024;920.4690;-501.5964;352.9711;1146.0488;204.9067;263.7380;1847.1805
-524.0415;261.1464;920.5085;-501.6039;352.7272;1146.0050;204.9065;264.3621;1847.2390
-523.9401;260.6521;920.5426;-501.6114;352.4593;1145.9576;204.9013;265.0457;1847.3084
-523.8430;260.1243;920.5767;-501.6191;352.1693;1145.9079;204.9022;265.7651;1847.3753
-523.7487;259.5656;920.6163;-501.6272;351.8574;1145.8555;204.9059;266.5289;1847.4432
-523.6552;258.9799;920.6605;-501.6363;351.5266;1145.8023;204.9119;267.3345;1847.5130
-523.5625;258.3721;920.7106;-501.6462;351.1807;1145.7533;204.9349;268.1638;1847.5742
-523.4682;257.7408;920.7659;-501.6564;350.8217;1145.7079;204.9732;269.0148;1847.6266
-523.3754;257.0978;920.8241;-501.6678;350.4522;1145.6669;205.0320;269.8900;1847.6641
-523.2875;256.4389;920.9007;-501.6804;350.0780;1145.6327;205.1020;270.7857;1847.6961
-523.2052;255.7729;920.9936;-501.6943;349.7041;1145.6057;205.1769;271.6883;1847.7260
-523.1258;255.1035;921.1013;-501.7088;349.3344;1145.5860;205.2620;272.5768;1847.7465
-523.0433;254.4204;921.2238;-501.7237;348.9703;1145.5702;205.3533;273.4392;1847.7563
-522.9632;253.7254;921.3546;-501.7395;348.6143;1145.5581;205.4507;274.2655;1847.7537
-522.8846;253.0219;921.4971;-501.7552;348.2691;1145.5476;205.5578;275.0596;1847.7348
-522.8033;252.3234;921.6459;-501.7716;347.9359;1145.5364;205.6748;275.8299;1847.6984
-522.7190;251.6234;921.8029;-501.7889;347.6145;1145.5246;205.8023;276.5638;1847.6431
-522.6368;250.9230;921.9724;-501.8070;347.3089;1145.5151;205.9318;277.2616;1847.5805
-522.5595;250.2295;922.1418;-501.8247;347.0188;1145.5062;206.0559;277.9242;1847.5163
-522.4782;249.5374;922.3213;-501.8427;346.7436;1145.4947;206.1605;278.5597;1847.4609
-522.3975;248.8461;922.5179;-501.8614;346.4833;1145.4827;206.2572;279.1612;1847.4052
-522.3200;248.1660;922.7136;-501.8796;346.2403;1145.4714;206.3504;279.7113;1847.3458
-522.2318;247.4970;922.8972;-501.8981;346.0140;1145.4589;206.4429;280.2055;1847.2773
-522.1418;246.8475;923.0682;-501.9173;345.8028;1145.4468;206.5455;280.6427;1847.1910
-522.0465;246.2080;923.2452;-501.9371;345.6049;1145.4345;206.6557;281.0444;1847.0917
-521.9555;245.5883;923.4215;-501.9579;345.4194;1145.4237;206.7786;281.4109;1846.9759
-521.8642;244.9891;923.5998;-501.9791;345.2468;1145.4135;206.9045;281.7661;1846.8554
-521.7711;244.4199;923.7689;-502.0009;345.0859;1145.4066;207.0329;282.1169;1846.7332
-521.6725;243.8710;923.9358;-502.0222;344.9370;1145.4045;207.1710;282.4475;1846.6040
-521.5734;243.3535;924.0945;-502.0427;344.8008;1145.4072;207.3022;282.7760;1846.4849
-521.4695;242.8714;924.2306;-502.0620;344.6757;1145.4119;207.4404;283.0952;1846.3601
-521.3614;242.4164;924.3672;-502.0801;344.5612;1145.4193;207.5864;283.4011;1846.2286
-521.2576;242.0069;924.4854;-502.0953;344.4561;1145.4287;207.7381;283.7108;1846.0952
-521.1552;241.6380;924.5837;-502.1068;344.3605;1145.4386;207.8916;284.0274;1845.9639
-521.0499;241.2919;924.6788;-502.1139;344.2737;1145.4486;208.0425;284.3592;1845.8407
-520.9512;240.9802;924.7722;-502.1151;344.1959;1145.4591;208.1800;284.7179;1845.7393
-520.8555;240.7070;924.8627;-502.1094;344.1273;1145.4701;208.2981;285.1075;1845.6673
-520.7651;240.4711;924.9417;-502.0966;344.0697;1145.4813;208.3882;285.5129;1845.6308
-520.6738;240.2751;925.0027;-502.0756;344.0249;1145.4927;208.4377;285.9223;1845.6412
-520.5847;240.1233;925.0484;-502.0459;343.9926;1145.5041;208.4610;286.3178;1845.6837
-520.5008;240.0112;925.0892;-502.0079;343.9747;1145.5139;208.4697;286.6780;1845.7438
-520.4286;239.9464;925.1214;-501.9626;343.9714;1145.5210;208.4629;287.0036;1845.8198
-520.3614;239.9200;925.1466;-501.9113;343.9821;1145.5275;208.4607;287.2839;1845.8933
-520.2971;239.9229;925.1752;-501.8552;344.0070;1145.5342;208.4604;287.5137;1845.9657
-520.2278;239.9560;925.1951;-501.7956;344.0463;1145.5416;208.4667;287.6958;1846.0322
-520.1595;240.0162;925.2112;-501.7338;344.1003;1145.5500;208.4828;287.8221;1846.0875
-520.0914;240.1076;925.2183;-501.6705;344.1684;1145.5602;208.5073;287.9097;1846.1345
-520.0267;240.2332;925.2203;-501.6069;344.2497;1145.5711;208.5318;287.9835;1846.1806
-519.9640;240.3884;925.2155;-501.5453;344.3422;1145.5854;208.5672;288.0615;1846.2192
-519.9020;240.5673;925.2004;-501.4856;344.4468;1145.6012;208.6107;288.1471;1846.2510
-519.8430;240.7754;925.1764;-501.4284;344.5612;1145.6183;208.6696;288.2429;1846.2686
-519.7873;241.0084;925.1441;-501.3736;344.6859;1145.6360;208.7460;288.3458;1846.2695
-519.7334;241.2596;925.1041;-501.3215;344.8214;1145.6535;208.8226;288.4653;1846.2692
-519.6798;241.5246;925.0581;-501.2715;344.9670;1145.6701;208.8902;288.6101;1846.2768
-519.6293;241.8018;925.0050;-501.2224;345.1226;1145.6851;208.9406;288.7929;1846.3015
-519.5824;242.0965;924.9444;-501.1747;345.2891;1145.6976;208.9797;288.9974;1846.3352
-519.5414;242.4090;924.8770;-501.1281;345.4664;1145.7072;209.0061;289.2194;1846.3787
-519.5127;242.7420;924.8014;-501.0828;345.6548;1145.7140;209.0224;289.4525;1846.4292
-519.4928;243.0894;924.7212;-501.0397;345.8543;1145.7174;209.0218;289.7035;1846.4918
-519.4783;243.4474;924.6353;-500.9993;346.0640;1145.7152;209.0035;289.9655;1846.5640
-519.4702;243.8174;924.5462;-500.9622;346.2843;1145.7073;208.9640;290.2473;1846.6495
-519.4666;244.1976;924.4538;-500.9287;346.5156;1145.6918;208.9029;290.5326;1846.7437
-519.4685;244.5788;924.3617;-500.9005;346.7583;1145.6707;208.8187;290.8334;1846.8499
-519.4716;244.9599;924.2720;-500.8785;347.0137;1145.6451;208.7268;291.1362;1846.9520
-519.4760;245.3366;924.1868;-500.8638;347.2808;1145.6139;208.6271;291.4547;1847.0485
-519.4820;245.7063;924.1068;-500.8564;347.5580;1145.5760;208.5205;291.7963;1847.1381
-519.4877;246.0662;924.0306;-500.8567;347.8436;1145.5327;208.4123;292.1539;1847.2158
-519.4931;246.4155;923.9609;-500.8663;348.1377;1145.4861;208.3079;292.5219;1847.2771
-519.4973;246.7471;923.8962;-500.8850;348.4389;1145.4354;208.1968;292.9216;1847.3326
-519.5026;247.0604;923.8434;-500.9122;348.7458;1145.3793;208.0741;293.3688;1847.3879
-519.5068;247.3546;923.7992;-500.9475;349.0575;1145.3161;207.9274;293.8661;1847.4531
-519.5084;247.6261;923.7643;-500.9905;349.3740;1145.2471;207.7712;294.4204;1847.5180
-519.5061;247.8727;923.7425;-501.0408;349.6959;1145.1741;207.6163;295.0096;1847.5726
-519.4990;248.0891;923.7302;-501.0988;350.0236;1145.0987;207.4726;295.5991;1847.6052
-519.4903;248.2711;923.7282;-501.1635;350.3554;1145.0179;207.3252;296.1996;1847.6279
-519.4766;248.4220;923.7371;-501.2339;350.6903;1144.9300;207.1634;296.7894;1847.6484
-519.4587;248.5405;923.7558;-501.3083;351.0272;1144.8336;206.9903;297.3950;1847.6670
-519.4377;248.6251;923.7815;-501.3860;351.3651;1144.7293;206.8132;298.0236;1847.6804
-519.4102;248.6764;923.8087;-501.4679;351.7044;1144.6196;206.6361;298.6586;1847.6848
-519.3786;248.6959;923.8434;-501.5546;352.0438;1144.5051;206.4596;299.2851;1847.6783
-519.3408;248.6814;923.8862;-501.6449;352.3802;1144.3826;206.2792;299.9069;1847.6638
-519.2974;248.6315;923.9369;-501.7379;352.7138;1144.2520;206.0869;300.5303;1847.6499
-519.2461;248.5515;923.9886;-501.8336;353.0438;1144.1142;205.8880;301.1444;1847.6310
-519.1874;248.4387;924.0453;-501.9326;353.3684;1143.9705;205.6958;301.7591;1847.5974
-519.1203;248.2888;924.1067;-502.0343;353.6856;1143.8210;205.5024;302.3634;1847.5559
-519.0463;248.1076;924.1703;-502.1387;353.9927;1143.6647;205.3022;302.9766;1847.5121
-518.9639;247.8941;924.2394;-502.2451;354.2885;1143.5025;205.0810;303.6144;1847.4825
-518.8697;247.6527;924.3069;-502.3519;354.5729;1143.3341;204.8475;304.2777;1847.4605
-518.7658;247.3795;924.3765;-502.4591;354.8455;1143.1606;204.6150;304.9795;1847.4361
-518.6536;247.0683;924.4544;-502.5669;355.1053;1142.9834;204.3550;305.7145;1847.4358
-518.5281;246.7228;924.5416;-502.6757;355.3521;1142.8038;204.0798;306.4572;1847.4472
-518.3930;246.3442;924.6451;-502.7853;355.5866;1142.6231;203.7873;307.2139;1847.4744
-518.2462;245.9313;924.7625;-502.8947;355.8096;1142.4414;203.4741;307.9911;1847.5222
-518.0894;245.4851;924.8987;-503.0041;356.0235;1142.2609;203.1390;308.7822;1847.5929
-517.9214;245.0096;925.0536;-503.1134;356.2269;1142.0811;202.7788;309.5900;1847.6888
-517.7426;244.5006;925.2294;-503.2224;356.4198;1141.9021;202.3915;310.4289;1847.8136
-517.5491;243.9558;925.4205;-503.3311;356.6037;1141.7241;201.9734;311.2964;1847.9707
-517.3432;243.3848;925.6306;-503.4410;356.7788;1141.5472;201.5326;312.1838;1848.1503
-517.1238;242.7827;925.8593;-503.5529;356.9475;1141.3739;196.2501;398.1088;1778.5364
-516.8940;242.1556;926.1020;-503.6672;357.1089;1141.2037;193.1229;483.2927;1708.3631
-516.6547;241.5024;926.3663;-503.7852;357.2633;1141.0393;189.9638;568.4243;1638.0472
-516.4051;240.8313;926.6474;-503.9078;357.4114;1140.8812;186.8252;653.4785;1567.5622
-516.1460;240.1453;926.9425;-504.0349;357.5527;1140.7292;183.7063;738.4587;1496.9159
-515.8781;239.4477;927.2489;-504.1664;357.6879;1140.5831;180.5925;823.3831;1426.1486
-515.6027;238.7372;927.5659;-504.3015;357.8154;1140.4416;177.5107;908.2369;1355.2300
-515.3192;238.0173;927.8875;-504.4409;357.9348;1140.3057;174.4735;993.0293;1284.1912
-515.0251;237.2906;928.2075;-504.5840;358.0460;1140.1762;171.4476;1077.7800;1213.0387
-514.7259;236.5567;928.5327;-504.7309;358.1500;1140.0549;168.4176;1162.4875;1141.7701
-514.4193;235.8183;928.8631;-504.8806;358.2478;1139.9422;165.4391;1247.1112;1070.3217
-514.1104;235.0806;929.2039;-505.0323;358.3400;1139.8379;162.4981;1331.6533;998.7016
-513.7997;234.3439;929.5511;-505.1855;358.4276;1139.7423;159.5694;1416.1342;926.9680
-513.4863;233.6114;929.9062;-505.3402;358.5110;1139.6545;161.4912;1415.5275;924.9248
-513.1694;232.8824;930.2723;-505.4960;358.5930;1139.5739;161.2555;1415.6219;923.3361
-512.8511;232.1614;930.6462;-505.6522;358.6758;1139.5018;161.0502;1415.7161;921.7703
-512.5334;231.4496;931.0315;-505.8082;358.7615;1139.4369;160.8133;1415.8407;920.2462
-512.2150;230.7495;931.4248;-505.9637;358.8528;1139.3787;160.5337;1416.0019;918.7503
-511.8980;230.0612;931.8305;-506.1179;358.9530;1139.3270;160.2536;1416.1766;917.2489
-511.5821;229.3893;932.2496;-506.2715;359.0652;1139.2813;159.9412;1416.3875;915.8026
-511.2672;228.7328;932.6870;-506.4250;359.1930;1139.2403;159.6212;1416.6229;914.3911
-510.9556;228.0901;933.1443;-506.5809;359.3387;1139.2026;159.3099;1416.8735;912.9938
-510.6451;227.4626;933.6220;-506.7413;359.5073;1139.1695;159.0561;1417.1209;911.5915
-510.3351;226.8475;934.1209;-506.9087;359.7017;1139.1416;158.8358;1417.3787;910.2271
-510.0238;226.2420;934.6430;-507.0843;359.9236;1139.1176;158.7043;1417.6083;908.7959
-509.7130;225.6464;935.1921;-507.2691;360.1763;1139.0967;158.6362;1417.8160;907.2441
-509.4034;225.0607;935.7666;-507.4644;360.4634;1139.0776;158.6457;1417.9961;905.5465
-509.0899;224.4797;936.3672;-507.6736;360.7860;1139.0606;158.9498;1417.9865;903.4182
-508.7754;223.9012;937.0041;-507.8975;361.1438;1139.0428;159.5464;1417.7895;900.8758
-508.4568;223.3207;937.6770;-508.1378;361.5388;1139.0241;NaN;NaN;NaN
-508.1336;222.7346;938.3892;-508.3982;361.9722;1139.0059;NaN;NaN;NaN
-507.8046;222.1391;939.1440;-508.6801;362.4436;1138.9866;NaN;NaN;NaN
-507.4673;221.5299;939.9451;-508.9844;362.9549;1138.9659;NaN;NaN;NaN
-507.1219;220.9016;940.7973;-509.3119;363.5057;1138.9450;NaN;NaN;NaN
-506.7667;220.2502;941.7094;-509.6609;364.0960;1138.9240;NaN;NaN;NaN
-506.4033;219.5730;942.6848;-510.0317;364.7264;1138.9040;NaN;NaN;NaN
-506.0331;218.8653;943.7311;-510.4239;365.3957;1138.8840;NaN;NaN;NaN
-505.6580;218.1293;944.8560;-510.8385;366.1055;1138.8663;NaN;NaN;NaN
-505.2748;217.3583;946.0617;-511.2728;366.8535;1138.8520;NaN;NaN;NaN
-504.8871;216.5499;947.3591;-511.7280;367.6396;1138.8448;NaN;NaN;NaN
-504.4991;215.7014;948.7591;-512.2007;368.4643;1138.8458;NaN;NaN;NaN
-504.1118;214.8091;950.2648;-512.6918;369.3300;1138.8598;NaN;NaN;NaN
-503.7257;213.8698;951.8867;-513.2004;370.2343;1138.8893;NaN;NaN;NaN
-503.3454;212.8826;953.6355;-513.7236;371.1742;1138.9315;NaN;NaN;NaN
-502.9678;211.8398;955.5223;-514.2592;372.1474;1138.9885;NaN;NaN;NaN
-502.5970;210.7382;957.5558;-514.8085;373.1529;1139.0653;NaN;NaN;NaN
-502.2368;209.5805;959.7429;-515.3728;374.1858;1139.1620;NaN;NaN;NaN
-501.8898;208.3653;962.0905;-515.9528;375.2439;1139.2802;NaN;NaN;NaN
-501.5540;207.0913;964.6081;-516.5484;376.3214;1139.4186;NaN;NaN;NaN
-501.2311;205.7574;967.3023;-517.1598;377.4152;1139.5771;NaN;NaN;NaN
-500.9238;204.3602;970.1829;-517.7884;378.5200;1139.7546;NaN;NaN;NaN
-500.6348;202.8978;973.2611;-518.4349;379.6326;1139.9517;NaN;NaN;NaN
-500.3652;201.3664;976.5485;-519.0958;380.7528;1140.1640;NaN;NaN;NaN
-500.1170;199.7641;980.0553;-519.7724;381.8762;1140.3937;NaN;NaN;NaN
-499.8916;198.0915;983.7950;-520.4622;382.9933;1140.6365;NaN;NaN;NaN
-499.6908;196.3497;987.7714;-521.1625;384.1002;1140.8935;NaN;NaN;NaN
-499.5109;194.5409;991.9910;-521.8747;385.1969;1141.1699;249.3969;1349.0698;710.5385
-499.3571;192.6709;996.4617;-522.5993;386.2766;1141.4640;254.2513;1342.7430;699.1943
-499.2289;190.7415;1001.1926;-523.3343;387.3290;1141.7713;259.2483;1335.8708;687.4591
-499.1242;188.7519;1006.1928;-524.0779;388.3476;1142.0918;264.3430;1328.4596;675.2940
-499.0437;186.7048;1011.4659;-524.8311;389.3204;1142.4265;269.5790;1320.4335;662.6704
-498.9898;184.6009;1017.0155;-525.5949;390.2341;1142.7795;274.9202;1311.8551;649.7582
-498.9631;182.4459;1022.8475;-526.3701;391.0725;1143.1662;280.4142;1302.8651;636.9490
-498.9669;180.2383;1028.9698;-527.1627;391.8312;1143.5691;286.1477;1293.2187;624.0359
-499.0004;177.9800;1035.3855;-527.9756;392.4969;1143.9864;292.1544;1282.8391;611.0025
-499.0544;175.6871;1042.0855;-528.8128;393.0455;1144.4200;298.3263;1271.7339;597.8517
-499.1267;173.3654;1049.0633;-529.6693;393.4479;1144.8333;304.5274;1259.2933;583.6738
-499.2106;171.0217;1056.3073;-530.5578;393.7066;1145.2601;310.9888;1245.8248;569.2966
-499.2999;168.6671;1063.8082;-531.4885;393.8030;1145.6903;317.6606;1231.1326;554.5005
-499.3927;166.3082;1071.5503;-532.4553;393.7142;1146.1128;324.6186;1214.7406;538.9322
-499.4840;163.9479;1079.5107;-533.4622;393.4343;1146.5370;331.9350;1196.7145;522.8866
-499.5739;161.5977;1087.6818;-534.5447;392.9643;1147.0094;340.0466;1177.5467;507.4579
-499.6535;159.2698;1096.0495;-535.6875;392.2298;1147.6039;348.6194;1158.2187;493.3590
-499.7195;156.9768;1104.6007;-536.9287;391.2872;1148.3818;357.6838;1138.2825;480.2261
-499.7587;154.7315;1113.3115;-538.2146;390.0894;1149.0261;367.7672;1116.8177;467.6359
-499.7687;152.5475;1122.1610;-539.5406;388.6125;1149.6755;377.2203;1093.6813;453.7969
-499.7351;150.4386;1131.1186;-540.9258;386.9186;1150.3407;386.6278;1068.9620;439.7161
-499.6474;148.4179;1140.1573;-542.3834;385.0092;1151.0315;381.6332;998.1115;531.7143
-499.5120;146.4651;1149.2776;-543.9265;382.8977;1151.7752;374.2925;929.1963;627.0609
-499.3242;144.6065;1158.4379;-545.5777;380.6146;1152.6574;366.9055;862.6130;723.9425
-499.0798;142.8428;1167.6122;-547.2881;378.0788;1153.5660;358.9840;798.9272;822.0564
-498.7841;141.1593;1176.7962;-549.0670;375.2881;1154.5506;350.6149;738.4803;921.4124
-498.4149;139.6109;1185.9330;-550.9489;372.2768;1155.6944;341.8828;681.5065;1022.0360
-498.0017;138.1396;1195.0841;-552.8843;368.9919;1157.0882;332.7820;627.9453;1123.4357
-497.5499;136.7259;1204.2465;-554.8370;365.4398;1158.6852;322.8722;577.3769;1224.5768
-497.0484;135.3956;1213.3816;NaN;NaN;NaN;NaN;NaN;NaN
-496.4828;134.1660;1222.4553;NaN;NaN;NaN;NaN;NaN;NaN
-495.8585;133.0295;1231.4644;NaN;NaN;NaN;NaN;NaN;NaN
-495.1689;131.9868;1240.3981;NaN;NaN;NaN;NaN;NaN;NaN
-494.4032;131.0611;1249.2341;NaN;NaN;NaN;NaN;NaN;NaN
-493.5742;130.2241;1257.9959;NaN;NaN;NaN;NaN;NaN;NaN
-492.6759;129.4907;1266.6663;NaN;NaN;NaN;NaN;NaN;NaN
-491.7045;128.8432;1275.2605;NaN;NaN;NaN;NaN;NaN;NaN
-490.6654;128.2830;1283.7847;NaN;NaN;NaN;NaN;NaN;NaN
-489.5554;127.8254;1292.2281;NaN;NaN;NaN;NaN;NaN;NaN
-488.4020;127.4177;1300.6380;NaN;NaN;NaN;NaN;NaN;NaN
-487.1805;127.1323;1308.9439;NaN;NaN;NaN;NaN;NaN;NaN
-485.8856;126.9862;1317.1214;NaN;NaN;NaN;NaN;NaN;NaN
-484.5371;126.9458;1325.1960;NaN;NaN;NaN;NaN;NaN;NaN
-483.1455;126.9905;1333.1811;NaN;NaN;NaN;NaN;NaN;NaN
-481.7069;127.1195;1341.0600;NaN;NaN;NaN;NaN;NaN;NaN
-480.2257;127.3213;1348.8301;-590.7279;291.1406;1210.5158;299.6792;492.3581;1628.9904
-478.7152;127.5655;1356.5037;-592.5060;287.1344;1214.6620;300.3952;500.0302;1620.6667
-477.1699;127.8747;1364.0446;-594.0551;283.1609;1219.0259;301.1739;507.8155;1612.5477
-475.5937;128.2475;1371.4389;-595.4296;279.1939;1223.6058;302.0944;515.7673;1604.3304
-473.9954;128.7026;1378.6711;-596.6562;275.2776;1228.3354;303.0503;523.6475;1596.0688
-472.3804;129.2172;1385.7468;-597.7563;271.4422;1233.1634;303.9704;531.2972;1587.8091
-470.7468;129.7782;1392.6386;-598.7459;267.7035;1238.0604;304.8354;538.6597;1579.5597
-469.0890;130.3889;1399.3402;-599.6495;264.0728;1243.0103;305.6689;545.6723;1571.2532
-467.4057;131.0392;1405.8486;-600.4816;260.5598;1248.0008;306.4773;552.2825;1562.8733
-465.6814;131.7214;1412.1431;-601.2523;257.1669;1253.0164;307.2411;558.4692;1554.4590
-463.9120;132.4264;1418.2105;-601.9663;253.8961;1258.0489;307.9078;564.3309;1546.0392
-462.0993;133.1415;1424.0485;-602.6285;250.7557;1263.0837;308.4237;569.9710;1537.6484
-460.2502;133.8614;1429.6615;-603.2435;247.7502;1268.1131;308.7653;575.4732;1529.2913
-458.3649;134.5743;1435.0510;-603.8157;244.8848;1273.1342;308.9219;580.9182;1520.9588
-456.4416;135.2624;1440.2188;-604.3496;242.1646;1278.1417;308.9078;586.3082;1512.6203
-454.4906;135.9534;1445.1480;-604.8482;239.5916;1283.1304;308.7465;591.6203;1504.2492
-452.5082;136.6307;1449.8515;-605.3158;237.1658;1288.0954;308.4454;596.8419;1495.8254
-450.4953;137.2601;1454.3405;-605.7510;234.8858;1293.0375;308.0119;601.9789;1487.3418
-448.4442;137.8548;1458.6060;-606.1491;232.7469;1297.9490;307.4509;607.0110;1478.8301
-446.3637;138.4125;1462.6770;-606.5083;230.7446;1302.8220;306.7701;611.9179;1470.3179
-444.2608;138.9105;1466.5641;-606.8214;228.8745;1307.6524;305.9778;616.6980;1461.8298
-442.1309;139.3519;1470.2561;-607.0871;227.1310;1312.4350;305.0638;621.3858;1453.3579
-439.9869;139.7412;1473.7657;-607.3004;225.5029;1317.1692;304.0344;626.0115;1444.9026
-437.8380;140.0794;1477.1024;-607.4598;223.9825;1321.8420;302.8946;630.5490;1436.5199
-435.6932;140.3614;1480.2806;-607.5626;222.5579;1326.4466;301.6548;634.9851;1428.2291
-433.5605;140.5849;1483.3137;-607.6052;221.2233;1330.9742;300.3373;639.2925;1420.0636
-431.4464;140.7541;1486.2105;-607.5843;219.9680;1335.4151;298.9441;643.4859;1412.0549
-429.3559;140.8811;1488.9745;-607.4943;218.7828;1339.7633;297.4949;647.5475;1404.2323
-427.2818;140.9288;1491.6363;-607.3342;217.6594;1344.0120;295.9934;651.4874;1396.6025
-425.2316;140.9126;1494.1941;-607.1039;216.5913;1348.1551;294.4646;655.2772;1389.1920
-423.2091;140.8385;1496.6579;-606.8027;215.5749;1352.1818;292.8999;658.9407;1382.0668
-421.2224;140.7095;1499.0322;-606.4298;214.6052;1356.0869;291.2948;662.5192;1375.2555
-419.2743;140.5297;1501.3172;-605.9913;213.6854;1359.8688;289.6643;666.0212;1368.7588
