RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-394.4822;215.7488;785.9566;-378.6355;309.1014;978.4567;-367.9461;307.0689;1232.6714
-394.4789;215.7320;785.9072;-378.6823;309.0447;978.4358;-367.9779;306.9850;1232.6264
-394.4757;215.7152;785.8579;-378.7292;308.9880;978.4150;-368.0097;306.9010;1232.5813
-394.4724;215.6984;785.8085;-378.7760;308.9312;978.3941;-368.0415;306.8171;1232.5363
-394.4691;215.6816;785.7592;-378.8228;308.8745;978.3733;-368.0733;306.7332;1232.4912
-394.4658;215.6648;785.7098;-378.8697;308.8178;978.3524;-368.1051;306.6492;1232.4462
-394.4625;215.6480;785.6605;-378.9165;308.7611;978.3316;-368.1370;306.5653;1232.4011
-394.4597;215.6324;785.6112;-378.9618;308.7082;978.3105;-368.1475;306.4695;1232.3255
-394.4583;215.6196;785.5634;-379.0099;308.6518;978.2891;-368.1483;306.3733;1232.2406
-394.4556;215.6067;785.5165;-379.0595;308.5963;978.2715;-368.1443;306.2723;1232.1539
-394.4543;215.5936;785.4697;-379.1107;308.5409;978.2543;-368.1661;306.1889;1232.1005
-394.4538;215.5837;785.4249;-379.1624;308.4870;978.2377;-368.2053;306.1132;1232.0658
-394.4548;215.5752;785.3845;-379.2156;308.4334;978.2218;-368.2227;306.0265;1232.0071
-394.4549;215.5681;785.3403;-379.2643;308.3843;978.2036;-368.2243;305.9384;1231.9244
-394.4545;215.5590;785.2952;-379.2798;308.3878;978.1564;-368.2755;305.9442;1231.8637
-394.4538;215.5501;785.2542;-379.2925;308.3968;978.1082;-368.3718;305.9730;1231.8608
-394.4548;215.5447;785.2161;-379.3035;308.4099;978.0581;-368.4584;305.9977;1231.8423
-394.4566;215.5380;785.1777;-379.3114;308.4303;978.0065;-368.5478;306.0286;1231.8246
-394.4583;215.5313;785.1399;-379.3154;308.4548;977.9518;-368.6229;306.0554;1231.7879
-394.4609;215.5252;785.1016;-379.3159;308.4849;977.8965;-368.6866;306.0865;1231.7388
-394.4606;215.5127;785.0554;-379.3146;308.5167;977.8383;-368.7818;306.1385;1231.7277
-394.4627;215.5045;785.0193;-379.3103;308.5507;977.7778;-368.8882;306.1983;1231.7292
-394.4630;215.4937;784.9743;-379.3046;308.5852;977.7165;-369.0108;306.2697;1231.7501
-394.4611;215.4805;784.9247;-379.2973;308.6205;977.6554;-369.1287;306.3426;1231.7690
-394.4639;215.4723;784.8881;-379.2896;308.6544;977.5942;-369.2275;306.4131;1231.7709
-394.4657;215.4628;784.8521;-379.2802;308.6898;977.5338;-369.3393;306.4934;1231.7892
-394.4676;215.4527;784.8169;-379.2729;308.7224;977.4752;-369.4505;306.5699;1231.8110
-394.4706;215.4436;784.7847;-379.2965;308.7055;977.4476;-369.5179;306.5626;1231.8206
-394.4706;215.4279;784.7460;-379.3181;308.6870;977.4193;-369.5556;306.5475;1231.7931
-394.4655;215.4035;784.7017;-379.3407;308.6640;977.3936;-369.5769;306.5280;1231.7532
-394.4647;215.3892;784.6727;-379.3649;308.6360;977.3731;-369.6022;306.5090;1231.7279
-394.4570;215.3612;784.6336;-379.3920;308.6017;977.3560;-369.6226;306.4904;1231.7052
-394.4516;215.3411;784.6076;-379.4206;308.5615;977.3418;-369.6586;306.4772;1231.7066
-394.4473;215.3250;784.5892;-379.4498;308.5171;977.3315;-369.6576;306.4436;1231.6660
-394.4341;215.2947;784.5584;-379.4813;308.4698;977.3283;-369.6442;306.4018;1231.6222
-394.4213;215.2658;784.5358;-379.5126;308.4203;977.3280;-369.6016;306.3384;1231.5486
-394.4051;215.2353;784.5211;-379.5433;308.3695;977.3304;-369.5878;306.2894;1231.5179
-394.3846;215.2038;784.4975;-379.5728;308.3189;977.3352;-369.5717;306.2353;1231.4880
-394.3591;215.1663;784.4713;-379.6006;308.2687;977.3412;-369.5455;306.1767;1231.4500
-394.3333;215.1322;784.4514;-379.6262;308.2198;977.3478;-369.5188;306.1214;1231.4191
-394.3061;215.0986;784.4352;-379.6502;308.1713;977.3533;-369.4832;306.0613;1231.3760
-394.2780;215.0678;784.4220;-379.6713;308.1260;977.3593;-369.4624;306.0169;1231.3571
-394.2554;215.0505;784.4269;-379.6879;308.0874;977.3637;-369.4443;305.9807;1231.3410
-394.2180;215.0147;784.4089;-379.6990;308.0551;977.3643;-369.4208;305.9546;1231.3166
-394.1900;214.9991;784.4092;-379.7042;308.0306;977.3625;-369.4017;305.9374;1231.2969
-394.1574;214.9779;784.4046;-379.7041;308.0149;977.3598;-369.3821;305.9297;1231.2780
-394.1182;214.9504;784.3943;-379.7008;308.0060;977.3557;-369.3812;305.9383;1231.2850
-394.0843;214.9371;784.3952;-379.6904;308.0049;977.3495;-369.3849;305.9614;1231.2917
-394.0500;214.9289;784.4036;-379.6746;308.0113;977.3397;-369.3988;306.0063;1231.3113
-394.0167;214.9266;784.4150;-379.6559;308.0214;977.3296;-369.3896;306.0437;1231.3032
-393.9784;214.9179;784.4247;-379.6331;308.0358;977.3165;-369.3781;306.0869;1231.2938
-393.9439;214.9202;784.4397;-379.6084;308.0509;977.3035;-369.3762;306.1416;1231.2976
-393.9064;214.9222;784.4518;-379.5824;308.0697;977.2926;-369.3656;306.1934;1231.2921
-393.8667;214.9269;784.4590;-379.5551;308.0941;977.2825;-369.3492;306.2464;1231.2850
-393.8271;214.9384;784.4736;-379.5271;308.1227;977.2756;-369.3273;306.2979;1231.2741
-393.7829;214.9473;784.4733;-379.4975;308.1552;977.2703;-369.3057;306.3508;1231.2665
-393.7458;214.9698;784.4914;-379.4671;308.1903;977.2662;-369.2826;306.4037;1231.2601
-393.7034;214.9909;784.5024;-379.4304;308.2310;977.2607;-369.2626;306.4704;1231.2574
-393.6598;215.0154;784.5091;-379.3954;308.2746;977.2557;-369.2320;306.5191;1231.2470
-393.6212;215.0532;784.5296;-379.3609;308.3202;977.2532;-369.1829;306.5572;1231.2209
-393.5799;215.0917;784.5409;-379.3250;308.3672;977.2530;-369.1500;306.6142;1231.2195
-393.5386;215.1344;784.5528;-379.2923;308.4169;977.2582;-369.1222;306.6687;1231.2334
