RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.6589;292.5515;905.2343;-464.0349;380.7756;1127.4690;-413.6297;382.4485;1456.5869
-498.7150;292.4439;905.2219;-464.1366;380.6820;1127.4451;-413.7754;382.4034;1456.5662
-498.7711;292.3364;905.2094;-464.2383;380.5885;1127.4212;-413.9212;382.3583;1456.5454
-498.8272;292.2289;905.1970;-464.3401;380.4950;1127.3973;-414.0670;382.3132;1456.5247
-498.8833;292.1214;905.1846;-464.4418;380.4014;1127.3734;-414.2127;382.2682;1456.5039
-498.9394;292.0138;905.1721;-464.5436;380.3079;1127.3494;-414.3585;382.2231;1456.4832
-498.9956;291.9063;905.1597;-464.6453;380.2144;1127.3255;-414.5042;382.1780;1456.4625
-499.0584;291.7981;905.1381;-464.7564;380.1271;1127.2933;-414.6417;382.1195;1456.4351
-499.1085;291.6885;905.1157;-464.8587;380.0245;1127.2535;-414.7874;382.0861;1456.4063
-499.1481;291.5776;905.0930;-464.9540;379.9280;1127.2143;-414.9373;382.0581;1456.3780
-499.1903;291.4651;905.0674;-465.0451;379.8412;1127.1752;-415.0870;382.0284;1456.3486
-499.2305;291.3530;905.0421;-465.1313;379.7628;1127.1406;-415.2370;381.9990;1456.3191
-499.2693;291.2411;905.0177;-465.2180;379.6852;1127.1015;-415.3852;381.9713;1456.2861
-499.3051;291.1309;904.9876;-465.3015;379.6043;1127.0567;-415.5348;381.9513;1456.2512
-499.3410;291.0219;904.9508;-465.3852;379.5189;1127.0049;-415.6841;381.9359;1456.2139
-499.3736;290.9140;904.9085;-465.4699;379.4355;1126.9499;-415.8319;381.9186;1456.1751
-499.4011;290.8079;904.8608;-465.5633;379.3547;1126.8892;-415.9728;381.8900;1456.1318
-499.4336;290.7025;904.8157;-465.6631;379.2762;1126.8253;-416.1077;381.8527;1456.0854
-499.4658;290.6003;904.7719;-465.7659;379.1997;1126.7609;-416.2395;381.8093;1456.0378
-499.4970;290.5008;904.7283;-465.8596;379.1243;1126.7019;-416.3756;381.7730;1455.9938
-499.5298;290.4050;904.6822;-465.9502;379.0563;1126.6466;-416.5103;381.7321;1455.9514
-499.5598;290.3129;904.6383;-466.0340;378.9919;1126.5964;-416.6469;381.6931;1455.9120
-499.5888;290.2249;904.5960;-466.1182;378.9296;1126.5444;-416.7812;381.6503;1455.8722
-499.6176;290.1411;904.5547;-466.1982;378.8707;1126.4941;-416.9157;381.6066;1455.8334
-499.6462;290.0610;904.5145;-466.2770;378.8107;1126.4395;-417.0483;381.5635;1455.7929
-499.6665;289.9845;904.4659;-466.3527;378.7519;1126.3841;-417.1807;381.5186;1455.7525
-499.6853;289.9120;904.4154;-466.4266;378.7041;1126.3317;-417.3093;381.4623;1455.7118
-499.7174;289.8453;904.3577;-466.4906;378.6547;1126.2813;-417.4420;381.4152;1455.6726
