RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.7325;115.5312;832.5110;-392.2323;204.2434;1034.2174;-398.2582;209.3013;1294.2769
-370.7877;115.5128;832.5689;-392.1643;204.2158;1034.2132;-398.1861;209.2472;1294.2964
-370.8428;115.4945;832.6268;-392.0964;204.1881;1034.2091;-398.1140;209.1931;1294.3160
-370.8980;115.4761;832.6847;-392.0284;204.1604;1034.2050;-398.0419;209.1390;1294.3356
-370.9531;115.4577;832.7426;-391.9605;204.1327;1034.2008;-397.9698;209.0848;1294.3551
-371.0083;115.4393;832.8005;-391.8925;204.1051;1034.1967;-397.8977;209.0307;1294.3747
-371.0634;115.4209;832.8584;-391.8245;204.0774;1034.1926;-397.8256;208.9766;1294.3943
-371.1530;115.4205;832.9398;-391.7507;204.0575;1034.1864;-397.7610;208.9293;1294.4154
-371.2073;115.4136;832.9812;-391.6801;204.0453;1034.1787;-397.6961;208.8881;1294.4364
-371.2738;115.4184;833.0277;-391.6128;204.0394;1034.1720;-397.6299;208.8576;1294.4561
-371.3564;115.4335;833.0653;-391.5494;204.0420;1034.1654;-397.5634;208.8380;1294.4742
-371.4542;115.4609;833.1005;-391.4888;204.0501;1034.1578;-397.4949;208.8276;1294.4903
-371.5599;115.4990;833.1397;-391.4286;204.0677;1034.1511;-397.4319;208.8277;1294.5078
-371.6773;115.5503;833.1879;-391.3690;204.0936;1034.1442;-397.3715;208.8370;1294.5244
-371.8042;115.6130;833.2291;-391.3105;204.1259;1034.1391;-397.3087;208.8526;1294.5405
-371.9367;115.6858;833.2648;-391.2534;204.1647;1034.1344;-397.2450;208.8745;1294.5563
-372.0789;115.7694;833.2919;-391.1983;204.2102;1034.1307;-397.1781;208.9034;1294.5711
-372.2215;115.8669;833.3186;-391.1441;204.2644;1034.1296;-397.1106;208.9380;1294.5862
-372.3718;115.9767;833.3400;-391.1208;204.3205;1034.1513;-396.9983;208.9625;1294.5963
-372.5232;116.0956;833.3572;-391.1002;204.3791;1034.1755;-396.8784;208.9910;1294.6052
-372.6804;116.2243;833.3696;-391.0815;204.4432;1034.2023;-396.7537;209.0182;1294.6160
-372.8370;116.3640;833.3789;-391.0652;204.5115;1034.2328;-396.6261;209.0496;1294.6259
-372.9938;116.5116;833.3767;-391.0509;204.5858;1034.2668;-396.4920;209.0786;1294.6363
-373.1509;116.6704;833.3685;-391.0327;204.6690;1034.3021;-396.3586;209.1053;1294.6481
-373.3073;116.8379;833.3623;-391.0193;204.7570;1034.3429;-396.2124;209.1246;1294.6607
-373.4633;117.0175;833.3488;-390.9799;204.8510;1034.3658;-396.0927;209.1489;1294.6780
-373.6164;117.2050;833.3147;-390.9393;204.9495;1034.3918;-395.9611;209.1639;1294.6965
-373.7684;117.4059;833.2933;-390.8970;205.0540;1034.4175;-395.8234;209.1721;1294.7173
-373.9128;117.6160;833.2755;-390.8518;205.1628;1034.4450;-395.6789;209.1749;1294.7400
-374.0504;117.8304;833.2518;-390.8018;205.2743;1034.4721;-395.5326;209.1742;1294.7635
-374.1800;118.0497;833.2273;-390.7438;205.3903;1034.4972;-395.3887;209.1728;1294.7882
-374.3012;118.2749;833.2095;-390.6791;205.5110;1034.5206;-395.2458;209.1710;1294.8135
-374.4152;118.5068;833.1862;-390.6068;205.6349;1034.5404;-395.1073;209.1667;1294.8407
-374.5195;118.7451;833.1542;-390.5289;205.7607;1034.5593;-394.9674;209.1630;1294.8677
-374.6198;118.9928;833.1257;-390.4411;205.8880;1034.5746;-394.8291;209.1603;1294.8966
-374.7127;119.2478;833.0947;-390.3438;206.0154;1034.5850;-394.6939;209.1615;1294.9263
-374.7959;119.5075;833.0707;-390.2428;206.1432;1034.5981;-394.5506;209.1614;1294.9564
-374.8691;119.7684;833.0306;-390.1301;206.2726;1034.6088;-394.4111;209.1652;1294.9875
-374.9306;120.0305;832.9938;-390.0382;206.4010;1034.6406;-394.2309;209.1575;1295.0135
-374.9810;120.2945;832.9674;-389.9433;206.5298;1034.6738;-394.0461;209.1515;1295.0388
-375.0219;120.5569;832.9272;-389.8443;206.6603;1034.7116;-393.8548;209.1447;1295.0628
-375.0506;120.8193;832.8898;-389.7398;206.7911;1034.7513;-393.6631;209.1401;1295.0862
-375.0635;121.0840;832.8617;-389.6293;206.9257;1034.7923;-393.4717;209.1361;1295.1112
-375.0681;121.3510;832.8297;-389.5186;207.0571;1034.8354;-393.2725;209.1323;1295.1349
-375.0616;121.6160;832.7939;-389.3851;207.1892;1034.8660;-393.1031;209.1423;1295.1627
-375.0415;121.8751;832.7495;-389.2459;207.3219;1034.8958;-392.9347;209.1570;1295.1893
-375.0072;122.1285;832.7080;-389.0992;207.4543;1034.9227;-392.7712;209.1758;1295.2158
-374.9574;122.3740;832.6633;-388.9498;207.5853;1034.9498;-392.6067;209.1956;1295.2415
-374.8910;122.6134;832.6249;-388.7968;207.7175;1034.9772;-392.4457;209.2141;1295.2680
-374.8099;122.8466;832.5871;-388.6406;207.8460;1035.0014;-392.2895;209.2348;1295.2951
-374.7155;123.0757;832.5628;-388.4789;207.9733;1035.0228;-392.1410;209.2559;1295.3229
-374.6086;123.2969;832.5380;-388.3134;208.0955;1035.0437;-391.9980;209.2770;1295.3522
-374.4876;123.5095;832.5117;-388.1463;208.2069;1035.0643;-391.8480;209.2925;1295.3816
-374.3501;123.7132;832.4895;-387.9729;208.3195;1035.0813;-391.7167;209.3130;1295.4136
-374.1998;123.9072;832.4636;-387.7971;208.4309;1035.0966;-391.5921;209.3309;1295.4478
-374.0363;124.0893;832.4365;-387.6208;208.5333;1035.1093;-391.4700;209.3474;1295.4803
-373.8590;124.2614;832.4211;-387.4421;208.6282;1035.1178;-391.3527;209.3576;1295.5136
-373.6699;124.4210;832.3941;-387.2806;208.7150;1035.1353;-391.2077;209.3524;1295.5422
-373.4687;124.5705;832.3806;-387.1194;208.7952;1035.1529;-391.0645;209.3398;1295.5711
-373.2583;124.7094;832.3761;-386.9595;208.8716;1035.1724;-390.9208;209.3203;1295.5997
-373.0351;124.8354;832.3790;-386.8003;208.9411;1035.1915;-390.7799;209.2947;1295.6266
-372.8044;124.9473;832.3799;-386.6414;209.0029;1035.2100;-390.6416;209.2661;1295.6522
-372.5633;125.0440;832.3837;-386.4829;209.0562;1035.2281;-390.5067;209.2335;1295.6756
-372.3110;125.1261;832.3884;-386.3259;209.1002;1035.2440;-390.3740;209.1983;1295.6963
-372.0507;125.1950;832.3916;-386.1691;209.1347;1035.2538;-390.2469;209.1619;1295.7141
-371.7835;125.2497;832.3958;-386.0082;209.1671;1035.2554;-390.1431;209.1302;1295.7310
-371.5111;125.2873;832.3961;-385.8494;209.1819;1035.2536;-390.0325;209.0928;1295.7431
-371.2338;125.3089;832.3953;-385.6911;209.1839;1035.2477;-389.9226;209.0514;1295.7508
-370.9540;125.3164;832.3940;-385.5318;209.1767;1035.2400;-389.8169;209.0059;1295.7556
-370.6745;125.3068;832.3905;-385.3709;209.1633;1035.2318;-389.7162;208.9573;1295.7585
-370.3877;125.2803;832.3969;-385.2103;209.1368;1035.2230;-389.6163;208.9020;1295.7585
-370.0973;125.2370;832.3994;-385.0511;209.0951;1035.2132;-389.5134;208.8408;1295.7552
-369.8011;125.1764;832.3990;-384.8940;209.0392;1035.2000;-389.4111;208.7755;1295.7474
-369.5048;125.1015;832.3972;-384.7337;208.9732;1035.1805;-389.3192;208.7087;1295.7373
-369.2067;125.0135;832.4042;-384.5739;208.8931;1035.1555;-389.2303;208.6359;1295.7236
-368.9089;124.9066;832.3989;-384.4138;208.8037;1035.1275;-389.1429;208.5566;1295.7065
-368.6135;124.7818;832.3904;-384.2532;208.7036;1035.0964;-389.0556;208.4677;1295.6874
-368.3187;124.6418;832.3929;-384.0940;208.5916;1035.0632;-388.9649;208.3701;1295.6645
-368.0254;124.4832;832.3861;-383.9369;208.4671;1035.0309;-388.8687;208.2648;1295.6381
-367.7358;124.3116;832.3871;-383.7819;208.3301;1034.9971;-388.7694;208.1534;1295.6091
-367.4514;124.1253;832.3844;-383.6291;208.1844;1034.9622;-388.6699;208.0366;1295.5775
-367.1740;123.9235;832.3794;-383.4778;208.0279;1034.9219;-388.5689;207.9172;1295.5436
-366.8919;123.7035;832.3691;-383.3276;207.8588;1034.8739;-388.4700;207.7985;1295.5057
-366.6154;123.4694;832.3580;-383.1799;207.6835;1034.8239;-388.3742;207.6813;1295.4646
-366.3421;123.2231;832.3527;-383.0328;207.5067;1034.7747;-388.2863;207.5669;1295.4226
-366.0773;122.9633;832.3480;-382.8858;207.3239;1034.7261;-388.2047;207.4549;1295.3803
-365.8158;122.6890;832.3433;-382.7441;207.1311;1034.6803;-388.1149;207.3413;1295.3352
-365.5600;122.4015;832.3372;-382.6040;206.9324;1034.6349;-388.0294;207.2336;1295.2895
-365.3096;122.1088;832.3499;-382.4675;206.7260;1034.5895;-387.9454;207.1298;1295.2431
-365.0645;121.8057;832.3563;-382.3357;206.5113;1034.5453;-387.8646;207.0343;1295.1955
-364.8269;121.4930;832.3578;-382.2074;206.2937;1034.5022;-387.7879;206.9448;1295.1475
