RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.0359;328.3485;903.3579;-452.0953;411.0609;1128.7890;-403.3355;401.9680;1455.8567
-494.9460;328.3195;903.3352;-452.0516;411.0418;1128.7573;-403.3176;401.9584;1455.8303
-494.8561;328.2905;903.3125;-452.0078;411.0228;1128.7257;-403.2996;401.9488;1455.8039
-494.7661;328.2615;903.2898;-451.9640;411.0038;1128.6940;-403.2817;401.9393;1455.7775
-494.6762;328.2325;903.2671;-451.9202;410.9848;1128.6624;-403.2637;401.9297;1455.7511
-494.5863;328.2035;903.2444;-451.8765;410.9657;1128.6307;-403.2458;401.9201;1455.7247
-494.4964;328.1744;903.2217;-451.8327;410.9467;1128.5990;-403.2278;401.9105;1455.6983
-494.4174;328.1440;903.1923;-451.7886;410.9256;1128.5686;-403.2094;401.9001;1455.6703
-494.3396;328.1081;903.1622;-451.7441;410.9008;1128.5381;-403.1938;401.8872;1455.6437
-494.2661;328.0675;903.1326;-451.6992;410.8725;1128.5087;-403.1793;401.8726;1455.6181
-494.1914;328.0209;903.1092;-451.6531;410.8396;1128.4800;-403.1650;401.8557;1455.5924
-494.1125;327.9665;903.0956;-451.6065;410.8014;1128.4509;-403.1503;401.8392;1455.5663
-494.0426;327.9069;903.0853;-451.5597;410.7588;1128.4212;-403.1345;401.8243;1455.5397
-493.9707;327.8401;903.0853;-451.5113;410.7120;1128.3897;-403.1175;401.8127;1455.5128
-493.9110;327.7690;903.0883;-451.4606;410.6621;1128.3562;-403.0997;401.8071;1455.4855
-493.8635;327.6947;903.0938;-451.4083;410.6095;1128.3209;-403.0810;401.8097;1455.4583
-493.8167;327.6160;903.1083;-451.3557;410.5555;1128.2832;-403.0602;401.8217;1455.4303
-493.7847;327.5348;903.1156;-451.3027;410.5013;1128.2436;-403.0376;401.8426;1455.4024
-493.7526;327.4500;903.1327;-451.2502;410.4488;1128.2034;-403.0133;401.8727;1455.3747
-493.7231;327.3622;903.1525;-451.1993;410.3990;1128.1631;-402.9867;401.9097;1455.3471
-493.6909;327.2716;903.1813;-451.1500;410.3539;1128.1244;-402.9587;401.9523;1455.3206
-493.6547;327.1794;903.2204;-451.1041;410.3144;1128.0877;-402.9284;401.9963;1455.2953
-493.6222;327.0870;903.2690;-451.0624;410.2805;1128.0535;-402.8971;402.0411;1455.2723
-493.5917;326.9961;903.3182;-451.0252;410.2536;1128.0235;-402.8656;402.0842;1455.2530
-493.5589;326.9096;903.3666;-450.9922;410.2339;1127.9990;-402.8353;402.1227;1455.2385
-493.5226;326.8270;903.4141;-450.9633;410.2199;1127.9816;-402.8065;402.1544;1455.2298
-493.4842;326.7494;903.4622;-450.9394;410.2105;1127.9719;-402.7792;402.1755;1455.2274
-493.4410;326.6767;903.5079;-450.9193;410.2018;1127.9691;-402.7533;402.1777;1455.2319
-493.3943;326.6098;903.5525;-450.9015;410.1908;1127.9720;-402.7282;402.1542;1455.2430
-493.3471;326.5497;903.5903;-450.8835;410.1752;1127.9807;-402.7043;402.1021;1455.2611
-493.2937;326.4947;903.6315;-450.8650;410.1539;1127.9958;-402.6810;402.0202;1455.2850
-493.2366;326.4448;903.6663;-450.8448;410.1252;1128.0161;-402.6576;401.9092;1455.3136
-493.1765;326.3992;903.7000;-450.8211;410.0873;1128.0406;-402.6355;401.7740;1455.3471
-493.1132;326.3583;903.7284;-450.7932;410.0381;1128.0679;-402.6139;401.6192;1455.3841
-493.0557;326.3223;903.7497;-450.7598;409.9760;1128.0971;-402.5942;401.4523;1455.4247
-493.0004;326.2916;903.7532;-450.7188;409.9006;1128.1267;-402.5764;401.2798;1455.4675
-492.9506;326.2642;903.7474;-450.6710;409.8114;1128.1538;-402.5594;401.1073;1455.5103
-492.9093;326.2380;903.7399;-450.6162;409.7094;1128.1766;-402.5420;400.9381;1455.5506
-492.8739;326.2122;903.7276;-450.5548;409.5967;1128.1934;-402.5234;400.7767;1455.5866
-492.8427;326.1856;903.7068;-450.4886;409.4769;1128.2047;-402.5019;400.6271;1455.6160
-492.8205;326.1572;903.6850;-450.4217;409.3552;1128.2120;-402.4764;400.4984;1455.6372
-492.8033;326.1252;903.6608;-450.3553;409.2365;1128.2162;-402.4469;400.3972;1455.6499
-492.7855;326.0884;903.6407;-450.2891;409.1226;1128.2164;-402.4149;400.3290;1455.6548
-492.7689;326.0473;903.6227;-450.2234;409.0163;1128.2120;-402.3815;400.2967;1455.6534
-492.7534;326.0029;903.6087;-450.1576;408.9180;1128.2019;-402.3480;400.2993;1455.6472
-492.7403;325.9564;903.5958;-450.0933;408.8315;1128.1880;-402.3134;400.3355;1455.6370
-492.7335;325.9093;903.5830;-450.0319;408.7588;1128.1699;-402.2781;400.4011;1455.6235
-492.7268;325.8597;903.5690;-449.9752;408.7033;1128.1491;-402.2416;400.4895;1455.6072
-492.7214;325.8079;903.5630;-449.9252;408.6674;1128.1258;-402.2033;400.5930;1455.5887
-492.7138;325.7535;903.5625;-449.8824;408.6519;1128.1023;-402.1640;400.7042;1455.5695
-492.6959;325.6970;903.5687;-449.8469;408.6574;1128.0806;-402.1236;400.8164;1455.5512
-492.6685;325.6393;903.5847;-449.8184;408.6828;1128.0618;-402.0830;400.9256;1455.5351
-492.6349;325.5847;903.6097;-449.7961;408.7260;1128.0469;-402.0431;401.0265;1455.5231
-492.5902;325.5350;903.6353;-449.7776;408.7828;1128.0352;-402.0055;401.1137;1455.5170
-492.5367;325.4908;903.6638;-449.7623;408.8496;1128.0268;-401.9704;401.1833;1455.5176
-492.4755;325.4531;903.6950;-449.7497;408.9235;1128.0220;-401.9375;401.2316;1455.5245
-492.4085;325.4218;903.7284;-449.7373;409.0014;1128.0217;-401.9061;401.2575;1455.5373
-492.3368;325.3981;903.7621;-449.7246;409.0807;1128.0257;-401.8740;401.2602;1455.5548
-492.2599;325.3817;903.7968;-449.7094;409.1567;1128.0327;-401.8411;401.2405;1455.5764
-492.1774;325.3721;903.8324;-449.6900;409.2271;1128.0435;-401.8062;401.1998;1455.6016
-492.0927;325.3704;903.8689;-449.6638;409.2871;1128.0562;-401.7689;401.1419;1455.6295
-492.0082;325.3768;903.8991;-449.6302;409.3358;1128.0725;-401.7274;401.0701;1455.6592
-491.9246;325.3923;903.9141;-449.5873;409.3713;1128.0921;-401.6816;400.9898;1455.6897
-491.8516;325.4190;903.9128;-449.5351;409.3925;1128.1149;-401.6315;400.9076;1455.7198
-491.7818;325.4545;903.9028;-449.4741;409.3991;1128.1394;-401.5759;400.8279;1455.7483
-491.7132;325.4948;903.8843;-449.4032;409.3904;1128.1644;-401.5152;400.7520;1455.7742
-491.6521;325.5403;903.8591;-449.3216;409.3668;1128.1877;-401.4490;400.6812;1455.7959
-491.5979;325.5897;903.8260;-449.2296;409.3305;1128.2094;-401.3773;400.6161;1455.8130
-491.5469;325.6411;903.7893;-449.1294;409.2839;1128.2292;-401.3000;400.5589;1455.8248
-491.5006;325.6943;903.7514;-449.0235;409.2291;1128.2465;-401.2177;400.5096;1455.8319
-491.4572;325.7473;903.7159;-448.9151;409.1695;1128.2620;-401.1311;400.4689;1455.8346
-491.4165;325.8005;903.6811;-448.8070;409.1076;1128.2750;-401.0410;400.4330;1455.8335
-491.3780;325.8531;903.6490;-448.7014;409.0463;1128.2865;-400.9474;400.4017;1455.8290
-491.3398;325.9045;903.6206;-448.5993;408.9892;1128.2973;-400.8516;400.3718;1455.8223
-491.3008;325.9549;903.5974;-448.5030;408.9381;1128.3073;-400.7551;400.3438;1455.8142
-491.2590;326.0026;903.5890;-448.4136;408.8953;1128.3171;-400.6585;400.3159;1455.8058
-491.2120;326.0461;903.5880;-448.3302;408.8614;1128.3261;-400.5633;400.2867;1455.7990
-491.1679;326.0869;903.5886;-448.2517;408.8360;1128.3351;-400.4706;400.2534;1455.7953
-491.1267;326.1248;903.5903;-448.1784;408.8200;1128.3448;-400.3810;400.2179;1455.7958
-491.0880;326.1598;903.5927;-448.1103;408.8135;1128.3562;-400.2942;400.1793;1455.8010
-491.0443;326.1897;903.6054;-448.0478;408.8161;1128.3692;-400.2089;400.1369;1455.8103
-491.0039;326.2178;903.6179;-447.9902;408.8277;1128.3851;-400.1244;400.0895;1455.8233
-490.9646;326.2441;903.6294;-447.9365;408.8454;1128.4030;-400.0399;400.0364;1455.8398
