RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-414.3567;119.1741;782.5694;-429.6420;212.8719;975.9280;-420.1513;210.5021;1235.3960
-414.3487;119.1239;782.5739;-429.6596;212.7978;975.9526;-420.1313;210.4121;1235.4017
-414.3407;119.0738;782.5784;-429.6772;212.7238;975.9773;-420.1112;210.3221;1235.4073
-414.3327;119.0237;782.5828;-429.6948;212.6497;976.0020;-420.0912;210.2321;1235.4130
-414.3247;118.9736;782.5873;-429.7124;212.5756;976.0266;-420.0711;210.1420;1235.4187
-414.3167;118.9235;782.5918;-429.7299;212.5016;976.0513;-420.0511;210.0520;1235.4244
-414.3087;118.8734;782.5963;-429.7475;212.4275;976.0759;-420.0310;209.9620;1235.4301
-414.2955;118.8192;782.6012;-429.7626;212.3495;976.1005;-420.0187;209.8797;1235.4374
-414.2780;118.7600;782.6076;-429.7730;212.2647;976.1184;-420.0086;209.7925;1235.4450
-414.2568;118.6954;782.6128;-429.7806;212.1775;976.1294;-419.9960;209.6952;1235.4520
-414.2307;118.6244;782.6173;-429.7853;212.0827;976.1342;-419.9829;209.5906;1235.4583
-414.2003;118.5493;782.6202;-429.7854;211.9797;976.1372;-419.9781;209.4918;1235.4669
-414.1668;118.4675;782.6217;-429.7819;211.8729;976.1374;-419.9749;209.3877;1235.4768
-414.1289;118.3796;782.6223;-429.7770;211.7579;976.1366;-419.9699;209.2761;1235.4874
-414.0888;118.2876;782.6215;-429.7718;211.6356;976.1349;-419.9660;209.1543;1235.4995
-414.0460;118.1924;782.6189;-429.7701;211.5091;976.1441;-419.9562;209.0249;1235.5076
-414.0023;118.0936;782.6164;-429.7651;211.3804;976.1470;-419.9496;208.8924;1235.5183
-413.9556;117.9913;782.6160;-429.7572;211.2524;976.1406;-419.9487;208.7652;1235.5267
-413.9076;117.8872;782.6158;-429.7442;211.1195;976.1187;-419.9546;208.6413;1235.5336
-413.8609;117.7811;782.6153;-429.7322;210.9913;976.1001;-419.9585;208.5101;1235.5417
-413.8127;117.6728;782.6174;-429.7220;210.8582;976.0850;-419.9571;208.3739;1235.5472
-413.7628;117.5600;782.6217;-429.7134;210.7149;976.0644;-419.9508;208.2335;1235.5519
-413.7098;117.4421;782.6262;-429.7105;210.5755;976.0663;-419.9434;208.0897;1235.5615
-413.6558;117.3225;782.6348;-429.7136;210.4315;976.0849;-419.9306;207.9400;1235.5780
