RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.4485;285.2307;903.3556;-453.2471;370.3642;1127.5112;-403.4066;364.9624;1456.7315
-484.4650;285.0584;903.3551;-453.2692;370.1258;1127.4702;-403.4079;364.6988;1456.7229
-484.4816;284.8860;903.3546;-453.2914;369.8874;1127.4292;-403.4092;364.4352;1456.7144
-484.4982;284.7137;903.3540;-453.3136;369.6489;1127.3882;-403.4105;364.1716;1456.7059
-484.5148;284.5414;903.3535;-453.3358;369.4105;1127.3472;-403.4118;363.9080;1456.6974
-484.5314;284.3691;903.3530;-453.3580;369.1721;1127.3062;-403.4131;363.6444;1456.6888
-484.5480;284.1967;903.3525;-453.3802;368.9336;1127.2653;-403.4145;363.3808;1456.6803
-484.5634;284.0219;903.3520;-453.4064;368.7178;1127.2355;-403.4195;363.1391;1456.6734
-484.5849;283.8307;903.3520;-453.4326;368.5064;1127.2011;-403.4270;362.9351;1456.6569
-484.6091;283.6227;903.3519;-453.4554;368.2758;1127.1498;-403.4454;362.7954;1456.6318
-484.6358;283.3987;903.3529;-453.4745;368.0416;1127.0937;-403.4731;362.7091;1456.6005
-484.6638;283.1624;903.3551;-453.4987;367.8380;1127.0427;-403.4978;362.6389;1456.5624
-484.6907;282.9140;903.3573;-453.5274;367.6574;1126.9972;-403.5235;362.5887;1456.5200
-484.7165;282.6558;903.3609;-453.5575;367.4834;1126.9533;-403.5565;362.5729;1456.4752
-484.7395;282.3908;903.3661;-453.5848;367.2991;1126.9018;-403.6054;362.6097;1456.4307
-484.7591;282.1183;903.3753;-453.6161;367.1255;1126.8478;-403.6600;362.6627;1456.3856
-484.7753;281.8419;903.3857;-453.6483;366.9448;1126.7860;-403.7250;362.7424;1456.3409
-484.7864;281.5593;903.3994;-453.6830;366.7745;1126.7246;-403.7934;362.8225;1456.2968
-484.7938;281.2708;903.4194;-453.7197;366.6258;1126.6709;-403.8619;362.8864;1456.2547
-484.7979;280.9782;903.4460;-453.7600;366.4920;1126.6245;-403.9293;362.9359;1456.2137
-484.7999;280.6793;903.4833;-453.8020;366.3614;1126.5795;-403.9963;362.9824;1456.1728
-484.8018;280.3802;903.5237;-453.8462;366.2393;1126.5381;-404.0612;363.0199;1456.1324
-484.8026;280.0812;903.5676;-453.8938;366.1332;1126.5048;-404.1222;363.0372;1456.0934
-484.8033;279.7863;903.6098;-453.9420;366.0361;1126.4773;-404.1829;363.0444;1456.0576
-484.8032;279.4929;903.6525;-453.9794;365.9282;1126.4526;-404.2547;363.0721;1456.0283
-484.8031;279.2033;903.6952;-454.0072;365.8112;1126.4251;-404.3349;363.1237;1456.0020
-484.8025;278.9165;903.7388;-454.0304;365.7022;1126.3969;-404.4177;363.1816;1455.9776
-484.8023;278.6303;903.7852;-454.0515;365.6132;1126.3733;-404.4954;363.2330;1455.9519
-484.8029;278.3481;903.8303;-454.0641;365.5264;1126.3514;-404.5750;363.3077;1455.9242
-484.8047;278.0717;903.8713;-454.0746;365.4473;1126.3281;-404.6521;363.3981;1455.8917
-484.8081;277.8049;903.9057;-454.0795;365.3756;1126.3052;-404.7313;363.5136;1455.8563
-484.8113;277.5493;903.9291;-454.0823;365.3018;1126.2739;-404.8130;363.6662;1455.8149
-484.8136;277.3049;903.9430;-454.0797;365.2312;1126.2358;-404.8993;363.8554;1455.7695
-484.8151;277.0743;903.9441;-454.0754;365.1670;1126.1915;-404.9886;364.0739;1455.7198
-484.8155;276.8528;903.9418;-454.0730;365.1092;1126.1389;-405.0791;364.3166;1455.6647
-484.8152;276.6411;903.9365;-454.0711;365.0697;1126.0859;-405.1679;364.5720;1455.6064
-484.8139;276.4381;903.9306;-454.0733;365.0428;1126.0300;-405.2530;364.8399;1455.5424
-484.8139;276.2482;903.9218;-454.0838;365.0216;1125.9648;-405.3335;365.1177;1455.4716
-484.8147;276.0723;903.9115;-454.1036;365.0159;1125.8970;-405.4071;365.3887;1455.3970
-484.8174;275.9126;903.8985;-454.1295;365.0271;1125.8316;-405.4758;365.6533;1455.3206
-484.8215;275.7725;903.8790;-454.1599;365.0416;1125.7647;-405.5451;365.9231;1455.2443
-484.8266;275.6523;903.8553;-454.1950;365.0640;1125.6972;-405.6158;366.1897;1455.1709
-484.8325;275.5490;903.8337;-454.2314;365.0956;1125.6327;-405.6889;366.4520;1455.1026
-484.8391;275.4625;903.8137;-454.2734;365.1356;1125.5688;-405.7605;366.7016;1455.0375
