RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.2340;292.2886;905.0274;-465.5527;374.4660;1128.6060;-414.6236;365.5052;1456.8707
-500.9121;290.8147;905.1749;-465.6221;373.7984;1128.4468;-414.8019;365.4030;1456.7820
-500.5902;289.3409;905.3223;-465.6915;373.1308;1128.2875;-414.9803;365.3009;1456.6933
-500.2684;287.8670;905.4698;-465.7609;372.4632;1128.1282;-415.1587;365.1987;1456.6046
-499.9465;286.3932;905.6172;-465.8303;371.7956;1127.9690;-415.3370;365.0966;1456.5159
-499.6246;284.9193;905.7647;-465.8996;371.1280;1127.8097;-415.5154;364.9944;1456.4271
-499.3027;283.4455;905.9121;-465.9690;370.4604;1127.6505;-415.6938;364.8923;1456.3384
-498.9884;281.9783;906.0744;-466.0413;369.8030;1127.4916;-415.8761;364.7904;1456.2505
-498.6734;280.5285;906.2414;-466.1131;369.1636;1127.3366;-416.0575;364.7035;1456.1606
-498.3598;279.1020;906.4107;-466.1857;368.5412;1127.1866;-416.2394;364.6336;1456.0693
-498.0472;277.7005;906.5778;-466.2587;367.9390;1127.0390;-416.4230;364.5767;1455.9777
-497.7365;276.3247;906.7448;-466.3316;367.3567;1126.8986;-416.6118;364.5268;1455.8884
-497.4299;274.9742;906.9112;-466.4057;366.7933;1126.7619;-416.8041;364.4823;1455.8007
-497.1321;273.6550;907.0810;-466.4823;366.2505;1126.6305;-416.9991;364.4440;1455.7143
-496.8397;272.3677;907.2469;-466.5633;365.7257;1126.5003;-417.1968;364.4064;1455.6297
-496.5548;271.1153;907.4064;-466.6490;365.2202;1126.3726;-417.3970;364.3673;1455.5472
-496.2788;269.9050;907.5547;-466.7371;364.7331;1126.2497;-417.6013;364.3284;1455.4667
-496.0124;268.7348;907.6876;-466.8297;364.2614;1126.1277;-417.8073;364.2881;1455.3861
-495.7533;267.6063;907.8095;-466.9261;363.8085;1126.0093;-418.0176;364.2470;1455.3077
-495.5018;266.5159;907.9255;-467.0316;363.3707;1125.8943;-418.2281;364.1992;1455.2304
-495.2602;265.4753;908.0205;-467.1440;362.9455;1125.7811;-418.4401;364.1425;1455.1540
