LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
54.8165;205.5847;906.1291;18.7099;292.3358;1141.7969;-23.6586;306.4705;1463.2117
54.7766;205.3602;906.1514;18.7064;292.1952;1141.8053;-23.5962;306.3882;1463.2503
54.7366;205.1358;906.1736;18.7030;292.0547;1141.8137;-23.5337;306.3060;1463.2888
54.6967;204.9114;906.1959;18.6995;291.9142;1141.8220;-23.4712;306.2237;1463.3274
54.6567;204.6869;906.2182;18.6961;291.7737;1141.8304;-23.4088;306.1415;1463.3659
54.6167;204.4625;906.2404;18.6926;291.6332;1141.8388;-23.3463;306.0592;1463.4045
54.5768;204.2381;906.2627;18.6891;291.4927;1141.8472;-23.2838;305.9770;1463.4431
54.5337;204.0154;906.2890;18.6926;291.3447;1141.8524;-23.2260;305.8959;1463.4754
54.4861;203.7932;906.3167;18.6964;291.1977;1141.8580;-23.1654;305.8100;1463.5118
54.4358;203.5727;906.3449;18.6991;291.0529;1141.8650;-23.1076;305.7319;1463.5455
54.3814;203.3545;906.3737;18.7000;290.9104;1141.8735;-23.0570;305.6598;1463.5767
54.3236;203.1389;906.4027;18.6981;290.7732;1141.8856;-23.0018;305.5960;1463.6063
54.2622;202.9268;906.4327;18.6985;290.6353;1141.8981;-22.9546;305.5380;1463.6307
54.1969;202.7181;906.4647;18.7025;290.4953;1141.9097;-22.9098;305.4794;1463.6543
54.1283;202.5115;906.4974;18.7096;290.3541;1141.9199;-22.8760;305.4234;1463.6691
54.0586;202.3063;906.5290;18.7183;290.2118;1141.9283;-22.8456;305.3669;1463.6811
53.9884;202.1040;906.5600;18.7277;290.0716;1141.9351;-22.8212;305.3086;1463.6927
53.9186;201.9054;906.5898;18.7314;289.9403;1141.9439;-22.7879;305.2559;1463.7074
53.8494;201.7114;906.6173;18.7329;289.8139;1141.9535;-22.7645;305.2098;1463.7133
53.7830;201.5223;906.6414;18.7351;289.6899;1141.9630;-22.7502;305.1709;1463.7150
53.7200;201.3388;906.6620;18.7319;289.5734;1141.9744;-22.7267;305.1356;1463.7223
53.6597;201.1609;906.6786;18.7237;289.4633;1141.9875;-22.7051;305.1086;1463.7257
53.6026;200.9890;906.6940;18.7104;289.3586;1142.0023;-22.6774;305.0896;1463.7319
53.5494;200.8243;906.7089;18.6896;289.2609;1142.0201;-22.6419;305.0832;1463.7404
53.5001;200.6660;906.7231;18.6643;289.1672;1142.0392;-22.6003;305.0881;1463.7508
