RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.1875;266.1180;911.0623;-477.7608;359.1059;1135.8169;316.1641;1319.9180;1010.7661
-506.3330;266.0569;911.1589;-477.8586;359.0765;1135.8977;316.8760;1319.4162;1009.7966
-506.4785;265.9959;911.2555;-477.9565;359.0471;1135.9785;317.5878;1318.9144;1008.8270
-506.6240;265.9348;911.3521;-478.0543;359.0177;1136.0593;318.2997;1318.4126;1007.8575
-506.7695;265.8738;911.4487;-478.1521;358.9883;1136.1400;319.0115;1317.9108;1006.8880
-506.9150;265.8127;911.5453;-478.2500;358.9589;1136.2208;319.7234;1317.4090;1005.9185
-507.0605;265.7517;911.6419;-478.3478;358.9295;1136.3016;320.4353;1316.9072;1004.9489
-507.2099;265.6921;911.7391;-478.4499;358.8979;1136.3828;321.1725;1316.3859;1003.9690
-507.3689;265.6315;911.8370;-478.5588;358.8636;1136.4667;321.9431;1315.8407;1002.9441
-507.5464;265.5812;911.9409;-478.6744;358.8268;1136.5530;322.7552;1315.2679;1001.8531
-507.7366;265.5393;912.0464;-478.7953;358.7878;1136.6414;323.5968;1314.6701;1000.6892
-507.9368;265.5024;912.1542;-478.9209;358.7465;1136.7309;324.4568;1314.0556;999.4808
-508.1452;265.4683;912.2616;-479.0517;358.7032;1136.8219;325.3399;1313.4226;998.2475
-508.3603;265.4358;912.3693;-479.1868;358.6575;1136.9130;326.2572;1312.7657;996.9870
-508.5809;265.4032;912.4735;-479.3247;358.6093;1137.0030;327.1881;1312.0943;995.6726
-508.8071;265.3696;912.5772;-479.4662;358.5571;1137.0917;328.1219;1311.4167;994.3399
-509.0384;265.3356;912.6814;-479.6100;358.5013;1137.1788;329.0522;1310.7349;992.9751
-509.2734;265.2998;912.7866;-479.7550;358.4418;1137.2637;329.9690;1310.0547;991.5734
-509.5103;265.2603;912.8936;-479.8997;358.3788;1137.3449;330.8463;1309.3914;990.1423
-509.7489;265.2154;913.0025;-480.0434;358.3126;1137.4222;331.6720;1308.7539;988.7111
-509.9876;265.1657;913.1127;-480.1853;358.2427;1137.4950;332.4512;1308.1407;987.3037
-510.2260;265.1101;913.2234;-480.3249;358.1703;1137.5645;333.1912;1307.5464;985.9109
-510.4532;265.0378;913.3283;-480.4618;358.0954;1137.6304;333.8961;1306.9693;984.5730
-510.6725;264.9515;913.4312;-480.5951;358.0173;1137.6913;334.5387;1306.4273;983.2669
-510.8829;264.8546;913.5307;-480.7238;357.9360;1137.7471;335.1092;1305.9246;981.9785
-511.0839;264.7503;913.6284;-480.8472;357.8512;1137.7972;335.5932;1305.4728;980.7398
-511.2754;264.6374;913.7231;-480.9649;357.7627;1137.8418;335.9857;1305.0719;979.5373
-511.4566;264.5208;913.8157;-481.0780;357.6713;1137.8835;336.3237;1304.7075;978.4181
-511.6248;264.4005;913.9054;-481.1856;357.5767;1137.9212;336.5932;1304.3859;977.3757
-511.7789;264.2760;913.9906;-481.2874;357.4789;1137.9558;336.8200;1304.0929;976.4094
-511.9178;264.1474;914.0700;-481.3839;357.3764;1137.9872;336.9915;1303.8365;975.5203
-512.0405;264.0153;914.1416;-481.4741;357.2692;1138.0160;337.1256;1303.6053;974.6946
-512.1464;263.8802;914.2077;-481.5568;357.1579;1138.0424;337.2457;1303.3871;973.9232
-512.2350;263.7428;914.2659;-481.6310;357.0439;1138.0673;337.3366;1303.1924;973.2135
-512.3054;263.6047;914.3169;-481.6968;356.9274;1138.0908;337.3994;1303.0220;972.5682
-512.3570;263.4671;914.3612;-481.7534;356.8089;1138.1130;337.4304;1302.8794;971.9888
-512.3906;263.3305;914.3979;-481.8012;356.6892;1138.1324;337.4391;1302.7595;971.4882
