LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.0548;174.9326;848.4096;-18.4288;256.9221;1042.9275;-25.5527;258.1515;1308.3846
0.7524;174.7526;848.3298;-18.4227;256.7571;1042.8255;-25.3402;257.9951;1308.2989
0.4500;174.5727;848.2501;-18.4165;256.5921;1042.7235;-25.1277;257.8388;1308.2132
0.1476;174.3928;848.1704;-18.4103;256.4271;1042.6215;-24.9152;257.6825;1308.1275
-0.1548;174.2129;848.0906;-18.4042;256.2621;1042.5195;-24.7027;257.5261;1308.0418
-0.4572;174.0330;848.0109;-18.3980;256.0971;1042.4175;-24.4902;257.3698;1307.9561
-0.7595;173.8531;847.9312;-18.3919;255.9322;1042.3155;-24.2777;257.2134;1307.8704
-1.0607;173.6659;847.8555;-18.3805;255.7595;1042.2196;-24.0784;257.0443;1307.7811
-1.3582;173.4741;847.7889;-18.3656;255.5827;1042.1341;-23.8735;256.8598;1307.7053
-1.6576;173.2743;847.7265;-18.3329;255.3980;1042.0655;-23.6818;256.6527;1307.6427
-1.9563;173.0641;847.6747;-18.2958;255.2058;1042.0064;-23.4783;256.4347;1307.6049
-2.2621;172.8430;847.6308;-18.2528;255.0075;1041.9581;-23.2736;256.2033;1307.5791
-2.5499;172.6147;847.6004;-18.2035;254.8048;1041.9205;-23.0635;255.9698;1307.5718
-2.8229;172.3751;847.5810;-18.1455;254.5912;1041.8902;-22.8788;255.7183;1307.5591
-3.0934;172.1259;847.5694;-18.0792;254.3709;1041.8726;-22.6972;255.4694;1307.5453
-3.3441;171.8655;847.5694;-18.0049;254.1448;1041.8632;-22.5113;255.2220;1307.5516
-3.5713;171.5857;847.5742;-17.9223;253.9170;1041.8651;-22.3355;254.9651;1307.5612
-3.7298;171.2806;847.5713;-17.8289;253.6818;1041.8748;-22.1597;254.7134;1307.5905
-3.8633;170.9657;847.5798;-17.7260;253.4391;1041.8881;-21.9788;254.4759;1307.6295
-3.9915;170.6438;847.6077;-17.6120;253.1933;1041.9128;-21.8043;254.2449;1307.6712
