RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.4550;316.7616;906.9501;-447.7670;399.9698;1134.0813;-398.8220;379.3776;1458.7940
-493.3091;316.8192;906.9378;-447.6733;400.0863;1134.0478;-398.8158;379.4664;1458.7787
-493.1632;316.8767;906.9254;-447.5797;400.2029;1134.0144;-398.8095;379.5551;1458.7634
-493.0173;316.9343;906.9131;-447.4860;400.3194;1133.9809;-398.8033;379.6439;1458.7480
-492.8714;316.9918;906.9008;-447.3923;400.4359;1133.9475;-398.7971;379.7327;1458.7327
-492.7255;317.0494;906.8885;-447.2987;400.5525;1133.9140;-398.7909;379.8214;1458.7174
-492.5796;317.1069;906.8761;-447.2050;400.6690;1133.8806;-398.7847;379.9102;1458.7020
-492.4658;317.1650;906.8472;-447.1193;400.7744;1133.8419;-398.7785;380.0010;1458.6858
-492.3573;317.2268;906.8203;-447.0367;400.8795;1133.8044;-398.7740;380.0931;1458.6682
-492.2523;317.2875;906.7994;-446.9578;400.9823;1133.7674;-398.7706;380.1827;1458.6486
-492.1479;317.3447;906.7879;-446.8830;401.0795;1133.7289;-398.7676;380.2669;1458.6266
-492.0524;317.4009;906.7852;-446.8131;401.1676;1133.6877;-398.7642;380.3422;1458.6019
-491.9700;317.4573;906.7866;-446.7476;401.2454;1133.6452;-398.7611;380.4090;1458.5758
-491.9085;317.5163;906.7893;-446.6873;401.3166;1133.6040;-398.7588;380.4636;1458.5500
-491.8650;317.5768;906.7917;-446.6324;401.3800;1133.5640;-398.7577;380.5102;1458.5252
-491.8350;317.6386;906.7940;-446.5829;401.4371;1133.5272;-398.7569;380.5464;1458.5018
-491.8152;317.7010;906.7948;-446.5392;401.4917;1133.4971;-398.7563;380.5707;1458.4798
-491.8101;317.7655;906.7954;-446.5012;401.5430;1133.4733;-398.7556;380.5826;1458.4595
-491.8108;317.8327;906.7957;-446.4675;401.5890;1133.4547;-398.7548;380.5804;1458.4400
-491.8170;317.8990;906.7891;-446.4377;401.6282;1133.4397;-398.7539;380.5615;1458.4210
-491.8228;317.9632;906.7835;-446.4113;401.6595;1133.4269;-398.7515;380.5257;1458.4012
-491.8304;318.0259;906.7721;-446.3893;401.6830;1133.4162;-398.7418;380.4774;1458.3721
-491.8471;318.0886;906.7551;-446.3720;401.6963;1133.4047;-398.7296;380.4211;1458.3394
-491.8756;318.1518;906.7305;-446.3599;401.7013;1133.3934;-398.7178;380.3616;1458.3064
-491.9092;318.2140;906.6950;-446.3523;401.6992;1133.3818;-398.7085;380.3034;1458.2748
-491.9472;318.2750;906.6572;-446.3496;401.6920;1133.3706;-398.7021;380.2473;1458.2442
-491.9886;318.3346;906.6109;-446.3517;401.6783;1133.3577;-398.6979;380.1940;1458.2134
-492.0363;318.3933;906.5624;-446.3579;401.6588;1133.3433;-398.6949;380.1396;1458.1810
-492.0916;318.4509;906.5115;-446.3671;401.6345;1133.3274;-398.6929;380.0802;1458.1464
-492.1533;318.5062;906.4587;-446.3797;401.6047;1133.3088;-398.6905;380.0145;1458.1081
-492.2071;318.5548;906.4057;-446.3943;401.5700;1133.2879;-398.6892;379.9426;1458.0665
-492.2627;318.5998;906.3547;-446.4111;401.5298;1133.2633;-398.6893;379.8663;1458.0219
-492.3264;318.6435;906.3157;-446.4305;401.4871;1133.2370;-398.6915;379.7884;1457.9756
-492.3952;318.6846;906.2833;-446.4521;401.4412;1133.2087;-398.6975;379.7119;1457.9288
-492.4677;318.7226;906.2554;-446.4752;401.3915;1133.1780;-398.7139;379.6355;1457.8903
-492.5381;318.7553;906.2331;-446.4997;401.3406;1133.1466;-398.7363;379.5570;1457.8553
-492.6064;318.7828;906.2014;-446.5255;401.2874;1133.1137;-398.7615;379.4734;1457.8200
-492.6764;318.8056;906.1662;-446.5525;401.2328;1133.0805;-398.7873;379.3830;1457.7821
-492.7438;318.8230;906.1311;-424.0358;304.1602;1151.2341;-402.8875;387.1446;1448.7771
-492.8098;318.8349;906.0918;-401.7113;207.1222;1169.3320;-407.0681;394.8667;1439.4359
-492.8722;318.8400;906.0435;-378.6011;110.1300;1187.9416;-411.3885;402.5703;1429.8324
-492.9290;318.8386;905.9963;-355.4235;13.2497;1206.5747;-415.7643;410.2571;1420.1006
