RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-405.7198;169.2119;842.1867;-409.8979;259.2582;1042.4393;-414.3906;267.9490;1303.8325
-405.5392;169.0812;842.1208;-409.8003;259.1190;1042.3340;-414.4313;267.8386;1303.7270
-405.3543;168.9413;842.0682;-409.7036;258.9740;1042.2329;-414.4686;267.7228;1303.6217
-405.1570;168.7919;842.0191;-409.6059;258.8249;1042.1350;-414.5061;267.6010;1303.5185
-404.9538;168.6426;841.9408;-409.4786;258.6720;1042.0206;-414.5798;267.4846;1303.4226
-404.7390;168.4848;841.8613;-409.3501;258.5170;1041.9137;-414.6493;267.3577;1303.3296
-404.5119;168.3113;841.8192;-409.2210;258.3560;1041.8078;-414.7178;267.2204;1303.2410
-404.2723;168.1311;841.7710;-409.0920;258.1899;1041.7037;-414.7845;267.0732;1303.1577
-404.0247;167.9412;841.7425;-408.9641;258.0160;1041.6039;-414.8472;266.9192;1303.0787
-403.7814;167.7447;841.6952;-408.8329;257.8337;1041.5027;-414.9109;266.7593;1303.0051
-403.5374;167.5494;841.6143;-408.7015;257.6447;1041.4048;-414.9748;266.5929;1302.9378
-403.2821;167.3452;841.5801;-408.5716;257.4466;1041.3119;-415.0307;266.4176;1302.8755
-403.0307;167.1337;841.5676;-408.4394;257.2440;1041.2241;-415.0854;266.2346;1302.8182
-402.7648;166.9086;841.5336;-408.3073;257.0381;1041.1397;-415.1336;266.0414;1302.7635
-402.5040;166.6861;841.4972;-408.1761;256.8334;1041.0614;-415.1762;265.8387;1302.7107
-402.2529;166.4687;841.4185;-408.0437;256.6293;1040.9890;-415.2152;265.6296;1302.6629
-402.0030;166.2452;841.3637;-407.9092;256.4221;1040.9170;-415.2542;265.4173;1302.6189
-401.7427;166.0033;841.3506;-407.8033;256.2091;1040.8665;-415.2496;265.1874;1302.5726
-401.4865;165.7601;841.3485;-407.6996;255.9898;1040.8174;-415.2388;264.9563;1302.5281
-401.2410;165.5271;841.2807;-407.5966;255.7651;1040.7708;-415.2194;264.7228;1302.4864
-400.9948;165.2823;841.2306;-407.4953;255.5346;1040.7255;-415.1925;264.4911;1302.4451
-400.7509;165.0313;841.1851;-407.3934;255.3051;1040.6823;-415.1646;264.2636;1302.4057
-400.5125;164.7690;841.1670;-407.2922;255.0776;1040.6426;-415.1339;264.0407;1302.3663
-400.2671;164.5003;841.1709;-407.1873;254.8547;1040.6015;-415.1092;263.8266;1302.3278
-400.0280;164.2373;841.1419;-407.0808;254.6330;1040.5581;-415.0851;263.6192;1302.2886
-399.7997;163.9773;841.0959;-406.9737;254.4135;1040.5145;-415.0601;263.4199;1302.2486
-399.5843;163.7235;841.0459;-406.8694;254.1923;1040.4731;-415.0298;263.2281;1302.2066
-399.3703;163.4692;841.0264;-406.7653;253.9724;1040.4323;-415.0000;263.0476;1302.1658
-399.1393;163.2032;840.9614;-406.6639;253.7524;1040.3895;-414.9698;262.8760;1302.1228
-398.9006;162.9345;840.8923;-406.5669;253.5330;1040.3491;-414.9344;262.7127;1302.0773
-398.6856;162.6739;840.8054;-406.4700;253.3166;1040.3082;-414.9039;262.5587;1302.0315
-398.4694;162.4144;840.7197;-406.3745;253.1013;1040.2663;-414.8725;262.4104;1301.9837
-398.2797;162.1556;840.6388;-406.2798;252.8883;1040.2234;-414.8461;262.2687;1301.9349
-398.0947;161.9042;840.5525;-406.1869;252.6765;1040.1806;-414.8190;262.1271;1301.8865
-397.9044;161.6631;840.4621;-406.0962;252.4646;1040.1388;-414.7884;261.9805;1301.8392
-397.7291;161.4390;840.3483;-406.0072;252.2541;1040.1001;-414.7594;261.8294;1301.7952
-397.5663;161.2185;840.2406;-405.9230;252.0390;1040.0657;-414.7181;261.6646;1301.7536
-397.3954;160.9944;840.1593;-405.8424;251.8242;1040.0371;-414.6714;261.4871;1301.7159
-397.2175;160.7766;840.0998;-405.7641;251.6092;1040.0127;-414.6201;261.2955;1301.6839
-397.0482;160.5633;840.0408;-405.6842;251.3965;1039.9905;-414.5687;261.0894;1301.6582
-396.8892;160.3514;839.9752;-405.6065;251.1810;1039.9717;-414.5114;260.8634;1301.6388
-396.7549;160.1557;839.9708;-405.5293;250.9608;1039.9579;-414.4427;260.6159;1301.6266
-396.6293;159.9703;839.9783;-405.4530;250.7359;1039.9476;-414.3633;260.3482;1301.6216
-396.5086;159.7921;839.9938;-405.3809;250.5085;1039.9452;-414.2689;260.0589;1301.6232
-396.3859;159.6136;839.9654;-405.3103;250.2832;1039.9513;-414.1684;259.7545;1301.6335
-396.2519;159.4367;839.9616;-405.2434;250.0562;1039.9647;-414.0530;259.4318;1301.6509
-396.1253;159.2631;839.9582;-405.1757;249.8331;1039.9828;-413.9386;259.1008;1301.6761
-396.0089;159.0911;839.9517;-405.1111;249.6109;1040.0065;-413.8199;258.7659;1301.7070
-395.8921;158.9188;839.9469;-405.0483;249.3868;1040.0315;-413.6979;258.4317;1301.7414
-395.7770;158.7510;839.9506;-404.9892;249.1631;1040.0607;-413.5767;258.1043;1301.7779
-395.6807;158.5905;839.9420;-404.9319;248.9427;1040.0952;-413.4587;257.7822;1301.8184
-395.5944;158.4340;839.9252;-404.8798;248.7249;1040.1344;-413.3366;257.4617;1301.8615
-395.4922;158.2798;839.9458;-404.8335;248.5121;1040.1806;-413.2120;257.1444;1301.9063
-395.4049;158.1267;839.9556;-404.7916;248.3040;1040.2302;-413.0872;256.8349;1301.9511
-395.3109;157.9739;839.9805;-404.7551;248.0997;1040.2817;-412.9627;256.5340;1301.9959
-395.2368;157.8259;839.9786;-404.7237;247.9015;1040.3361;-412.8387;256.2419;1302.0411
-395.1548;157.6790;839.9995;-404.6956;247.7079;1040.3915;-412.7204;255.9630;1302.0877
-395.0914;157.5423;840.0646;-404.6727;247.5164;1040.4494;-412.6026;255.6954;1302.1357
-395.0255;157.4089;840.1455;-404.6536;247.3293;1040.5103;-412.4871;255.4411;1302.1836
-394.9592;157.2794;840.2487;-404.6384;247.1455;1040.5764;-412.3687;255.1959;1302.2315
-394.9050;157.1552;840.3436;-404.6252;246.9652;1040.6445;-412.2475;254.9553;1302.2788
-394.8530;157.0347;840.4442;-404.6135;246.7906;1040.7144;-412.1194;254.7156;1302.3258
-394.8103;156.9179;840.5348;-404.6014;246.6215;1040.7857;-411.9858;254.4736;1302.3738
-394.7697;156.8034;840.6293;-404.5893;246.4581;1040.8552;-411.8472;254.2331;1302.4231
-394.7360;156.6899;840.7157;-404.5775;246.2955;1040.9235;-411.7080;253.9982;1302.4727
-394.7176;156.5780;840.7750;-404.5651;246.1326;1040.9910;-411.5673;253.7722;1302.5227
-394.6848;156.4658;840.8489;-404.5454;245.9705;1041.0515;-411.4383;253.5603;1302.5746
-394.6630;156.3551;840.9111;-404.5246;245.8137;1041.1127;-411.3162;253.3608;1302.6273
-394.6375;156.2450;840.9757;-404.5012;245.6599;1041.1733;-411.1974;253.1595;1302.6869
-394.6121;156.1333;841.0387;-404.4749;245.5099;1041.2323;-411.0820;252.9645;1302.7464
-394.5899;156.0221;841.0907;-404.4479;245.3617;1041.2898;-410.9642;252.7723;1302.8053
-394.5672;155.9101;841.1581;-404.4178;245.2181;1041.3459;-410.8520;252.5831;1302.8661
-394.5472;155.7975;841.2130;-404.3873;245.0734;1041.3993;-410.7352;252.3926;1302.9278
-394.5295;155.6874;841.2657;-404.3564;244.9310;1041.4528;-410.6212;252.2061;1302.9916
-394.5083;155.5745;841.3228;-404.3277;244.7859;1041.5074;-410.5070;252.0214;1303.0580
-394.4841;155.4594;841.3928;-404.2987;244.6400;1041.5615;-410.3992;251.8457;1303.1254
-394.4619;155.3478;841.4587;-404.2704;244.4919;1041.6193;-410.2923;251.6715;1303.1929
-394.4422;155.2366;841.5199;-404.2433;244.3453;1041.6827;-410.1833;251.4968;1303.2626
-394.4286;155.1342;841.5751;-404.2160;244.1990;1041.7469;-410.0746;251.3181;1303.3366
-394.4223;155.0323;841.6308;-404.1944;244.0514;1041.8208;-409.9479;251.1266;1303.4138
-394.4207;154.9298;841.6886;-404.1737;243.8984;1041.8983;-409.8083;250.9217;1303.4969
-394.4249;154.8281;841.7497;-404.1616;243.7403;1041.9885;-409.6483;250.7134;1303.5791
-394.4352;154.7285;841.8088;-404.1548;243.5739;1042.0875;-409.4663;250.4913;1303.6697
-394.4405;154.6229;841.9123;-404.1469;243.4063;1042.1933;-409.2791;250.2660;1303.7688
-394.4518;154.5191;841.9922;-404.1391;243.2368;1042.3088;-409.0817;250.0376;1303.8783
-394.4719;154.4110;842.0699;-404.1316;243.0689;1042.4377;-408.8772;249.8068;1303.9996
-394.4903;154.2923;842.1840;-404.1271;242.9075;1042.5900;-408.6512;249.5666;1304.1340
-394.5168;154.1694;842.2975;-404.1158;242.7454;1042.7418;-408.4209;249.3284;1304.2810
-394.5501;154.0414;842.4196;-404.1040;242.5855;1042.9038;-408.1724;249.0858;1304.4421
-394.5838;153.9120;842.5800;-404.0907;242.4297;1043.0755;-407.9096;248.8500;1304.6141
-394.6289;153.7779;842.7442;-404.0734;242.2793;1043.2535;-407.6355;248.6238;1304.7974
-394.6780;153.6299;842.9382;-404.0533;242.1371;1043.4401;-407.3527;248.4112;1304.9922
-394.7266;153.4709;843.1379;-404.0315;242.0045;1043.6344;-407.0669;248.2238;1305.1936
-394.7731;153.2999;843.3561;-404.0063;241.8803;1043.8314;-406.7815;248.0701;1305.3988
-394.8160;153.1176;843.6027;-403.9727;241.7672;1044.0258;-406.5060;247.9550;1305.6069
-394.8640;152.9270;843.8688;-403.9017;241.6719;1044.1968;-406.2875;247.8985;1305.8213
-394.9248;152.7374;844.1087;-403.8293;241.5866;1044.3675;-406.0695;247.8783;1306.0339
-395.0047;152.5477;844.3657;-403.7560;241.5132;1044.5351;-405.8537;247.8937;1306.2409
-395.1028;152.3534;844.6138;-403.6804;241.4505;1044.6955;-405.6408;247.9488;1306.4389
-395.2152;152.1520;844.8467;-403.6003;241.3921;1044.8361;-405.4399;248.0480;1306.6255
-395.3468;151.9445;845.1064;-403.5213;241.3521;1044.9809;-405.2424;248.1812;1306.8019
-395.4677;151.7353;845.3570;-403.4418;241.3247;1045.1192;-405.0554;248.3501;1306.9669
-395.6090;151.5220;845.5955;-403.3613;241.3084;1045.2476;-404.8793;248.5527;1307.1208
-398.0084;145.6377;849.8386;-403.2804;241.3009;1045.3659;-404.6979;248.7877;1307.2552
-400.4118;139.7629;854.0675;-403.2022;241.3004;1045.4753;-404.5161;249.0442;1307.3721
-402.7365;133.9353;858.3114;-403.1226;241.3073;1045.5718;-404.3391;249.3143;1307.4764
-405.0917;128.1713;862.5886;-403.0426;241.3229;1045.6571;-404.1686;249.5905;1307.5702
-407.3429;122.4595;866.7551;-402.9615;241.3474;1045.7317;-404.0107;249.8735;1307.6525
-409.6129;116.7454;870.8944;-402.9146;241.3755;1045.8213;-403.8086;250.1395;1307.7170
-411.8566;111.0808;875.0212;-402.8702;241.4112;1045.9038;-403.6147;250.4042;1307.7725
-414.0499;105.4086;879.0970;-402.8285;241.4514;1045.9780;-403.4253;250.6667;1307.8165
-416.2060;99.7598;883.1721;-402.7902;241.4975;1046.0447;-403.2444;250.9197;1307.8526
-418.3247;94.1317;887.2496;-402.7546;241.5507;1046.1042;-403.0757;251.1608;1307.8815
-420.4684;88.5596;891.2795;-402.7256;241.6074;1046.1571;-402.9138;251.3863;1307.9022
-422.6162;83.0108;895.2961;-402.7003;241.6695;1046.2022;-402.7611;251.5945;1307.9148
-424.7532;77.4896;899.2908;-402.6797;241.7377;1046.2412;-402.6182;251.7809;1307.9209
-424.6150;77.6618;899.2740;-402.6651;241.8112;1046.2742;-402.5002;251.9458;1307.9258
-424.4685;77.8520;899.2419;-402.6531;241.8916;1046.2997;-402.4031;252.0960;1307.9268
-424.4086;78.0357;899.1866;-402.6461;241.9775;1046.3192;-402.3230;252.2315;1307.9225
-424.3170;78.1946;899.0600;-402.6427;242.0717;1046.3327;-402.2625;252.3556;1307.9126
-424.3257;78.3375;898.9948;-402.6429;242.1716;1046.3390;-402.2151;252.4642;1307.8982
-424.2985;78.5147;898.9164;-402.6464;242.2779;1046.3390;-402.1866;252.5565;1307.8792
-424.2763;78.6693;898.8343;-402.6506;242.3905;1046.3301;-402.1761;252.6320;1307.8565
-424.2727;78.8569;898.7930;-402.6587;242.5103;1046.3171;-402.1818;252.6892;1307.8326
-424.2845;79.0608;898.7382;-402.6701;242.6348;1046.3003;-402.2009;252.7296;1307.8076
-424.3170;79.2872;898.6570;-402.6838;242.7628;1046.2779;-402.2327;252.7546;1307.7819
-424.2959;79.5017;898.5764;-402.6985;242.8959;1046.2519;-402.2801;252.7679;1307.7586
-424.2553;79.7225;898.4896;-402.7133;243.0340;1046.2234;-402.3409;252.7700;1307.7372
-424.2118;79.9547;898.3692;-402.7307;243.1737;1046.1928;-402.4101;252.7595;1307.7187
-424.1651;80.1988;898.2487;-402.7469;243.3180;1046.1610;-402.4904;252.7345;1307.7040
-424.0795;80.4484;898.2338;-402.7656;243.4644;1046.1314;-402.5703;252.6915;1307.6914
-424.0034;80.7060;898.1591;-402.7852;243.6129;1046.1029;-402.6533;252.6321;1307.6816
-423.9053;80.9687;898.1354;-402.8083;243.7606;1046.0781;-402.7289;252.5513;1307.6732
-423.8108;81.2374;898.1074;-402.8326;243.9079;1046.0543;-402.7979;252.4434;1307.6737
-423.7194;81.5112;898.0767;-402.8589;244.0519;1046.0324;-402.8624;252.3201;1307.6762
-423.6335;81.7905;898.0343;-402.8861;244.1934;1046.0109;-402.9241;252.1837;1307.6787
-423.5626;82.0764;897.9684;-402.9122;244.3279;1045.9860;-402.9841;252.0347;1307.6806
-423.4900;82.3620;897.9061;-402.9359;244.4576;1045.9575;-403.0461;251.8774;1307.6805
-423.4182;82.6465;897.8280;-402.9592;244.5820;1045.9305;-403.1047;251.7072;1307.6775
-423.3471;82.9253;897.7464;-402.9800;244.6984;1045.9004;-403.1616;251.5277;1307.6684
-423.2898;83.2050;897.6552;-402.9985;244.8062;1045.8686;-403.2179;251.3373;1307.6547
-423.2166;83.4704;897.5728;-403.0143;244.9055;1045.8339;-403.2752;251.1390;1307.6334
-423.1448;83.7256;897.4743;-403.0286;244.9927;1045.7959;-403.3320;250.9354;1307.6058
-421.1953;89.6301;893.2631;-403.0389;245.0669;1045.7514;-403.3943;250.7284;1307.5719
-419.1956;95.4882;889.1180;-403.0486;245.1249;1045.7030;-403.4550;250.5142;1307.5312
-417.2101;101.3212;884.9319;-403.0513;245.1695;1045.6470;-403.5266;250.2969;1307.4861
-415.2220;107.1348;880.7521;-403.0523;245.1979;1045.5870;-403.6021;250.0794;1307.4286
-413.2301;112.9162;876.5712;-403.0503;245.2129;1045.5229;-403.6787;249.8530;1307.3655
-411.2353;118.6587;872.3860;-403.0444;245.2095;1045.4525;-403.7557;249.6148;1307.2969
-409.2290;124.3545;868.1959;-403.0395;245.1900;1045.3802;-403.8268;249.3652;1307.2217
-407.2215;130.0247;864.0079;-403.0328;245.1533;1045.3018;-403.8978;249.1069;1307.1415
-405.2136;135.6739;859.8322;-403.0209;245.0992;1045.2139;-403.9782;248.8474;1307.0569
-403.2116;141.3073;855.6630;-403.0114;245.0290;1045.1243;-404.0595;248.5840;1306.9690
-401.2173;146.9248;851.5089;-403.0012;244.9404;1045.0272;-404.1450;248.3208;1306.8754
-399.2287;152.5185;847.3651;-402.9889;244.8350;1044.9251;-404.2366;248.0581;1306.7791
-397.2472;158.0931;843.2360;-402.9818;244.7112;1044.8210;-404.3250;247.7902;1306.6774
-397.1772;157.9853;843.1130;-402.9830;244.5706;1044.7175;-404.4089;247.5193;1306.5725
-397.1045;157.8763;842.9112;-402.9843;244.4144;1044.6085;-404.5002;247.2499;1306.4650
-397.0510;157.7612;842.7019;-402.9834;244.2442;1044.4932;-404.6062;246.9880;1306.3575
-397.0055;157.6302;842.4507;-402.9898;244.0626;1044.3781;-404.7206;246.7314;1306.2470
-396.9659;157.4832;842.2114;-403.0095;243.8673;1044.2662;-404.8310;246.4753;1306.1317
-396.9294;157.3283;842.0113;-403.0416;243.6601;1044.1562;-404.9410;246.2220;1306.0107
-396.9022;157.1496;841.8281;-403.0798;243.4418;1044.0421;-405.0588;245.9715;1305.8876
-396.8956;156.9423;841.6946;-403.1271;243.2135;1043.9263;-405.1764;245.7184;1305.7608
-396.8947;156.6982;841.5555;-403.1860;242.9765;1043.8078;-405.2875;245.4570;1305.6296
-396.8869;156.4109;841.4230;-403.2525;242.7305;1043.6836;-405.3841;245.1794;1305.4976
-396.8733;156.0770;841.3062;-403.3330;242.4768;1043.5572;-405.4654;244.8850;1305.3605
-396.8573;155.6913;841.1988;-403.4320;242.2167;1043.4292;-405.5261;244.5677;1305.2176
-396.8405;155.2581;841.1160;-403.5443;241.9561;1043.2963;-405.5733;244.2302;1305.0694
-396.7796;154.7578;841.0169;-403.6724;241.6941;1043.1577;-405.5997;243.8645;1304.9176
-396.7259;154.1990;840.9953;-403.8226;241.4379;1043.0157;-405.5990;243.4682;1304.7631
-396.6309;153.5640;840.9938;-404.0047;241.1877;1042.8725;-405.5555;243.0284;1304.6032
-396.5244;152.8944;841.1053;-404.2062;240.9459;1042.7174;-405.4862;242.5504;1304.4445
-396.4064;152.1309;841.2606;-404.4332;240.7189;1042.5524;-405.3929;242.0292;1304.2878
-396.2592;151.2917;841.4272;-404.7000;240.5089;1042.3863;-405.2592;241.4582;1304.1305
-396.0949;150.3689;841.6456;-405.0232;240.3143;1042.2202;-405.0824;240.8352;1303.9694
-395.8934;149.3392;841.8900;-405.4199;240.1297;1042.0584;-404.8506;240.1580;1303.8034
-395.6655;148.1915;842.2306;-405.8913;239.9637;1041.9039;-404.5918;239.4509;1303.6351
-395.4151;146.9086;842.6521;-406.4381;239.8147;1041.7498;-404.3402;238.7367;1303.4667
-395.1500;145.5010;843.1634;-407.0696;239.6861;1041.6025;-404.0893;238.0187;1303.3035
-394.8317;143.9195;843.7698;-407.7787;239.5810;1041.4617;-403.8677;237.3184;1303.1496
-394.4687;142.1526;844.4899;-408.5777;239.4926;1041.3311;-403.6649;236.6296;1303.0052
-394.1200;140.2045;845.3982;-409.4599;239.4189;1041.2087;-403.5011;235.9669;1302.8725
-393.7697;138.0440;846.4915;-410.4320;239.3523;1041.1018;-403.3595;235.3217;1302.7467
-393.4235;135.6480;847.7924;-411.4939;239.2851;1041.0163;-403.2424;234.6996;1302.6305
-393.0495;132.9550;849.2808;-412.6490;239.2052;1040.9554;-403.1454;234.0925;1302.5245
-392.6573;130.0086;850.9880;-413.8927;239.0994;1040.9198;-403.0623;233.4977;1302.4295
-392.2590;126.7459;852.9913;-415.2251;238.9520;1040.9131;-402.9933;232.9004;1302.3497
-391.8322;123.1780;855.3007;-416.6442;238.7491;1040.9446;-402.9188;232.2886;1302.2793
-391.3884;119.2999;857.9134;-418.1362;238.4781;1041.0203;-402.8535;231.6556;1302.2229
-390.9459;115.0982;860.8609;-419.7019;238.1060;1041.1314;-402.7926;231.0210;1302.1776
-390.4982;110.5423;864.1643;-421.3386;237.6197;1041.2957;-402.7234;230.3856;1302.1440
-390.0562;105.6018;867.8646;-423.0323;236.9884;1041.5048;-402.6674;229.7727;1302.1297
-389.6644;100.3081;872.0176;-424.7898;236.1845;1041.7675;-402.5992;229.1644;1302.1399
-389.3203;94.6346;876.6316;-426.6123;235.2113;1042.1069;-402.5233;228.5624;1302.1802
-389.0212;88.5836;881.7179;-428.5077;233.9977;1042.5106;-402.4330;227.9765;1302.2499
-388.7727;82.1463;887.2977;-430.4708;232.5113;1042.9797;-402.3392;227.4164;1302.3545
-388.5742;75.3421;893.4010;-432.5010;230.7226;1043.5188;-402.2495;226.8822;1302.4953
-388.4432;68.1737;900.0449;-434.6267;228.5967;1044.1786;-402.1708;226.4311;1302.6608
-388.3870;60.6386;907.2687;-436.8136;226.1079;1044.9295;-402.1066;225.9962;1302.8630
-388.4236;52.7829;915.0545;-439.0570;223.2217;1045.7798;-402.0517;225.5681;1303.1039
-388.5738;44.6157;923.4356;-441.3404;219.9073;1046.7339;-402.0306;225.1521;1303.3907
-388.8486;36.1528;932.4511;-443.6461;216.1674;1047.8044;-402.0467;224.7596;1303.7264
-389.2475;27.4078;942.1154;-445.9716;211.9585;1049.0176;-402.0596;224.3200;1304.1106
-389.7835;18.3587;952.3740;-448.3114;207.2418;1050.3826;-402.0519;223.8103;1304.5395
-390.4569;9.0978;963.2489;-450.6712;202.0064;1051.9391;-402.0025;223.2117;1305.0101
-391.2691;-0.3474;974.7172;-453.0439;196.2232;1053.7113;-401.9210;222.5309;1305.5260
-392.2135;-9.9403;986.7469;-455.4054;189.8547;1055.7047;-401.8262;221.8053;1306.0894
-393.2803;-19.6786;999.3217;-457.7369;182.9168;1057.9857;-401.7283;221.0729;1306.6721
-394.4548;-29.5073;1012.3934;-460.0413;175.4384;1060.5811;-401.6167;220.2922;1307.2833
-395.7453;-39.4188;1025.9167;-462.3215;167.4365;1063.5437;-401.4756;219.4562;1307.9107
-397.1430;-49.3937;1039.8589;-464.4812;158.8812;1066.8852;-401.3255;218.5299;1308.5804
-398.6335;-59.3861;1054.1560;-466.5668;149.8548;1070.6566;-401.1494;217.5455;1309.2911
-400.2080;-69.4039;1068.7680;-468.5657;140.3622;1074.9213;-400.9483;216.5011;1310.0612
-401.8519;-79.4420;1083.6325;-470.4779;130.4312;1079.7169;-400.7195;215.4099;1310.8922
-403.5342;-89.4831;1098.7127;-472.7214;120.1597;1085.0298;-400.3375;214.1793;1311.6909
-405.2431;-99.5185;1113.9468;-474.7878;109.5575;1090.9295;-399.9480;212.9044;1312.5699
-406.9683;-109.4493;1129.3768;-476.7200;98.7266;1097.4051;-399.5332;211.5145;1313.5530
-408.6895;-119.3361;1144.9304;-478.3058;87.6682;1104.5122;-399.1545;210.0793;1314.6056
-410.3897;-129.1477;1160.5769;-479.7203;76.5300;1112.1630;-398.6651;208.3760;1315.8228
-412.0673;-138.8625;1176.2995;-480.7416;65.3186;1120.3470;-398.2357;206.5943;1317.1118
-413.7239;-148.4625;1192.0602;-481.4503;54.1395;1129.0256;-397.7829;204.5940;1318.5397
-415.3482;-157.9410;1207.8563;-481.8386;42.9654;1138.2663;-397.2976;202.4123;1320.0618
-416.9108;-167.2706;1223.6851;-481.9072;31.8765;1147.9917;-396.7426;200.0131;1321.7289
-418.4056;-176.4219;1239.5079;-481.6896;20.9807;1158.1437;-396.0989;197.3910;1323.5178
-419.8232;-185.3903;1255.3293;-481.1803;10.2970;1168.6755;-395.3061;194.4985;1325.5270
-421.1473;-194.1376;1271.1195;-480.3707;-0.1033;1179.5014;-394.3829;191.3670;1327.7362
-422.3619;-202.6316;1286.8589;-479.2374;-10.1828;1190.5670;-393.3608;188.0146;1330.1118
-423.4614;-210.8654;1302.5185;-477.3668;-20.0043;1201.8601;-392.3627;184.5319;1332.7248
-424.4290;-218.8196;1318.0575;-475.2519;-29.4884;1213.2875;-391.2782;180.8688;1335.4386
-425.2689;-226.4904;1333.4488;-472.8400;-38.6622;1224.8383;-390.1567;177.1209;1338.1873
-425.9795;-233.8477;1348.7196;-470.3224;-47.4643;1236.4040;-388.9430;173.2086;1340.9977
-426.5562;-240.9159;1363.7756;-467.5162;-55.9634;1248.0219;-387.7767;169.3458;1343.7695
-427.0036;-247.6578;1378.5833;-464.6250;-64.1026;1259.6514;-386.5653;165.3519;1346.4927
-427.3139;-254.1104;1393.1308;-461.5885;-71.9115;1271.2749;-385.2948;161.2566;1349.2330
-427.5057;-260.2803;1407.3999;-458.4022;-79.3357;1282.7731;-383.9440;157.0441;1352.1021
-427.6073;-266.1782;1421.3519;-455.0503;-86.4110;1294.1415;-382.5279;152.7458;1355.0822
-427.6148;-271.8098;1434.9621;-451.5675;-93.1523;1305.3616;-380.9943;148.3422;1358.2135
