LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.1949;180.9929;854.7461;-33.3740;267.3293;1046.6785;-39.3217;280.6016;1313.0473
-17.2035;181.1184;854.7516;-33.4186;267.4252;1046.6739;-39.3413;280.6730;1313.0469
-17.2121;181.2438;854.7572;-33.4633;267.5211;1046.6692;-39.3609;280.7444;1313.0465
-17.2207;181.3693;854.7627;-33.5080;267.6170;1046.6645;-39.3805;280.8157;1313.0461
-17.2293;181.4947;854.7682;-33.5527;267.7130;1046.6599;-39.4001;280.8871;1313.0457
-17.2379;181.6202;854.7738;-33.5973;267.8089;1046.6552;-39.4197;280.9585;1313.0453
-17.2465;181.7456;854.7793;-33.6420;267.9048;1046.6505;-39.4394;281.0299;1313.0449
-17.2491;181.8713;854.7835;-33.6812;268.0095;1046.6631;-39.4495;281.1020;1313.0586
-17.2472;181.9973;854.7862;-33.7180;268.1032;1046.6654;-39.4580;281.1661;1313.0627
-17.2328;182.1281;854.7902;-33.7493;268.1914;1046.6668;-39.4582;281.2274;1313.0695
-17.2189;182.2576;854.7921;-33.7727;268.2746;1046.6700;-39.4563;281.2769;1313.0772
-17.2113;182.3831;854.7944;-33.7910;268.3574;1046.6796;-39.4450;281.3211;1313.0973
-17.2006;182.5085;854.7975;-33.7968;268.4325;1046.6946;-39.4394;281.3456;1313.1201
-17.1853;182.6331;854.8021;-33.8006;268.5059;1046.7133;-39.4235;281.3583;1313.1526
-17.1579;182.7554;854.8021;-33.7974;268.5781;1046.7401;-39.4115;281.3471;1313.1888
-17.1202;182.8758;854.7989;-33.7858;268.6462;1046.7727;-39.4049;281.3103;1313.2309
-17.0721;182.9980;854.8006;-33.7676;268.7086;1046.8074;-39.4031;281.2487;1313.2747
-17.0244;183.1148;854.8012;-33.7403;268.7808;1046.8617;-39.4012;281.1766;1313.3259
-16.9744;183.2274;854.8024;-33.7104;268.8352;1046.9014;-39.4047;281.0850;1313.3694
-16.9182;183.3356;854.8046;-33.6748;268.8817;1046.9378;-39.4130;280.9804;1313.4123
-16.8580;183.4380;854.8056;-33.6336;268.9104;1046.9588;-39.4283;280.8654;1313.4463
-16.7907;183.5366;854.8076;-33.5858;268.9524;1046.9991;-39.4402;280.7526;1313.4789
-16.7094;183.6287;854.8079;-33.5345;268.9862;1047.0308;-39.4470;280.6470;1313.5097
-16.6122;183.7177;854.8085;-33.4782;269.0237;1047.0683;-39.4473;280.5555;1313.5407
-16.5012;183.8022;854.8062;-33.4198;269.0589;1047.1019;-39.4450;280.4744;1313.5620
-16.3862;183.8785;854.8016;-33.3650;269.0952;1047.1304;-39.4273;280.4135;1313.5851
-16.2648;183.9473;854.7944;-33.3005;269.1270;1047.1621;-39.4153;280.3567;1313.6025
-16.1412;184.0109;854.7902;-33.2319;269.1501;1047.1883;-39.4050;280.3025;1313.6121
-16.0156;184.0680;854.7869;-33.1623;269.1708;1047.2131;-39.3886;280.2644;1313.6163
-15.8871;184.1161;854.7798;-33.0901;269.1866;1047.2354;-39.3704;280.2385;1313.6160
-15.7463;184.1627;854.7775;-33.0201;269.1787;1047.2318;-39.3489;280.2173;1313.6098
-15.5942;184.2059;854.7772;-32.9466;269.1655;1047.2268;-39.3223;280.2050;1313.6057
-15.4330;184.2448;854.7795;-32.8690;269.1511;1047.2252;-39.2897;280.2012;1313.6080
-15.2672;184.2778;854.7809;-32.7932;269.1434;1047.2323;-39.2494;280.2000;1313.6113
-15.0976;184.3038;854.7829;-32.7150;269.1170;1047.2245;-39.2151;280.1918;1313.6141
