RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.3674;115.9686;837.9685;-396.2771;202.1870;1040.9642;-396.7282;204.7204;1301.9675
-380.0869;116.0443;837.9877;-396.0846;202.3114;1040.9508;-396.6157;204.8607;1301.9630
-379.8064;116.1199;838.0069;-395.8920;202.4359;1040.9375;-396.5031;205.0011;1301.9585
-379.5259;116.1955;838.0261;-395.6994;202.5603;1040.9242;-396.3906;205.1414;1301.9540
-379.2453;116.2711;838.0453;-395.5069;202.6847;1040.9109;-396.2780;205.2817;1301.9495
-378.9648;116.3468;838.0645;-395.3143;202.8092;1040.8976;-396.1655;205.4220;1301.9450
-378.6843;116.4224;838.0837;-395.1217;202.9336;1040.8843;-396.0529;205.5624;1301.9405
-378.4082;116.5046;838.1037;-394.9039;203.0637;1040.8431;-396.0025;205.7411;1301.9372
-378.1377;116.5866;838.1232;-394.6810;203.2027;1040.7955;-395.9625;205.9543;1301.9232
-377.8674;116.6750;838.1430;-394.4560;203.3473;1040.7407;-395.9295;206.1960;1301.8960
-377.5938;116.7689;838.1646;-394.2314;203.5022;1040.6822;-395.9004;206.4568;1301.8595
-377.3151;116.8739;838.1857;-394.0071;203.6666;1040.6186;-395.8816;206.7355;1301.8160
-377.0311;116.9854;838.2030;-393.7845;203.8409;1040.5499;-395.8750;207.0308;1301.7662
-376.7600;117.1007;838.2147;-393.5665;204.0233;1040.4800;-395.8752;207.3360;1301.7115
-376.4901;117.2290;838.2217;-393.3564;204.2077;1040.4090;-395.8745;207.6442;1301.6525
-376.2268;117.3699;838.2264;-393.1515;204.3969;1040.3354;-395.8781;207.9490;1301.5932
-375.9591;117.5230;838.2297;-392.9509;204.5838;1040.2539;-395.8794;208.2435;1301.5316
-375.6877;117.6883;838.2419;-392.7604;204.7747;1040.1753;-395.8687;208.5121;1301.4702
-375.4263;117.8680;838.2551;-392.5754;204.9676;1040.0973;-395.8468;208.7500;1301.4116
-375.1577;118.0639;838.2714;-392.3988;205.1618;1040.0254;-395.8065;208.9536;1301.3564
-374.8890;118.2721;838.2812;-392.2579;205.3522;1039.9831;-395.7050;209.1047;1301.3020
-374.6222;118.4903;838.2780;-392.1227;205.5448;1039.9516;-395.5912;209.2184;1301.2576
-374.3541;118.7202;838.2739;-391.9937;205.7376;1039.9319;-395.4601;209.2940;1301.2239
-374.0908;118.9619;838.2660;-391.8644;205.9276;1039.9177;-395.3237;209.3449;1301.2002
-373.8344;119.2171;838.2552;-391.7393;206.1109;1039.9105;-395.1713;209.3699;1301.1836
-373.5856;119.4790;838.2377;-391.6128;206.2873;1039.9074;-395.0113;209.3745;1301.1737
-373.3430;119.7453;838.2125;-391.4878;206.4535;1039.9090;-394.8400;209.3596;1301.1718
-373.1006;120.0195;838.1944;-391.3595;206.6142;1039.9138;-394.6682;209.3346;1301.1763
