RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.2423;109.3443;849.3219;-402.8189;202.2103;1049.8795;-402.1458;215.4641;1311.1307
-387.2672;109.3992;849.2867;-402.8616;202.2469;1049.8100;-402.2003;215.4083;1311.0669
-387.2920;109.4542;849.2515;-402.9044;202.2835;1049.7405;-402.2548;215.3525;1311.0032
-387.3169;109.5091;849.2163;-402.9472;202.3202;1049.6710;-402.3093;215.2967;1310.9395
-387.3418;109.5640;849.1811;-402.9900;202.3568;1049.6015;-402.3638;215.2409;1310.8757
-387.3667;109.6189;849.1459;-403.0327;202.3934;1049.5320;-402.4183;215.1851;1310.8120
-387.3916;109.6738;849.1107;-403.0755;202.4301;1049.4625;-402.4727;215.1293;1310.7482
-387.4193;109.7288;849.0796;-403.1164;202.4681;1049.3930;-402.5410;215.0989;1310.6840
-387.4536;109.7815;849.0526;-403.1599;202.5089;1049.3274;-402.6124;215.0682;1310.6242
-387.4931;109.8335;849.0338;-403.2048;202.5546;1049.2654;-402.6844;215.0359;1310.5687
-387.5397;109.8831;849.0175;-403.2523;202.5992;1049.2041;-402.7529;215.0087;1310.5128
-387.5947;109.9337;849.0059;-403.3024;202.6447;1049.1459;-402.8190;214.9895;1310.4560
-387.6536;109.9830;848.9940;-403.3540;202.6919;1049.0915;-402.8842;214.9842;1310.3989
-387.7112;110.0346;848.9869;-403.4049;202.7436;1049.0373;-402.9625;214.9955;1310.3434
-387.7768;110.0912;848.9876;-403.4573;202.7904;1048.9864;-403.0327;215.0186;1310.2884
-387.8507;110.1476;848.9824;-403.5100;202.8391;1048.9402;-403.1061;215.0553;1310.2344
-387.9271;110.2023;848.9744;-403.5616;202.8911;1048.8963;-403.1883;215.1063;1310.1813
-388.0042;110.2593;848.9613;-403.6109;202.9412;1048.8512;-403.2728;215.1642;1310.1300
-388.0882;110.3229;848.9417;-403.6600;202.9906;1048.8086;-403.3536;215.2237;1310.0794
-388.1702;110.3892;848.9181;-403.7090;203.0384;1048.7673;-403.4311;215.2804;1310.0298
-388.2545;110.4584;848.8888;-403.7558;203.0879;1048.7279;-403.5060;215.3313;1309.9831
-388.3354;110.5327;848.8588;-403.8036;203.1322;1048.6890;-403.5675;215.3675;1309.9372
-388.4154;110.6113;848.8230;-403.8478;203.1769;1048.6488;-403.6294;215.3958;1309.8934
-388.4924;110.6959;848.7820;-403.8903;203.2230;1048.6107;-403.6856;215.4106;1309.8518
-388.5667;110.7861;848.7372;-403.9319;203.2688;1048.5740;-403.7332;215.4067;1309.8141
-388.6393;110.8833;848.6897;-403.9711;203.3133;1048.5360;-403.7725;215.3846;1309.7794
-388.7102;110.9875;848.6418;-404.0077;203.3570;1048.5005;-403.8015;215.3445;1309.7476
-388.7777;111.0947;848.5819;-404.0417;203.4037;1048.4653;-403.8265;215.2887;1309.7190
-388.8430;111.2082;848.5215;-404.0722;203.4513;1048.4292;-403.8428;215.2186;1309.6935
-388.9078;111.3271;848.4563;-404.0996;203.4994;1048.3929;-403.8498;215.1328;1309.6702
-388.9678;111.4520;848.3892;-404.1243;203.5520;1048.3583;-403.8511;215.0383;1309.6462
-389.0255;111.5825;848.3161;-404.1459;203.6067;1048.3209;-403.8500;214.9385;1309.6215
-389.0844;111.7221;848.2402;-404.1654;203.6634;1048.2827;-403.8451;214.8383;1309.5962
-389.1328;111.8672;848.1627;-404.1838;203.7214;1048.2446;-403.8368;214.7397;1309.5678
-389.1777;112.0198;848.0799;-404.1984;203.7854;1048.2049;-403.8341;214.6531;1309.5364
-389.2205;112.1782;847.9893;-404.2124;203.8501;1048.1652;-403.8284;214.5715;1309.5023
-389.2578;112.3414;847.8974;-404.2236;203.9164;1048.1236;-403.8241;214.4998;1309.4659
