RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.8284;285.3304;908.2333;-466.7511;373.0030;1129.6113;-417.7924;393.7312;1457.4406
-499.9979;285.1646;908.4695;-466.8591;373.2112;1129.7652;-417.7715;393.1819;1457.6327
-500.1674;284.9988;908.7057;-466.9672;373.4195;1129.9190;-417.7506;392.6326;1457.8247
-500.3370;284.8330;908.9419;-467.0752;373.6278;1130.0729;-417.7296;392.0833;1458.0168
-500.5065;284.6673;909.1781;-467.1833;373.8361;1130.2267;-417.7087;391.5341;1458.2088
-500.6760;284.5015;909.4143;-467.2913;374.0444;1130.3806;-417.6877;390.9848;1458.4009
-500.8455;284.3357;909.6505;-467.3994;374.2526;1130.5344;-417.6668;390.4355;1458.5930
-500.9922;284.1687;909.8669;-467.5095;374.4370;1130.6747;-417.6591;389.9381;1458.7700
-501.0819;283.9983;910.0723;-467.6182;374.5966;1130.8095;-417.6576;389.4368;1458.9471
-501.1175;283.8307;910.2570;-467.7259;374.7242;1130.9343;-417.6643;388.9470;1459.1186
-501.1071;283.6670;910.4198;-467.8342;374.8258;1131.0495;-417.6791;388.4713;1459.2810
-501.0476;283.5092;910.5534;-467.9427;374.9000;1131.1554;-417.7036;388.0180;1459.4325
-500.9553;283.3561;910.6561;-468.0555;374.9397;1131.2440;-417.7364;387.5937;1459.5666
-500.8331;283.2102;910.7274;-468.1677;374.9461;1131.3165;-417.7794;387.2027;1459.6832
-500.6647;283.0770;910.7728;-468.2763;374.9205;1131.3737;-417.8325;386.8474;1459.7820
-500.4598;282.9555;910.7911;-468.3708;374.8673;1131.4207;-417.9002;386.5307;1459.8663
-500.2224;282.8488;910.7855;-468.4528;374.7975;1131.4604;-417.9753;386.2340;1459.9367
-499.9572;282.7605;910.7570;-468.5204;374.7053;1131.4909;-418.0584;385.9599;1459.9943
-499.6694;282.6901;910.7063;-468.5694;374.5900;1131.5132;-418.1494;385.7096;1460.0401
-499.3608;282.6402;910.6317;-468.5983;374.4581;1131.5293;-418.2457;385.4750;1460.0762
-499.0332;282.6084;910.5436;-468.6073;374.3137;1131.5408;-418.3440;385.2482;1460.1046
-498.6867;282.5972;910.4388;-468.5940;374.1587;1131.5469;-418.4448;385.0268;1460.1279
-498.3212;282.6022;910.3250;-468.5578;373.9953;1131.5490;-418.5477;384.8099;1460.1486
-497.9397;282.6214;910.2074;-468.4974;373.8255;1131.5460;-418.6524;384.5976;1460.1691
-497.5469;282.6577;910.0854;-468.4134;373.6493;1131.5369;-418.7568;384.3921;1460.1883
-497.1314;282.7123;909.9640;-468.3015;373.4748;1131.5273;-418.8622;384.1927;1460.2102
-496.6990;282.7798;909.8504;-468.1670;373.3040;1131.5149;-418.9650;383.9972;1460.2330
-496.2680;282.8594;909.7298;-468.0116;373.1396;1131.4993;-419.0652;383.8054;1460.2568
-495.8303;282.9537;909.6054;-467.8452;372.9825;1131.4765;-419.1593;383.6151;1460.2797
-495.3871;283.0593;909.4793;-467.6660;372.8315;1131.4469;-419.2508;383.4384;1460.3016
-494.9372;283.1741;909.3509;-467.4778;372.6921;1131.4111;-419.3389;383.2733;1460.3224
-494.4799;283.2997;909.2228;-467.2846;372.5683;1131.3701;-419.4232;383.1201;1460.3418
-494.0134;283.4230;909.1166;-467.0892;372.4606;1131.3235;-419.5042;382.9820;1460.3587
-493.5428;283.5481;909.0244;-466.8919;372.3707;1131.2719;-419.5851;382.8628;1460.3744
-493.0743;283.6776;908.9388;-466.6951;372.2991;1131.2150;-419.6659;382.7638;1460.3869
-492.6099;283.8143;908.8583;-466.5002;372.2461;1131.1482;-419.7501;382.6913;1460.3960
-492.1536;283.9676;908.7647;-466.3106;372.2111;1131.0743;-419.8362;382.6406;1460.4017
-491.7028;284.1359;908.6559;-466.1272;372.1974;1130.9988;-419.9263;382.6109;1460.4058
-491.2548;284.3123;908.5456;-465.9510;372.2011;1130.9242;-420.0225;382.6033;1460.4112
-490.8054;284.4862;908.4565;-465.7815;372.2209;1130.8548;-420.1283;382.6201;1460.4223
-490.3667;284.6716;908.3661;-465.6190;372.2553;1130.7949;-420.2467;382.6612;1460.4438
-489.9334;284.8508;908.3010;-465.4658;372.3026;1130.7472;-420.3757;382.7187;1460.4786
-489.5153;285.0259;908.2541;-465.3274;372.3591;1130.7147;-420.5140;382.7834;1460.5298
-489.1161;285.1905;908.2281;-465.2066;372.4223;1130.7007;-420.6581;382.8436;1460.5991
-488.7444;285.3315;908.2228;-465.1093;372.4867;1130.7032;-420.8035;382.8903;1460.6841
-488.4154;285.4445;908.2227;-465.0372;372.5498;1130.7225;-420.9478;382.9127;1460.7852
-488.1384;285.5035;908.2432;-464.9942;372.6069;1130.7538;-421.0862;382.8998;1460.8986
-487.9223;285.4953;908.2866;-464.9813;372.6553;1130.7945;-421.2145;382.8441;1461.0206
-487.7770;285.4007;908.3585;-464.9959;372.6923;1130.8471;-421.3295;382.7363;1461.1492
-487.7096;285.1936;908.4831;-465.0370;372.7129;1130.9076;-421.4261;382.5759;1461.2793
-487.7410;284.8575;908.6706;-465.1017;372.7105;1130.9752;-421.4962;382.3605;1461.4069
-487.8920;284.3828;908.9165;-465.1896;372.6776;1131.0451;-421.5277;382.0868;1461.5241
-488.1781;283.7753;909.2000;-465.3050;372.6053;1131.1123;-421.5066;381.7522;1461.6216
-488.5923;283.0138;909.5463;-465.4498;372.4894;1131.1768;-421.4253;381.3657;1461.6904
-489.1462;282.1093;909.9326;-465.6292;372.3233;1131.2370;-421.2779;380.9399;1461.7197
-489.8356;281.0543;910.3677;-465.8441;372.1046;1131.2917;-421.0669;380.4930;1461.7038
-490.6618;279.8481;910.8560;-466.0917;371.8313;1131.3387;-420.8013;380.0497;1461.6423
-491.6223;278.4957;911.3949;-466.3685;371.5024;1131.3776;-420.4879;379.6234;1461.5408
-492.7165;277.0097;911.9865;-466.6778;371.1170;1131.4073;-420.1276;379.2246;1461.3994
-493.9334;275.4067;912.6207;-467.0202;370.6738;1131.4266;-419.7245;378.8682;1461.2212
-495.2641;273.6887;913.3107;-467.3938;370.1746;1131.4468;-419.2851;378.5741;1461.0138
-496.7027;271.8667;914.0635;-467.7998;369.6189;1131.4663;-418.8149;378.3689;1460.7811
-498.2333;269.9529;914.8702;-468.2347;369.0137;1131.4880;-418.3283;378.2767;1460.5303
-499.8303;267.9554;915.7251;-468.6991;368.3647;1131.5112;-417.8355;378.3050;1460.2644
-501.4844;265.8899;916.6333;-469.1935;367.6825;1131.5363;-417.3487;378.4489;1459.9887
-503.1717;263.7577;917.5830;-469.7187;366.9751;1131.5603;-416.8756;378.6816;1459.7088
-504.8932;261.5653;918.5903;-470.2743;366.2489;1131.5819;-416.4186;378.9673;1459.4323
-506.6392;259.3171;919.6494;-470.8546;365.5103;1131.5964;-415.9810;379.2731;1459.1673
-508.3943;257.0169;920.7580;-471.4598;364.7625;1131.5957;-415.5581;379.5629;1458.9177
-510.1604;254.6786;921.9210;-472.0746;364.0121;1131.5500;-415.1624;379.8386;1458.6897
-511.9138;252.3038;923.1217;-472.7056;363.2531;1131.4783;-414.7838;380.0853;1458.4767
-513.6525;249.9045;924.3708;-473.3512;362.4875;1131.3907;-414.4209;380.2940;1458.2762
-515.3699;247.4865;925.6625;-474.0026;361.7215;1131.2976;-414.0807;380.4770;1458.0895
-517.0560;245.0641;926.9833;-474.6585;360.9495;1131.2227;-413.7577;380.6316;1457.9120
-518.7048;242.6480;928.3232;-475.3176;360.1915;1131.1571;-413.4487;380.7188;1457.7449
-520.3116;240.2456;929.6752;-475.9774;359.4576;1131.1068;-413.1472;380.7124;1457.5894
-521.8775;237.8730;931.0321;-476.6354;358.7528;1131.0650;-412.8508;380.5952;1457.4490
-523.3887;235.5345;932.3746;-477.2773;358.0948;1131.0375;-412.5643;380.3638;1457.3318
-524.8542;233.2458;933.7126;-477.9041;357.4939;1131.0552;-412.2871;380.0536;1457.2356
-526.2605;231.0141;935.0200;-478.5152;356.9081;1131.0877;-412.0263;379.7024;1457.1550
-527.6048;228.8477;936.2902;-479.1091;356.3460;1131.1494;-411.7847;379.3406;1457.0892
-528.8923;226.7605;937.5206;-479.6858;355.7853;1131.2431;-411.5676;379.0149;1457.0328
-530.1046;224.7537;938.6865;-480.2539;355.2217;1131.3927;-411.3605;378.7172;1456.9792
-531.2419;222.8294;939.7829;-480.7780;354.7208;1131.5745;-411.1791;378.4199;1456.9483
-532.2953;220.9951;940.7983;-481.2507;354.2726;1131.7974;-411.0231;378.1387;1456.9411
-533.2657;219.2611;941.7364;-481.6714;353.8527;1132.0393;-410.8883;377.8600;1456.9563
-534.1515;217.6312;942.5918;-482.0448;353.4609;1132.2834;-410.7733;377.5817;1456.9924
-534.9475;216.1125;943.3577;-482.3670;353.0657;1132.5132;-410.6789;377.3103;1457.0466
-535.6544;214.7095;944.0335;-482.6405;352.6741;1132.7420;-410.6011;377.0580;1457.1144
-536.2686;213.4237;944.6155;-482.8671;352.2887;1132.9815;-410.5374;376.8357;1457.1900
-536.7889;212.2645;945.0982;-483.0554;351.8616;1133.1911;-410.4856;376.6522;1457.2634
-537.2123;211.2314;945.4752;-483.1972;351.4027;1133.3646;-410.4466;376.5010;1457.3356
-537.5374;210.3262;945.7449;-483.2861;350.9496;1133.5185;-410.4181;376.3680;1457.4082
-537.7627;209.5501;945.9098;-483.3295;350.4968;1133.6881;-410.3883;376.2575;1457.4728
-537.8839;208.9016;945.9651;-483.3187;350.0679;1133.8407;-410.3613;376.1405;1457.5353
-537.9047;208.3844;945.9189;-483.2458;349.6747;1133.9604;-410.3425;376.0172;1457.5984
-537.8332;208.0103;945.7867;-483.1334;349.2484;1134.0484;-410.3222;375.9196;1457.6431
